                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1598                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4820863029616503E+006                  8.4691085751667785E+000                  5.6605168975507977E+003                  5.8809640501879167E+005                  7.9737982080083555E+002                 -4.7339798932036832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7913997224692373E-001                  6.6863277226865317E-004                  9.8661385965462863E-003                  1.6510137162492955E-004                  6.0829331829227260E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3366289598746199E+001                  1.9566066556796286E-004                  2.5831464781744405E+001                  3.4028526549317498E-002                  3.3812408936644650E-001                  1.5018394303246310E-001                  1.1662452672155829E-001                  1.3425307344062741E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5630746549732581E+007                  8.0350230220553797E+001                  6.8016059371629497E+005                  6.1247203389635764E+005                  3.6496987152351928E+005                  1.6523652353837595E+004                  2.4969804029524701E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4144388671434256E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.9016652408250754E+000                  3.7528560956480810E+000                 -9.5188168602005554E+000                  2.0491274460838151E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  4.4404327171858037E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.9016652407719032E+000                  3.7528560997598661E+000                 -9.5188168315239334E+000                  2.0491274785977924E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  4.4404330103941339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  2.9016652405737946E+000                  3.7528561154618121E+000                 -9.5188167220146269E+000                  2.0491276027610668E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  4.4404341300882721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999238156E+001                  2.9016652398123188E+000                  3.7528561459033467E+000                 -9.5188165097080120E+000                  2.0491278434774958E+000                  6.9999999999999563E-001                  2.8000000000000463E-001                  1.9999999999999796E-002                  4.4404363008495440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998411518E+001                  2.9016652387134405E+000                  3.7528561818659258E+000                 -9.5188162588967433E+000                  2.0491281278511528E+000                  6.9999999999999563E-001                  2.8000000000000463E-001                  1.9999999999999796E-002                  4.4404388653088643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999997584879E+001                  2.9016652376145640E+000                  3.7528562225897857E+000                 -9.5188159748797503E+000                  2.0491284498740536E+000                  6.9999999999999551E-001                  2.8000000000000463E-001                  1.9999999999999796E-002                  4.4404417692871131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999996539358E+001                  2.9016652362247166E+000                  3.7528562680749493E+000                 -9.5188156576571448E+000                  2.0491288095461186E+000                  6.9999999999999551E-001                  2.8000000000000463E-001                  1.9999999999999796E-002                  4.4404450127838581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999995493845E+001                  2.9016652348348706E+000                  3.7528563236398518E+000                 -9.5188152701373614E+000                  2.0491292489224007E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  4.4404489750493122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999993984943E+001                  2.9016652328290387E+000                  3.7528563892845566E+000                 -9.5188148123207217E+000                  2.0491297680026537E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  4.4404536560821138E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
