                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1877                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9271776270932285E+006                  2.0254650587680462E+001                  3.5881031194578250E+003                  5.0107567501183850E+005                  1.8317870704257512E+003                 -2.7699649048713906E+000                  0.0000000000000000E+000                  2.1622320152899501E-033                  6.8719283073351019E-014                  2.2163992820941752E-001                  1.4686224882059943E-028                  7.4587787772927161E-001                  2.6875005964483452E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2191187483237890E+001                  1.9565364517804449E-004                  1.6116682912855151E+001                  2.5517509733939390E+000                  2.1870614976004410E-001                  8.3415423654918612E+000                  4.0009629459047791E-001                  1.4731200845320018E+001                  1.1025089317288636E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2406221894938713E+008                  4.1050890396755754E+001                  7.9828261467801151E+005                  4.5656193083091854E+005                  3.2892668238760010E+001                  4.1769980493615073E+005                  4.2166861696727580E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5548990068475728E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999919485255E+001                  3.2628749859051744E+000                  3.5548650135466886E+000                 -9.0970480977255601E+000                  2.2625909530569595E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  1.1727439307030082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999873882892E+001                  3.2628749840118494E+000                  3.5548650566656477E+000                 -9.0970477960012612E+000                  2.2625912976133065E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  1.1727447454845737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999828280529E+001                  3.2628749821185274E+000                  3.5548651137348992E+000                 -9.0970473966607308E+000                  2.2625917536433557E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.1727458238715898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999753170755E+001                  3.2628749790001175E+000                  3.5548651847545041E+000                 -9.0970468997043756E+000                  2.2625923211467649E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.1727471658636783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999678060973E+001                  3.2628749758817110E+000                  3.5548652963568750E+000                 -9.0970461187745766E+000                  2.2625932129363546E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.1727492747071298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999517111455E+001                  3.2628749691994217E+000                  3.5548654485423450E+000                 -9.0970450538736163E+000                  2.2625944290101927E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.1727521503999187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999356161943E+001                  3.2628749625171505E+000                  3.5548656869668687E+000                 -9.0970433855361659E+000                  2.2625963341858011E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.1727566556461739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999012802974E+001                  3.2628749482616874E+000                  3.5548662348390594E+000                 -9.0970395519440199E+000                  2.2626007120049976E+000                  6.9999999999999474E-001                  2.8000000000000541E-001                  1.9999999999999796E-002                  1.1727670080997980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999998197325425E+001                  3.2628749144052609E+000                  3.5548674726409821E+000                 -9.0970308910423459E+000                  2.2626106024739747E+000                  6.9999999999999396E-001                  2.8000000000000619E-001                  1.9999999999999796E-002                  1.1727903968353027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999996394690832E+001                  3.2628748395662042E+000                  3.5548690554530813E+000                 -9.0970198168173404E+000                  2.2626232489831652E+000                  6.9999999999999241E-001                  2.8000000000000763E-001                  2.0000000000000018E-002                  1.1728203034217733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999994849575465E+001                  3.2628747754200451E+000                  3.5548712470937747E+000                 -9.0970044839304851E+000                  2.2626407589360760E+000                  6.9999999999999107E-001                  2.8000000000000907E-001                  1.9999999999999796E-002                  1.1728617120303496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999991759344738E+001                  3.2628746471321741E+000                  3.5548759553012514E+000                 -9.0969715492120216E+000                  2.2626783705635760E+000                  6.9999999999998586E-001                  2.8000000000001429E-001                  1.9999999999999796E-002                  1.1729506617936387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999984892165337E+001                  3.2628743620692231E+000                  3.5548856975270282E+000                 -9.0969034197154173E+000                  2.2627561775750742E+000                  6.9999999999997642E-001                  2.8000000000002362E-001                  2.0000000000000018E-002                  1.1731346866790412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999971157806542E+001                  3.2628737920310678E+000                  3.5549003142628814E+000                 -9.0968012545465591E+000                  2.2628728625341177E+000                  6.9999999999996620E-001                  2.8000000000003394E-001                  1.9999999999999796E-002                  1.1734106995817820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999953989858042E+001                  3.2628730796478251E+000                  3.5549186716655945E+000                 -9.0966730294582252E+000                  2.2630193235025926E+000                  6.9999999999990847E-001                  2.8000000000009162E-001                  1.9999999999999907E-002                  1.1737572087535659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999932358242937E+001                  3.2628721823049238E+000                  3.5549532324732045E+000                 -9.0964318534491841E+000                  2.2632948321575692E+000                  6.9999999999981699E-001                  2.8000000000018321E-001                  1.9999999999999796E-002                  1.1744092281928126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999880968850441E+001                  3.2628700516832829E+000                  3.5550278344113915E+000                 -9.0959123487847968E+000                  2.2638884492219740E+000                  6.9999999999968754E-001                  2.8000000000031261E-001                  1.9999999999999796E-002                  1.1758149399178179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999774870928725E+001                  3.2628656579872439E+000                  3.5551484825356710E+000                 -9.0950755867545592E+000                  2.2648450768582458E+000                  6.9999999999951379E-001                  2.8000000000048636E-001                  1.9999999999999796E-002                  1.1780826471417328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999626730608696E+001                  3.2628595348298428E+000                  3.5553606932192543E+000                 -9.0936128664028253E+000                  2.2665186560879662E+000                  6.9999999999920559E-001                  2.8000000000079461E-001                  1.9999999999999796E-002                  1.1820572729586869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999328766401455E+001                  3.2628472595579554E+000                  3.5556521315394107E+000                 -9.0916258112729338E+000                  2.2687953512915588E+000                  6.9999999999873419E-001                  2.8000000000126612E-001                  1.9999999999999685E-002                  1.1874781554601098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999017158979463E+001                  3.2628344797201194E+000                  3.5560138720392169E+000                 -9.0891899878164910E+000                  2.2715907648170135E+000                  6.9999999999809304E-001                  2.8000000000190711E-001                  1.9999999999999796E-002                  1.1941572502449325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9998576009950348E+001                  3.2628164863209790E+000                  3.5564747218464565E+000                 -9.0861379662317905E+000                  2.2751010317381670E+000                  6.9999999999721829E-001                  2.8000000000278180E-001                  1.9999999999999907E-002                  1.2025790276730365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9998065164007926E+001                  3.2627957933026641E+000                  3.5570344133597187E+000                 -9.0825036210627470E+000                  2.2792920943844446E+000                  6.9999999999606666E-001                  2.8000000000393349E-001                  1.9999999999999796E-002                  1.2126851843387880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9997429460982119E+001                  3.2627702531683460E+000                  3.5578438295396477E+000                 -9.0773779485601764E+000                  2.2852232184506667E+000                  6.9999999999416462E-001                  2.8000000000583558E-001                  1.9999999999999796E-002                  1.2270828523053298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9996423920621645E+001                  3.2627303193403439E+000                  3.5593913786983298E+000                 -9.0679684876039257E+000                  2.2961736367338843E+000                  6.9999999998929263E-001                  2.8000000001070763E-001                  1.9999999999999796E-002                  1.2539597965545521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9994340824672761E+001                  3.2626493309759277E+000                  3.5609718103985188E+000                 -9.0589928688299395E+000                  2.3067245158216534E+000                  6.9999999998329288E-001                  2.8000000001670733E-001                  1.9999999999999796E-002                  1.2801459499960316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9993375511863867E+001                  3.2626125534544714E+000                  3.5627138966269372E+000                 -9.0495352178001873E+000                  2.3179195752266786E+000                  6.9999999997355800E-001                  2.8000000002644221E-001                  1.9999999999999796E-002                  1.3083303294658293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9991025327648345E+001                  3.2625249047953577E+000                  3.5647501468472704E+000                 -9.0392833388582101E+000                  2.3302040804711446E+000                  6.9999999995835149E-001                  2.8000000004164860E-001                  1.9999999999999907E-002                  1.3395828720060459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9989640456241730E+001                  3.2624744377221511E+000                  3.5670797764834745E+000                 -9.0282135918822650E+000                  2.3436007078157690E+000                  6.9999999993449857E-001                  2.8000000006550141E-001                  2.0000000000000018E-002                  1.3741674541647030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9986831685600428E+001                  3.2623746055218672E+000                  3.5693616831150630E+000                 -9.0182661303693799E+000                  2.3558292772805922E+000                  6.9999999990768513E-001                  2.8000000009231513E-001                  1.9999999999999796E-002                  1.4060067836527785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9985701216260928E+001                  3.2623353162136626E+000                  3.5714210126433454E+000                 -9.0097177451810229E+000                  2.3664370642321573E+000                  6.9999999987557948E-001                  2.8000000012442056E-001                  2.0000000000000018E-002                  1.4339567689431711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9983324721493545E+001                  3.2622542976520239E+000                  3.5745172957512450E+000                 -8.9978177779235757E+000                  2.3814352381312234E+000                  6.9999999980998928E-001                  2.8000000019001076E-001                  2.0000000000000018E-002                  1.4737926550527828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9980597806719551E+001                  3.2621637918233648E+000                  3.5785269438070575E+000                 -8.9837648831851382E+000                  2.3995026763963301E+000                  6.9999999970653581E-001                  2.8000000029346378E-001                  2.0000000000000462E-002                  1.5222630877517011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9976943133592464E+001                  3.2620462715850249E+000                  3.5818994043489352E+000                 -8.9731534896311249E+000                  2.4134927954928904E+000                  6.9999999958314352E-001                  2.8000000041685491E-001                  2.0000000000001572E-002                  1.5599168258895929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9975475808222704E+001                  3.2620002009123836E+000                  3.5850183080945932E+000                 -8.9638933974552710E+000                  2.4258783703491629E+000                  6.9999999943771618E-001                  2.8000000056227980E-001                  2.0000000000004015E-002                  1.5935358125902923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9972270629953094E+001                  3.2619016394438400E+000                  3.5883784505595129E+000                 -8.9547406501800388E+000                  2.4383997107967805E+000                  6.9999999922928591E-001                  2.8000000077070458E-001                  2.0000000000009566E-002                  1.6274770324104345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9970618690132831E+001                  3.2618518750239351E+000                  3.5908391010466629E+000                 -8.9483776539653253E+000                  2.4472300010544767E+000                  6.9999999869751339E-001                  2.8000000130244840E-001                  2.0000000000038209E-002                  1.6514980665283384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9968761576667390E+001                  3.2617967234970995E+000                  3.5949338104941120E+000                 -8.9383500043312676E+000                  2.4613641370010941E+000                  6.9999999796009860E-001                  2.8000000203979664E-001                  2.0000000000104823E-002                  1.6900752642179748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9964853976754696E+001                  3.2616832604464645E+000                  3.6008622750225761E+000                 -8.9250199488396547E+000                  2.4806413153912157E+000                  6.9999999738035856E-001                  2.8000000261942742E-001                  2.0000000000214069E-002                  1.7427558174636081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9960598334631705E+001                  3.2615633299870606E+000                  3.6056117709495497E+000                 -8.9150663405960326E+000                  2.4953602293712356E+000                  6.9999999681526903E-001                  2.8000000318436180E-001                  2.0000000000369167E-002                  1.7831606931962480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9958378903595182E+001                  3.2615021620122460E+000                  3.6099575091423191E+000                 -8.9063045361301398E+000                  2.5084824950155555E+000                  6.9999999628424225E-001                  2.8000000371518036E-001                  2.0000000000577334E-002                  1.8195021911865611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9954640704840486E+001                  3.2614011376042997E+000                  3.6142299965359888E+000                 -8.8979319978251379E+000                  2.5211421124907090E+000                  6.9999999558066406E-001                  2.8000000441839218E-001                  2.0000000000943707E-002                  1.8549209523159257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9952463129229521E+001                  3.2613433808461498E+000                  3.6174868306313068E+000                 -8.8916732918590498E+000                  2.5306688033637790E+000                  6.9999999459359907E-001                  2.8000000540495523E-001                  2.0000000001445750E-002                  1.8818470714404673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9950076005053333E+001                  3.2612809461278101E+000                  3.6199551481288297E+000                 -8.8594487217005433E+000                  2.5380020031261097E+000                  6.3695614471926776E-001                  3.4308927978168058E-001                  1.9954575499051663E-002                  1.6781564254925360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9948882442965235E+001                  3.2612519520876089E+000                  3.6215693495577703E+000                 -8.8558530872017887E+000                  2.5428240404476878E+000                  6.3607908489925979E-001                  3.4396700389480406E-001                  1.9953911205936148E-002                  1.6874517415061918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9947688880877145E+001                  3.2612231913689036E+000                  3.6227075775713167E+000                 -8.8519348070117960E+000                  2.5462205110332334E+000                  6.3237509700959815E-001                  3.4767385604940287E-001                  1.9951046940998918E-002                  1.6829725501483650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9947185456555147E+001                  3.2612111678439377E+000                  3.6233799016569419E+000                 -8.8500483336165789E+000                  2.5482234021714723E+000                  6.3113610596092906E-001                  3.4891381381736863E-001                  1.9950080221702304E-002                  1.6836821014541347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9946682032233142E+001                  3.2611991954408626E+000                  3.6243006687767005E+000                 -8.8475222377750349E+000                  2.5509626482969572E+000                  6.2956104099968324E-001                  3.5049011798767538E-001                  1.9948841012641383E-002                  1.6850620731470532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9945801039669639E+001                  3.2611783628881184E+000                  3.6254486196767548E+000                 -8.8146114550785466E+000                  2.5544247439103396E+000                  5.6420933790362804E-001                  4.1589326439083846E-001                  1.9897397705533448E-002                  1.4599301603012005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9944920047106137E+001                  3.2611590480119350E+000                  3.6269517862380347E+000                 -8.8100811831170027E+000                  2.5590138027573728E+000                  5.6121943140014152E-001                  4.1888556115736308E-001                  1.9895007442495394E-002                  1.4596453454661169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9943444115695954E+001                  3.2611270198066551E+000                  3.6299120002081442E+000                 -8.7804556717946340E+000                  2.5680593682584756E+000                  5.1403897230090057E-001                  4.6611333711142339E-001                  1.9847690587676103E-002                  1.3109923340403921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9940201929675652E+001                  3.2610612804432653E+000                  3.6332275997669612E+000                 -8.7673531671084284E+000                  2.5783058284175104E+000                  5.0212021121127004E-001                  4.7805228019305246E-001                  1.9827508595677501E-002                  1.2892179106885456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9937982421125170E+001                  3.2610175980909100E+000                  3.6360592627069606E+000                 -8.7596809519245671E+000                  2.5870107986126318E+000                  4.9867340140720140E-001                  4.8150524604339795E-001                  1.9821352549400650E-002                  1.2942429256615941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9935461222175327E+001                  3.2609688314580150E+000                  3.6392171065007157E+000                 -8.7515938786765517E+000                  2.5966738049952176E+000                  4.9564841372541280E-001                  4.8453566027516143E-001                  1.9815925999425721E-002                  1.3026213139297628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9932609553196265E+001                  3.2609146710308110E+000                  3.6429976349007083E+000                 -8.7396303522189722E+000                  2.6081972111712064E+000                  4.8764238550680405E-001                  4.9255613604963089E-001                  1.9801478443565057E-002                  1.2960970708314312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9928898468138364E+001                  3.2608460741313232E+000                  3.6477276913292709E+000                 -8.7294768536173439E+000                  2.6225390797727668E+000                  4.8659675160477511E-001                  4.9360366265317418E-001                  1.9799585742050763E-002                  1.3210733338847428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9924199154130022E+001                  3.2607611727433436E+000                  3.6519630141506090E+000                 -8.7208816500247508E+000                  2.6352865602473075E+000                  4.8641754974765966E-001                  4.9378318930316983E-001                  1.9799260949170505E-002                  1.3464881188984888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9921191434390948E+001                  3.2607078724261696E+000                  3.6558768717560937E+000                 -8.7130523388010293E+000                  2.6469381723142447E+000                  4.8622342429290294E-001                  4.9397766661090398E-001                  1.9798909096193085E-002                  1.3698891574474838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9916957039064719E+001                  3.2606341422857144E+000                  3.6607779456713589E+000                 -8.7033754507609959E+000                  2.6613810049891740E+000                  4.8594090322005490E-001                  4.9426069975590026E-001                  1.9798397024044845E-002                  1.3991293207226783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9911945790943577E+001                  3.2605487612648569E+000                  3.6654720965792564E+000                 -8.6942997808488869E+000                  2.6750529987925993E+000                  4.8572860642322546E-001                  4.9447338134274521E-001                  1.9798012234029327E-002                  1.4274284288293041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9907922937896799E+001                  3.2604816024927481E+000                  3.6702672956080491E+000                 -8.6851973347453200E+000                  2.6888151796861322E+000                  4.8544320165868077E-001                  4.9475930340621027E-001                  1.9797494935108961E-002                  1.4559506016610270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9902565143271438E+001                  3.2603939661217960E+000                  3.6746128735648278E+000                 -8.6771598298532169E+000                  2.7011127196324933E+000                  4.8525282228491062E-001                  4.9495002784445286E-001                  1.9797149870636521E-002                  1.4819848615116662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9899291209484822E+001                  3.2603413715334399E+000                  3.6780221939949262E+000                 -8.6709466101467534E+000                  2.7106232628809073E+000                  4.8501761853261183E-001                  4.9518565790584756E-001                  1.9796723561540608E-002                  1.5018831065294516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9895722745512259E+001                  3.2602848384131620E+000                  3.6840008885093405E+000                 -8.6599747402949081E+000                  2.7269861314833594E+000                  4.8386651791838819E-001                  4.9633884490100921E-001                  1.9794637180602592E-002                  1.5330084948100238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9887167685908189E+001                  3.2601526005100490E+000                  3.6906783894080832E+000                 -8.6488791133463607E+000                  2.7446242690598477E+000                  4.8355353148069324E-001                  4.9665239862274152E-001                  1.9794069896565292E-002                  1.5706471556632470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9882146146420091E+001                  3.2600768847806809E+000                  3.6949506586061105E+000                 -8.6422907021796433E+000                  2.7555075728065246E+000                  4.8355302513853515E-001                  4.9665290588261629E-001                  1.9794068978848500E-002                  1.5946538167004118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9878516152863277E+001                  3.2600229509648555E+000                  3.6990223829960209E+000                 -8.6363557420122614E+000                  2.7655380815630286E+000                  4.8355254887292831E-001                  4.9665338301142764E-001                  1.9794068115644103E-002                  1.6165933128179055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
