                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1397                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4768560572903780E+006                  9.2309699521319487E+001                  2.0013382893142698E+004                  5.7800708766888396E+005                  6.3238088523329402E+001                 -5.3753913279297363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063897848335291E-001                  3.6910699154439744E-004                  1.2664674057111329E-002                  1.6499326159691335E-004                  2.0850253771387056E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3390893004110048E+001                  2.1483952931794766E-004                  2.5819496128053384E+001                  3.3630740192986189E-002                  3.5787890453990601E-001                  1.5139653184120633E-001                  8.3400978563424294E-002                  1.3425307342201451E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9578392488343385E+005                  1.0308346132453512E+003                  6.9203303650342650E+005                  4.9500685229005932E+005                  4.9500676437265973E+005                  1.6554668129017156E-002                  3.4183678742507720E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4127883271354684E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  3.9999999996653457E+001                  1.8009082691211304E+000                  4.3029111627911441E+000                 -1.0410136733721931E+001                  2.7076366357082899E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  5.7029036847307186E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999995493845E+001                  1.8008841934901356E+000                  4.3035024522639347E+000                 -1.0406147929458514E+001                  2.7104350108180961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7555239482903511E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999993714823E+001                  1.8008475881951824E+000                  4.3041070738491776E+000                 -1.0402105938948784E+001                  2.7132910932446448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8093411432691125E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999992476035E+001                  1.8008223293791064E+000                  4.3047254185833790E+000                 -1.0398025308271921E+001                  2.7162033804070322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8641832887483022E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999990617852E+001                  1.8007847873432998E+000                  4.3054723056032334E+000                 -1.0393150658202551E+001                  2.7197127173918605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9303758148007015E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999988717754E+001                  1.8007468170715517E+000                  4.3065016118192281E+000                 -1.0386550067824272E+001                  2.7245297655272749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0211971464719751E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999985411215E+001                  1.8006817148352765E+000                  4.3079275643746335E+000                 -1.0377579701044475E+001                  2.7311755642877555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1468592645426131E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999981443359E+001                  1.8006051517752497E+000                  4.3100008365712039E+000                 -1.0364943267971848E+001                  2.7407700031481950E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.3283396853644995E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999974718506E+001                  1.8004790229132404E+000                  4.3125783863657619E+000                 -1.0349701155334433E+001                  2.7526227923979829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5543856810847620E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999967919138E+001                  1.8003557884797903E+000                  4.3148699978092795E+000                 -1.0336578552028110E+001                  2.7630889136767962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7554561910671431E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999962479635E+001                  1.8002600629228707E+000                  4.3183556864935309E+000                 -1.0317702239762287E+001                  2.7788067169441115E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.0555539912093660E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999948992667E+001                  1.8000325573108384E+000                  4.3226683436947635E+000                 -1.0294944830437089E+001                  2.7981621397277516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4351320083164269E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999938262697E+001                  1.7998605614904637E+000                  4.3259196817959120E+000                 -1.0278512923305120E+001                  2.8126204272309341E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  7.7218383380160883E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999930215225E+001                  1.7997362269603709E+000                  4.3291004528463741E+000                 -1.0263130520988110E+001                  2.8266286223507775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0002436991376048E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999919485255E+001                  1.7995760592983812E+000                  4.3326389109178924E+000                 -1.0246474444912915E+001                  2.8421259853372756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3130312431198112E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999908755285E+001                  1.7994217505757431E+000                  4.3360833774944512E+000                 -1.0230772160071346E+001                  2.8571102598892892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6190978871986886E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999898025315E+001                  1.7992727653739056E+000                  4.3394382723073237E+000                 -1.0215925045456482E+001                  2.8716142957871846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9188536731924364E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999887295353E+001                  1.7991286415807279E+000                  4.3427079112842941E+000                 -1.0201850901985090E+001                  2.8856679018021794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2126227885159207E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999876565383E+001                  1.7989889766969223E+000                  4.3466897901088153E+000                 -1.0185372062830682E+001                  2.9026399759129218E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.5689052895563728E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999860470432E+001                  1.7987870414982341E+000                  4.3505360231340671E+000                 -1.0169619349052237E+001                  2.9190034987864508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9223626091047945E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999849740462E+001                  1.7986570646679005E+000                  4.3535389822246202E+000                 -1.0157769326570721E+001                  2.9316793544889461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0196830768043508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999839010499E+001                  1.7985304742682400E+000                  4.3564739718544674E+000                 -1.0146449799337127E+001                  2.9440098716018759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0466098814397126E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999828280529E+001                  1.7984070341610421E+000                  4.3593441640265658E+000                 -1.0135623012441863E+001                  2.9560133963729815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0730296108428153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999817550560E+001                  1.7982865318384860E+000                  4.3621524735098571E+000                 -1.0125254544430295E+001                  2.9677068558512150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0989558901660747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999806820590E+001                  1.7981687754878322E+000                  4.3655860500118342E+000                 -1.0112983596489105E+001                  2.9819095180722908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1304498812245485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999790725639E+001                  1.7979968900445922E+000                  4.3695831428512184E+000                 -1.0098942756866851E+001                  2.9983870347828439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1675951234245693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999774630687E+001                  1.7978302781486852E+000                  4.3741043096738164E+000                 -1.0083675128987815E+001                  3.0168802685608784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2093723451590140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999753170755E+001                  1.7976155202460586E+000                  4.3778400222632561E+000                 -1.0071076884033877E+001                  3.0321576946209277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2449685764912820E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999742440785E+001                  1.7975110963924117E+000                  4.3814953528476046E+000                 -1.0059488561512874E+001                  3.0469298728963690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2786356717536247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999720980846E+001                  1.7973075312813236E+000                  4.3861993525817908E+000                 -1.0044701134333156E+001                  3.0659103695519700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3229224249879547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999699520913E+001                  1.7971105083375425E+000                  4.3907400364541687E+000                 -1.0030860227226679E+001                  3.0841283054208293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3657632219978501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999678060973E+001                  1.7969194094841396E+000                  4.3940362985165837E+000                 -1.0020911245769026E+001                  3.0973300135307436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3974120649198976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999667331004E+001                  1.7968259322201690E+000                  4.3961952937264446E+000                 -1.0014629446673387E+001                  3.1059206676892330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4177718435925483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999656601034E+001                  1.7967337382111854E+000                  4.3993781010774633E+000                 -1.0005696204604654E+001                  3.1185067276402805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4472370584380637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999635141101E+001                  1.7965529338380342E+000                  4.4034963579074384E+000                 -9.9942459374694792E+000                  3.1347666545565587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4859016077867352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999613681169E+001                  1.7963766167733854E+000                  4.4074931764013954E+000                 -9.9834818875826983E+000                  3.1504647359213251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5231904495470104E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999592221229E+001                  1.7962044088673972E+000                  4.4113765412680941E+000                 -9.9733580863443692E+000                  3.1656387647283353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5591148557920719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999570761297E+001                  1.7960359707981195E+000                  4.4151535079385003E+000                 -9.9638313528223765E+000                  3.1803228534864765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5936940043187012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999549301357E+001                  1.7958709975066993E+000                  4.4188303518507865E+000                 -9.9548613172341245E+000                  3.1945478969148682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6269532182155395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999527841425E+001                  1.7957092141882018E+000                  4.4224126900140899E+000                 -9.9464104099333301E+000                  3.2083419641088429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6589223534570854E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999506381485E+001                  1.7955503727648512E+000                  4.4259055803534473E+000                 -9.9384441191511801E+000                  3.2217306327115263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6896331915307286E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999484921553E+001                  1.7953942486718837E+000                  4.4310054932862233E+000                 -9.9276237995714141E+000                  3.2410973785812951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7322591538963504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999442001673E+001                  1.7950891984772048E+000                  4.4358784624022496E+000                 -9.9169622129153989E+000                  3.2596882970881231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7753114923476871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999420541741E+001                  1.7949401385343016E+000                  4.4390445206018967E+000                 -9.9104790644134688E+000                  3.2716705539211559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8020124295426226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999399081808E+001                  1.7947931369908088E+000                  4.4436764065545971E+000                 -9.9016143746459289E+000                  3.2890690710502537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8391729362008901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999356161929E+001                  1.7945046405933280E+000                  4.4481201906144348E+000                 -9.8928201328735845E+000                  3.3058410014135964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8767952911307884E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999334701997E+001                  1.7943630738288729E+000                  4.4510139628351162E+000                 -9.8874639192957456E+000                  3.3166868828926797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9000856476857068E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999313242064E+001                  1.7942231062679763E+000                  4.4552562375956173E+000                 -9.8801310297061562E+000                  3.3324841425415430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9324405773495025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999270322192E+001                  1.7939474626963288E+000                  4.4606920730832327E+000                 -9.8707861287011873E+000                  3.3527413878479693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9744727919668115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999227402320E+001                  1.7936771777469815E+000                  4.4659153095323072E+000                 -9.8622362173226819E+000                  3.3721428922928709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0137296351401282E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999184482448E+001                  1.7934116709512937E+000                  4.4696904023181885E+000                 -9.8560873772086097E+000                  3.3861793311156227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0424435940584241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999163022508E+001                  1.7932806044484506E+000                  4.4721568848272844E+000                 -9.8523405913906128E+000                  3.3953019874407810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0601407859114910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999141562569E+001                  1.7931505465858129E+000                  4.4757840983250370E+000                 -9.8472145494847538E+000                  3.4086521719880314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0846012846556741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999098642704E+001                  1.7928931387743072E+000                  4.4804563139582774E+000                 -9.8406212619353290E+000                  3.4258770727352728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1164907023064070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999055722832E+001                  1.7926391611161483E+000                  4.4849685844948572E+000                 -9.8345569374860684E+000                  3.4424828537648073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1462522336894763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999012802959E+001                  1.7923882681434649E+000                  4.4893302537505235E+000                 -9.8289543905980654E+000                  3.4585133345787069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1741193074145040E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999998969883087E+001                  1.7921401637541670E+000                  4.4935495111866866E+000                 -9.8237468394144791E+000                  3.4740078531570395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2003460376245101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999998926963208E+001                  1.7918945982255943E+000                  4.4976336294369217E+000                 -9.8188699450945531E+000                  3.4890018547501715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2251942951111615E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999998884043343E+001                  1.7916513645470875E+000                  4.5035520175370847E+000                 -9.8126606506220835E+000                  3.5106119394425592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2572377593099810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999998798203599E+001                  1.7911706024130707E+000                  4.5109804602479038E+000                 -9.8040790492799701E+000                  3.5379652305465386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3022846155951618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999998712363855E+001                  1.7906976916822774E+000                  4.5162416159355585E+000                 -9.7974111341192174E+000                  3.5574888023096745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3379057966440328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999998669443983E+001                  1.7904642701571587E+000                  4.5196429576490695E+000                 -9.7934452799372451E+000                  3.5700599733590042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3593529282310422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999998626524103E+001                  1.7902325986156409E+000                  4.5245926411236947E+000                 -9.7880743797823939E+000                  3.5882977732256447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3887124701481231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999998540684366E+001                  1.7897738579220051E+000                  4.5308536792862917E+000                 -9.7802552031242751E+000                  3.6115769477896102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4321096472546946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
