                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1637                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.7866624077942418E+006                  9.3458046263920119E+002                  3.7563885156663991E+003                  6.0180816302910261E+005                  1.8316445150143593E+003                 -4.4802975642380316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0802820724295365E-001                  5.2026130796490977E-001                  3.7484970327435030E-008                  2.4745143636207734E-001                  2.0178246591381909E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2466818888028532E+001                  1.9565382748200781E-004                  1.8479524547391570E+001                  5.5952453500115595E+000                  2.5007195202291305E-001                  2.7680053936642013E+000                  2.7701143436360193E-001                  1.4419470768263670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2404773686504583E+008                  3.4182327184441917E+001                  6.6466363298674056E+005                  6.0262778696434072E+005                  2.4016409513964716E+005                  1.6940569675394299E+005                  1.6518392340518014E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5105557760020756E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999678060973E+001                  3.2628411731397584E+000                  3.5747710465897957E+000                 -9.1919608218539484E+000                  2.1880917142288019E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  9.4251443705163545E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999356161929E+001                  3.2628411565067297E+000                  3.5747714202646779E+000                 -9.1919582066353609E+000                  2.1880946986921042E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  9.4252011280674501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999012802967E+001                  3.2628411387649372E+000                  3.5747720711854503E+000                 -9.1919536511449600E+000                  2.1880998973864552E+000                  6.9999999999999463E-001                  2.8000000000000536E-001                  2.0000000000000018E-002                  9.4252999957548669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999998197325411E+001                  3.2628410966286130E+000                  3.5747735418021174E+000                 -9.1919433593549655E+000                  2.1881116423600173E+000                  6.9999999999999396E-001                  2.8000000000000619E-001                  1.9999999999999796E-002                  9.4255233620185592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999996394690818E+001                  3.2628410034873183E+000                  3.5747754223162294E+000                 -9.1919301998678602E+000                  2.1881266600724021E+000                  6.9999999999999252E-001                  2.8000000000000769E-001                  1.9999999999999796E-002                  9.4258089746120733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999994849575458E+001                  3.2628409236542977E+000                  3.5747780261636128E+000                 -9.1919119799453313E+000                  2.1881474529852234E+000                  6.9999999999999107E-001                  2.8000000000000907E-001                  1.9999999999999796E-002                  9.4262044328312669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999991759344724E+001                  3.2628407639948205E+000                  3.5747836198703240E+000                 -9.1918728444304580E+000                  2.1881921159387372E+000                  6.9999999999998586E-001                  2.8000000000001429E-001                  1.9999999999999796E-002                  9.4270539141078342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999984892165330E+001                  3.2628404092273211E+000                  3.5747951942511991E+000                 -9.1917918899651223E+000                  2.1882845077557223E+000                  6.9999999999997642E-001                  2.8000000000002362E-001                  2.0000000000000018E-002                  9.4288113666881456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999971157806534E+001                  3.2628396998219649E+000                  3.5748125595141218E+000                 -9.1916704981493904E+000                  2.1884230594952783E+000                  6.9999999999996620E-001                  2.8000000000003394E-001                  1.9999999999999796E-002                  9.4314472937692885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999953989858035E+001                  3.2628388133082140E+000                  3.5748343682849630E+000                 -9.1915181512595403E+000                  2.1885969576807960E+000                  6.9999999999990847E-001                  2.8000000000009162E-001                  1.9999999999999907E-002                  9.4347564285182783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999932358242930E+001                  3.2628376966849273E+000                  3.5748754254433468E+000                 -9.1912316329301653E+000                  2.1889240495587674E+000                  6.9999999999981688E-001                  2.8000000000018316E-001                  2.0000000000000018E-002                  9.4409830535917668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999880968850427E+001                  3.2628350456811233E+000                  3.5749640432781149E+000                 -9.1906145812947369E+000                  2.1896286804238843E+000                  6.9999999999968754E-001                  2.8000000000031261E-001                  1.9999999999999796E-002                  9.4544067970563866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999774870928718E+001                  3.2628295800682565E+000                  3.5751073359992200E+000                 -9.1896210489398200E+000                  2.1907638420482920E+000                  6.9999999999951368E-001                  2.8000000000048630E-001                  2.0000000000000018E-002                  9.4760608667790731E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999626730608689E+001                  3.2628219657441937E+000                  3.5753593186548716E+000                 -9.1878853255494661E+000                  2.1927486662952971E+000                  6.9999999999920548E-001                  2.8000000000079456E-001                  2.0000000000000018E-002                  9.5140100912093272E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999328766401447E+001                  3.2628067104440568E+000                  3.5757052284560653E+000                 -9.1855294769225804E+000                  2.1954465689414606E+000                  6.9999999999873419E-001                  2.8000000000126612E-001                  1.9999999999999685E-002                  9.5657607491257011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999017158979449E+001                  3.2627908412346875E+000                  3.5761343731200812E+000                 -9.1826448627728059E+000                  2.1987556868759772E+000                  6.9999999999809304E-001                  2.8000000000190711E-001                  1.9999999999999796E-002                  9.6295102542062083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9998576009950334E+001                  3.2627685206536947E+000                  3.5766807278098272E+000                 -9.1790355551578724E+000                  2.2029056740251098E+000                  6.9999999999721829E-001                  2.8000000000278180E-001                  1.9999999999999907E-002                  9.7098740643256986E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9998065164007912E+001                  3.2627428833266010E+000                  3.5773437274785058E+000                 -9.1747448750210996E+000                  2.2078527941797250E+000                  6.9999999999606666E-001                  2.8000000000393349E-001                  1.9999999999999796E-002                  9.8062821409480152E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9997429460982111E+001                  3.2627112873164745E+000                  3.5783015351226841E+000                 -9.1687069142734376E+000                  2.2148396694161718E+000                  6.9999999999416462E-001                  2.8000000000583558E-001                  1.9999999999999796E-002                  9.9435736915166789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9996423920621638E+001                  3.2626619857342516E+000                  3.5801295104155786E+000                 -9.1576629132950593E+000                  2.2276963865405608E+000                  6.9999999998929263E-001                  2.8000000001070763E-001                  1.9999999999999796E-002                  1.0199685421489809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9994340824672754E+001                  3.2625623649398463E+000                  3.5825766549887557E+000                 -9.1439212504747100E+000                  2.2438683535476094E+000                  6.9999999998058871E-001                  2.8000000001941150E-001                  1.9999999999999796E-002                  1.0527585894273149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9992410199054952E+001                  3.2624728530288958E+000                  3.5855132695477900E+000                 -9.1286243713082147E+000                  2.2620856205272686E+000                  6.9999999996444684E-001                  2.8000000003555336E-001                  1.9999999999999796E-002                  1.0905010108196365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9989640456241716E+001                  3.2623487890553786E+000                  3.5891167624694873E+000                 -9.1115180185838014E+000                  2.2827808611232903E+000                  6.9999999993449868E-001                  2.8000000006550146E-001                  1.9999999999999796E-002                  1.1343129249760891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9986831685600421E+001                  3.2622277337447896E+000                  3.5917390530921094E+000                 -9.1000766718147563E+000                  2.2968369540110554E+000                  6.9999999990768513E-001                  2.8000000009231513E-001                  1.9999999999999796E-002                  1.1645939701336600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9985701216260914E+001                  3.2621802507799407E+000                  3.5940918477137269E+000                 -9.0902771895262298E+000                  2.3089838264576890E+000                  6.9999999987557959E-001                  2.8000000012442061E-001                  1.9999999999999796E-002                  1.1911714835542157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9983324721493531E+001                  3.2620826093567246E+000                  3.5975790235557468E+000                 -9.0766541261835929E+000                  2.3260886486235530E+000                  6.9999999980998928E-001                  2.8000000019001076E-001                  2.0000000000000018E-002                  1.2291297473139539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9980597806719537E+001                  3.2619739529884964E+000                  3.6003979255241898E+000                 -9.0663172903343430E+000                  2.3392418972181823E+000                  6.9999999974915672E-001                  2.8000000025084304E-001                  2.0000000000000240E-002                  1.2587365888627625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9979265082218326E+001                  3.2619220696416256E+000                  3.6029424738674902E+000                 -9.0573457304913720E+000                  2.3507567137848451E+000                  6.9999999968207272E-001                  2.8000000031792660E-001                  2.0000000000000684E-002                  1.2850104860159675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9976943133592449E+001                  3.2618334807328244E+000                  3.6055953458058858E+000                 -9.0483645064283387E+000                  2.3623904466256560E+000                  6.9999999958314352E-001                  2.8000000041685491E-001                  2.0000000000001572E-002                  1.3118620051032680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9975475808222690E+001                  3.2617786167752927E+000                  3.6088602620532075E+000                 -9.0376943244702517E+000                  2.3763260546790894E+000                  6.9999999943771618E-001                  2.8000000056227980E-001                  2.0000000000004015E-002                  1.3444933119338560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9972270629953087E+001                  3.2616616128301703E+000                  3.6122469737135039E+000                 -9.0270415375622495E+000                  2.3903671025344528E+000                  6.9999999922928591E-001                  2.8000000077070458E-001                  2.0000000000009566E-002                  1.3778811112650714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9970618690132817E+001                  3.2616027347578340E+000                  3.6146788689173910E+000                 -9.0196013200166885E+000                  2.4002408170077310E+000                  6.9999999869751328E-001                  2.8000000130244834E-001                  2.0000000000038431E-002                  1.4016906777108830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9968761576667376E+001                  3.2615376403710394E+000                  3.6186399784138130E+000                 -9.0078085956826364E+000                  2.4159980008587785E+000                  6.9999999796009860E-001                  2.8000000203979664E-001                  2.0000000000104823E-002                  1.4402744724500149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9964853976754682E+001                  3.2614042513204051E+000                  3.6226399975263459E+000                 -8.9962134121580970E+000                  2.4315972497372385E+000                  6.9999999756915210E-001                  2.8000000243067713E-001                  2.0000000000170770E-002                  1.4792473502297727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9962851549866549E+001                  3.2613376517282604E+000                  3.6254855761558340E+000                 -8.9881608197040705E+000                  2.4424987319796698E+000                  6.9999999721257777E-001                  2.8000000278716924E-001                  2.0000000000252927E-002                  1.5069319483501388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9960598334631690E+001                  3.2612640521567755E+000                  3.6284405115294605E+000                 -8.9799427615122784E+000                  2.4536754738513387E+000                  6.9999999681526903E-001                  2.8000000318436180E-001                  2.0000000000369167E-002                  1.5357196951987071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9958378903595168E+001                  3.2611928794697729E+000                  3.6323246430373826E+000                 -8.9693693909730481E+000                  2.4681384217501838E+000                  6.9999999628424214E-001                  2.8000000371518030E-001                  2.0000000000577556E-002                  1.5735685127050671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9954640704840472E+001                  3.2610758101538169E+000                  3.6361143095810449E+000                 -8.9592513291724636E+000                  2.4820519039663744E+000                  6.9999999558066406E-001                  2.8000000441839218E-001                  2.0000000000943707E-002                  1.6106606179541898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9952463129229507E+001                  3.2610091430656407E+000                  3.6405061398984215E+000                 -8.9478418033306308E+000                  2.4978607236138610E+000                  6.9999999459301809E-001                  2.8000000540527425E-001                  2.0000000001707652E-002                  1.6535370581099684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9947688880877131E+001                  3.2608666651910667E+000                  3.6459637279647090E+000                 -8.9340635983563192E+000                  2.5171068529902834E+000                  6.9999999310233252E-001                  2.8000000689421772E-001                  2.0000000003449703E-002                  1.7068391134537080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9943661486301124E+001                  3.2607501246767967E+000                  3.6500890873142220E+000                 -8.9239873222122341E+000                  2.5313173090187600E+000                  6.9999999073635510E-001                  2.8000000925561930E-001                  2.0000000008025598E-002                  1.7469046221735272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9940941765859129E+001                  3.2606731778036209E+000                  3.6538622991875234E+000                 -8.9150509213672748E+000                  2.5440358970956551E+000                  6.9999998821371101E-001                  2.8000001177000816E-001                  2.0000000016280772E-002                  1.7832239621209516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9937436599586128E+001                  3.2605759702165598E+000                  3.6588811937569652E+000                 -8.9036000973142411E+000                  2.5605103675011356E+000                  6.9997929629333244E-001                  2.8002072416863799E-001                  1.9999979538029566E-002                  1.8307600547637254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9932609553196251E+001                  3.2604454842757997E+000                  3.6640143627731652E+000                 -8.8923683095866064E+000                  2.5767849370583886E+000                  6.9972750507441273E-001                  2.8027276472029605E-001                  1.9999730205291222E-002                  1.8773753066205551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9928898468138350E+001                  3.2603476493642085E+000                  3.6681667571826755E+000                 -8.8836695995367112E+000                  2.5895275755033782E+000                  6.9943605471397330E-001                  2.8056450369686681E-001                  1.9999441589159894E-002                  1.9137634293958163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9925703013999545E+001                  3.2602650270194853E+000                  3.6737087236337520E+000                 -8.8725139491835296E+000                  2.6059710265925746E+000                  6.9878211002858659E-001                  2.8121909597319783E-001                  1.9998793998215580E-002                  1.9598905202421829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9919687574521390E+001                  3.2601133121563000E+000                  3.6796018656799929E+000                 -8.8616668033135699E+000                  2.6225862768693866E+000                  6.9842071687049001E-001                  2.8158084701343067E-001                  1.9998436116079321E-002                  2.0073819361951506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9916046860579137E+001                  3.2600236803368849E+000                  3.6851822461028791E+000                 -8.8482928993804411E+000                  2.6377086131072933E+000                  6.8931823143017912E-001                  2.9069234779536929E-001                  1.9989420774451538E-002                  2.0165528923799471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9910578767731700E+001                  3.2598930427866533E+000                  3.6902902648785401E+000                 -8.8403127868749483E+000                  2.6508273966408882E+000                  6.8931601042484536E-001                  2.9069457100045198E-001                  1.9989418574702711E-002                  2.0539374916778906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9907892531288695E+001                  3.2598299925363938E+000                  3.6950999868331009E+000                 -8.8333123750671732E+000                  2.6626706927416102E+000                  6.8931545565401542E-001                  2.9069512632074324E-001                  1.9989418025241346E-002                  2.0873111476294279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9903006564132127E+001                  3.2597170762330454E+000                  3.7007109022599622E+000                 -8.8261599894935223E+000                  2.6754791027851890E+000                  6.8931517665884190E-001                  2.9069540559224172E-001                  1.9989417748916383E-002                  2.1219712314699343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9899475197246467E+001                  3.2596367446287258E+000                  3.7061663469146908E+000                 -8.8200709437959919E+000                  2.6870739852370491E+000                  6.8931500079769725E-001                  2.9069558162756448E-001                  1.9989417574738266E-002                  2.1519319974704760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9895174763831307E+001                  3.2595402213508011E+000                  3.7111750075646577E+000                 -8.8154877667751741E+000                  2.6967193897039317E+000                  6.8931490408072682E-001                  2.9069567844032629E-001                  1.9989417478946891E-002                  2.1747621737856498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9892804171941172E+001                  3.2594875448088674E+000                  3.7164337377423138E+000                 -8.8113464574922382E+000                  2.7061826523942667E+000                  6.8931482804279054E-001                  2.9069575455357266E-001                  1.9989417403636800E-002                  2.1955995873268770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9888486981335838E+001                  3.2593924751379411E+000                  3.7218794824381285E+000                 -8.8082809759049070E+000                  2.7147697205040160E+000                  6.8931478331070761E-001                  2.9069579932995965E-001                  1.9989417359332684E-002                  2.2111524271460398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9886612947855689E+001                  3.2593514776980137E+000                  3.7270225481051287E+000                 -8.8059297920821287E+000                  2.7223440431883348E+000                  6.8931475057272584E-001                  2.9069583210036604E-001                  1.9989417326908177E-002                  2.2231558748509460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9882925237802645E+001                  3.2592712051817134E+000                  3.7330767061838181E+000                 -8.8043773392039277E+000                  2.7300593329886498E+000                  6.8931472851365738E-001                  2.9069585418128246E-001                  1.9989417305060098E-002                  2.2311172719593228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9880850812227912E+001                  3.2592261916127589E+000                  3.7380753438123411E+000                 -8.8036626954023411E+000                  2.7358738315922650E+000                  6.8931471543546030E-001                  2.9069586727243252E-001                  1.9989417292107126E-002                  2.2347917161975229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9878516152863256E+001                  3.2591755977450214E+000                  3.7424653819010065E+000                 -8.8035865903955344E+000                  2.7404391061022242E+000                  6.8931470779881698E-001                  2.9069587491663940E-001                  1.9989417284543620E-002                  2.2351833369475903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9877348823180931E+001                  3.2591502986129890E+000                  3.7453632523474392E+000                 -8.8037173399006843E+000                  2.7432769963320909E+000                  6.8931470372717796E-001                  2.9069587899231114E-001                  1.9989417280510846E-002                  2.2345104576843512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9876321047598594E+001                  3.2591280136193577E+000                  3.7496383257421853E+000                 -8.8041494532132880E+000                  2.7472328492714433E+000                  6.8931469881510032E-001                  2.9069588390925388E-001                  1.9989417275645849E-002                  2.2322881587405901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9874265496433914E+001                  3.2590833889525492E+000                  3.7563139129246217E+000                 -8.8055626645778169E+000                  2.7526952249289627E+000                  6.8931469387007560E-001                  2.9069588885917630E-001                  1.9989417270748100E-002                  2.2250357027625196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9872018602464280E+001                  3.2590344355535210E+000                  3.7624731692011490E+000                 -8.8075827694052222E+000                  2.7570479492844386E+000                  6.8931469116073651E-001                  2.9069589157119879E-001                  1.9989417268064691E-002                  2.2147096546403065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9870799484076976E+001                  3.2590077436387705E+000                  3.7671576206707851E+000                 -8.8094135891648975E+000                  2.7600846824232570E+000                  6.8931468964594622E-001                  2.9069589308748933E-001                  1.9989417266564447E-002                  2.2053925729488045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9869580365689679E+001                  3.2589809340099523E+000                  3.7722810806087952E+000                 -8.8117448878341786E+000                  2.7631009793017220E+000                  6.8931468847216926E-001                  2.9069589426242887E-001                  1.9989417265401821E-002                  2.1935852600749868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9868361247302381E+001                  3.2589539750736427E+000                  3.7780941620865973E+000                 -8.8147711282013788E+000                  2.7661764100501127E+000                  6.8931468756505276E-001                  2.9069589517044375E-001                  1.9989417264503428E-002                  2.1783525246587868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9867077375846769E+001                  3.2589253802129297E+000                  3.7848210885509692E+000                 -8.8187510878231627E+000                  2.7693096555530787E+000                  6.8931468690185138E-001                  2.9069589583430194E-001                  1.9989417263846621E-002                  2.1584801203697400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
