                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      679                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.1123376985055575E+003                  4.7791880269716343E+000                  9.6107516071901555E+003                  2.0022096629226118E+005                  1.6139617260394340E+002                 -1.0051959481469272E+001                  6.9999999999999984E-001                  2.9797635251610009E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100469704E-003                  1.1198808094589966E+001                  1.3787533443144537E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2446429146865066E+006                  1.1659988077538055E+003                  1.9977927756882501E+006                  4.0037067227148320E-007                  4.0037067227148352E-007                  0.0000000000000000E+000                  1.6017484602551713E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6660308154358986E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.2078932315217612E+000                  3.9827596852359819E+000                 -1.0920212302447164E+001                  1.5485005866732957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7620496417269254E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.2078930699344732E+000                  3.9827663622049676E+000                 -1.0920166522693846E+001                  1.5485377487385934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7622353929251371E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  2.2078927689541974E+000                  3.9827750513654219E+000                 -1.0920106956934191E+001                  1.5485861065784674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7624771101133827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  2.2078924680145717E+000                  3.9827850979332595E+000                 -1.0920038100709140E+001                  1.5486420137743122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7627565692221859E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  2.2078920730929812E+000                  3.9827965017781852E+000                 -1.0919959961103055E+001                  1.5487054675070788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7630737594335235E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  2.2078916782413653E+000                  3.9828136068551623E+000                 -1.0919842795172343E+001                  1.5488006310723925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7635494752154844E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  2.2078908887479232E+000                  3.9828461855956618E+000                 -1.0919619765244583E+001                  1.5489818386569019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7644553735447556E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999056527E+001                  2.2078894232871709E+000                  3.9828885330965003E+000                 -1.0919330103554088E+001                  1.5492172987164032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7656326100649376E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998693269E+001                  2.2078879587886906E+000                  3.9829466167800573E+000                 -1.0918933263889979E+001                  1.5495400984352918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7672467121487857E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999998059899E+001                  2.2078854076009771E+000                  3.9830204277504815E+000                 -1.0918429716568799E+001                  1.5499500495783802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7692969602564215E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  2.2078828593246711E+000                  3.9831473899396643E+000                 -1.0917565576791052E+001                  1.5506545187655136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7728209450117352E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  2.2078766507102778E+000                  3.9833274363062872E+000                 -1.0916344279277572E+001                  1.5516521222989414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7778134015450519E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  2.2078704592656981E+000                  3.9835615682883470E+000                 -1.0914763533224601E+001                  1.5529468611232768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7842961034386546E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  2.2078605735319798E+000                  3.9838496533904633E+000                 -1.0912829602004690E+001                  1.5545361670230509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7922593916828270E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  2.2078507310513387E+000                  3.9843007707043552E+000                 -1.0909826254930046E+001                  1.5570162501719165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8046966911995203E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088596E+001                  2.2078298566515779E+000                  3.9849140997848029E+000                 -1.0905788513959624E+001                  1.5603724159505714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8215536911373924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999978798122E+001                  2.2078091724580164E+000                  3.9858490212000919E+000                 -1.0899735966657449E+001                  1.5654525827194226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8471175930982473E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967919130E+001                  2.2077672183483315E+000                  3.9871017121460772E+000                 -1.0891799568036857E+001                  1.5721986997515063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8811826768817213E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999957040131E+001                  2.2077260121212809E+000                  3.9889530600031997E+000                 -1.0880431672634309E+001                  1.5820394277256662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9310739527275752E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999935580199E+001                  2.2076467957001475E+000                  3.9913858628496048E+000                 -1.0866038939865941E+001                  1.5947739585564613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9961431817370527E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999914120259E+001                  2.2075701202519666E+000                  3.9949877768125344E+000                 -1.0845838240047680E+001                  1.6132146097119402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0911850356548328E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999871200394E+001                  2.2074236260757205E+000                  3.9985091761013307E+000                 -1.0826934892188643E+001                  1.6309274420272764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1842174890951553E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999849740455E+001                  2.2073534462893751E+000                  4.0008222008905472E+000                 -1.0815051468429719E+001                  1.6423542576669832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2448087610389988E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999828280515E+001                  2.2072851280972721E+000                  4.0042382478166019E+000                 -1.0798180287625797E+001                  1.6589600468928207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3337299188437495E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999785360650E+001                  2.2071536071501159E+000                  4.0086659560923632E+000                 -1.0777068034295937E+001                  1.6801823990220432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4499822043212355E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999742440771E+001                  2.2070282156654706E+000                  4.0129602359431376E+000                 -1.0757388698710773E+001                  1.7004386753038079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5635532568593488E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999699520899E+001                  2.2069082776926283E+000                  4.0171212964532215E+000                 -1.0738928198673223E+001                  1.7198130367452720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6748714768568384E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999656601027E+001                  2.2067932377458597E+000                  4.0211507246379989E+000                 -1.0721515733491447E+001                  1.7383791192874594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7842963471696838E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999613681155E+001                  2.2066826327674920E+000                  4.0250511393385757E+000                 -1.0705012611290588E+001                  1.7562017148848375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8921355917983736E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999570761290E+001                  2.2065760720091974E+000                  4.0306995496028515E+000                 -1.0681925229445152E+001                  1.7816592691369875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0500441965701095E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999484921545E+001                  2.2063737686068392E+000                  4.0377693582160337E+000                 -1.0653119180537606E+001                  1.8134927455482219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2592097490145562E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999399081794E+001                  2.2061841919054221E+000                  4.0427596213003971E+000                 -1.0632809472038918E+001                  1.8359626248996233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4152469566095313E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999356161929E+001                  2.2060936466986067E+000                  4.0459810107337146E+000                 -1.0620007249487493E+001                  1.8503333924305725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5174213537517640E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
