                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      505                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8057941274087125E+002                  1.1574350734326277E+001                  4.2959550741709536E+003                  3.9082067558778646E+004                  3.5688020890105713E+002                 -1.2452501290197947E+001                  7.0000000000000018E-001                  2.9797635251138472E-005                  2.7997020236474895E-001                  3.4468833607861366E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0668681681438616E+007                  2.7014746420062670E+003                  1.0234873050111998E+007                  5.0324943892426040E-016                  5.0324943892426050E-016                  0.0000000000000000E+000                  2.0133307879406568E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5165932875511318E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  3.9999999885507002E+001                  2.5525223015314920E+000                  3.6330796244056272E+000                 -8.5008592211860634E+000                  2.9365369240147179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6282359388827797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999828280501E+001                  2.5525222201165843E+000                  3.6330875803487457E+000                 -8.5008035742270227E+000                  2.9366005015256316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6288290335384539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999771054007E+001                  2.5525221387120633E+000                  3.6330995148704877E+000                 -8.5007201217977286E+000                  2.9366958504156067E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  4.6297186260400761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999656601020E+001                  2.5525219759341624E+000                  3.6331154294027912E+000                 -8.5006088861454856E+000                  2.9368229499041933E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  4.6309046500699198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999542148032E+001                  2.5525218131977692E+000                  3.6331393036264736E+000                 -8.5004421046267868E+000                  2.9370135297056881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6326834881917972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999313242050E+001                  2.5525214878493956E+000                  3.6331711432602383E+000                 -8.5002198660762023E+000                  2.9372675068434924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6350548751545039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999084336075E+001                  2.5525211626667375E+000                  3.6332189123875156E+000                 -8.4998867954711113E+000                  2.9376481954168350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6386111639464312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999998626524111E+001                  2.5525205127978237E+000                  3.6332826338107407E+000                 -8.4994432469173216E+000                  2.9381552646763662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6433512937222014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999998168712153E+001                  2.5525198635893735E+000                  3.6333782544577589E+000                 -8.4987790680496094E+000                  2.9389147647465705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6504583221109354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999997253088232E+001                  2.5525185671479487E+000                  3.6335058649588907E+000                 -8.4978956655011668E+000                  2.9399253818167352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6599280070685454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999996337464310E+001                  2.5525172733293746E+000                  3.6336974332033116E+000                 -8.4965750985349793E+000                  2.9414369294943672E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  4.6741198723395281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999994506216474E+001                  2.5525146935140319E+000                  3.6339533170694258E+000                 -8.4948229164577818E+000                  2.9434442249316670E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  4.6930169614683697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999992674968638E+001                  2.5525121240404123E+000                  3.6343377403704551E+000                 -8.4922124845388467E+000                  2.9464379494295931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7213119742161041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999989012472959E+001                  2.5525070157539522E+000                  3.6348520973513123E+000                 -8.4887653991693650E+000                  2.9503979337122428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7589371948998517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999985349977273E+001                  2.5525019476744082E+000                  3.6356259227161734E+000                 -8.4836637741313172E+000                  2.9562712917694500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8151728317150327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999978024985914E+001                  2.5524919293654080E+000                  3.6366644931342043E+000                 -8.4769894437149294E+000                  2.9639815866402532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8897491653750389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999970699994556E+001                  2.5524820631653133E+000                  3.6382307010334358E+000                 -8.4672363663437213E+000                  2.9752973027960787E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  5.0008082884601413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999956050011839E+001                  2.5524627670191267E+000                  3.6403432130085016E+000                 -8.4546990974130889E+000                  2.9899429587303370E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  5.1472846636714087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999941400029122E+001                  2.5524440174893570E+000                  3.6435388208939390E+000                 -8.4368039570852975E+000                  3.0110286183333281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3638220594635876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999912100063689E+001                  2.5524080253760610E+000                  3.6478720776280129E+000                 -8.4145133126403682E+000                  3.0376476295220081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6463308917033601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999882800098256E+001                  2.5523738257001454E+000                  3.6522530190087186E+000                 -8.3938021268514742E+000                  3.0627365527374444E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9221413302690718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999853500132815E+001                  2.5523412111775214E+000                  3.6566625954917678E+000                 -8.3744845625887194E+000                  3.0864618380611799E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.1915235722120363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999824200167382E+001                  2.5523100086922015E+000                  3.6610841772629472E+000                 -8.3564030486531173E+000                  3.1089641712166745E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.4547613704940998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999794900201948E+001                  2.5522800723053769E+000                  3.6655045702856217E+000                 -8.3394242357847439E+000                  3.1303635308188609E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.7121260342893933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999765600236508E+001                  2.5522512778634741E+000                  3.6706447949696241E+000                 -8.3208574480254676E+000                  3.1540717346770477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0053222278714659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999726533615927E+001                  2.5522144836946503E+000                  3.6764938614109632E+000                 -8.3011014535826302E+000                  3.1796794255354088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3313751770032085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999687466995354E+001                  2.5521793170491467E+000                  3.6823109536991447E+000                 -8.2827334360391802E+000                  3.2038684893655778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6481206390586827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999648400374774E+001                  2.5521455987038641E+000                  3.6881125793921345E+000                 -8.2656209902815814E+000                  3.2267879804457698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9555164970074584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999609333754194E+001                  2.5521131757170310E+000                  3.6939371862587906E+000                 -8.2496761618513244E+000                  3.2485646302844651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2530476683027954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999570267133613E+001                  2.5520819146557590E+000                  3.6998475376763715E+000                 -8.2348535745313125E+000                  3.2693070945003226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5396097367000249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999531200513033E+001                  2.5520516961246620E+000                  3.7089758566667848E+000                 -8.2146271698745128E+000                  3.2986816985299492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9467630635212695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999453067271880E+001                  2.5519939917388283E+000                  3.7192514793137668E+000                 -8.1974089595494384E+000                  3.3262088453810210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3086233455755405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999414000651299E+001                  2.5519662528676199E+000                  3.7247745333809830E+000                 -8.1898158128614273E+000                  3.3393479193799931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4728179515083693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999394467341013E+001                  2.5519526218682689E+000                  3.7286154855904248E+000                 -8.1851303284956192E+000                  3.3478925933285644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5755789207001484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999374934030719E+001                  2.5519391358765620E+000                  3.7347002698067819E+000                 -8.1786573208569102E+000                  3.3604837213536856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7193798296106873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999335488346617E+001                  2.5519123013458707E+000                  3.7438822487231538E+000                 -8.1716074975455495E+000                  3.3767785733475448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8784529150062631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999296042662522E+001                  2.5518858940431612E+000                  3.7518112458678998E+000                 -8.1677708054963230E+000                  3.3886134586174741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9661158407257377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999276319820467E+001                  2.5518728047377413E+000                  3.7575235310116377E+000                 -8.1658274023297803E+000                  3.3963288423044209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0010816226052858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999256596978420E+001                  2.5518597726984615E+000                  3.7637953782154798E+000                 -8.1645946236423459E+000                  3.4039104471387702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0039275351011859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999236874136358E+001                  2.5518467764308910E+000                  3.7707737889989605E+000                 -8.1642229724942652E+000                  3.4113628461562175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0047870909148955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999217151294310E+001                  2.5518337901148822E+000                  3.7786737539826234E+000                 -8.1649369308193478E+000                  3.4186903834910054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0031364966684002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999197428452256E+001                  2.5518207812645262E+000                  3.7878263671034356E+000                 -8.1670885080997628E+000                  3.4258971899255539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9817866393226091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999177705610201E+001                  2.5518077066281211E+000                  3.7960031748912972E+000                 -8.1701687730075783E+000                  3.4312255172687487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9112349816761289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999167844189181E+001                  2.5518011223316410E+000                  3.8019909582070919E+000                 -8.1728442949718687E+000                  3.4347419718729912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8503585461800482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999157982768153E+001                  2.5517944970443609E+000                  3.8119769589111008E+000                 -8.1780284632038409E+000                  3.4399641528752261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7334647770038504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999138259926099E+001                  2.5517810864220309E+000                  3.8243712969337165E+000                 -8.1859627878159458E+000                  3.4451249161445863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5572405217835603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999128398505071E+001                  2.5517742570051873E+000                  3.8331443993362884E+000                 -8.1919776417479131E+000                  3.4485318795418296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4257777362202434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999118537084044E+001                  2.5517673320158853E+000                  3.8420630661712152E+000                 -8.1983400815870642E+000                  3.4519125377660589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2886856195083427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999108675663017E+001                  2.5517603044896546E+000                  3.8506488201787632E+000                 -8.2045561716024000E+000                  3.4552672987007571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1566728561460827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999098814241997E+001                  2.5517531753060361E+000                  3.8585880971869306E+000                 -8.2102795928153842E+000                  3.4585965608374911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0367827532087295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999088952820969E+001                  2.5517459511893601E+000                  3.8657747753243283E+000                 -8.2153677353719683E+000                  3.4619007133838164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9315187603490491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999079091399942E+001                  2.5517386415711329E+000                  3.8722360385650108E+000                 -8.2198200386211866E+000                  3.4651801364637675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8404154911360335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999069229978907E+001                  2.5517312562558470E+000                  3.8780544303804221E+000                 -8.2236995575613729E+000                  3.4684352013806574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7617905625080516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999059368557887E+001                  2.5517238042906949E+000                  3.8833229598716028E+000                 -8.2270857114543343E+000                  3.4716662709032158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6937362748038256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999049507136860E+001                  2.5517162936080258E+000                  3.8881262691321297E+000                 -8.2300545468092139E+000                  3.4748736995517144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6345042183731574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999039645715833E+001                  2.5517087310127593E+000                  3.8947178749842362E+000                 -8.2340105153615344E+000                  3.4796411891435239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5562042840514948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999019922873778E+001                  2.5516934662146911E+000                  3.9004020561404449E+000                 -8.2370657148255102E+000                  3.4843575682933801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4962194366106128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999010061452751E+001                  2.5516857793241829E+000                  3.9039347790505130E+000                 -8.2389080338039289E+000                  3.4874738232164777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4602513598583341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999000200031730E+001                  2.5516780593450856E+000                  3.9088934450870063E+000                 -8.2414139499639045E+000                  3.4921070031239392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4115720012384505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9998980477189676E+001                  2.5516625287923786E+000                  3.9147844995017076E+000                 -8.2440799498545339E+000                  3.4982095403448765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3600903727828164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9998960754347621E+001                  2.5516469009274370E+000                  3.9187744459500871E+000                 -8.2456859113646761E+000                  3.5027314655809794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3292307486347487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
