                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1595                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4842632710927762E+006                  1.1467777732669632E+001                  4.1497751118143724E+003                  5.8191046808709204E+005                  1.4758156873525181E+003                 -4.7253622873938923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7723904534149453E-001                  1.1328435835742676E-003                  6.5143748113794704E-003                  1.6534722037370538E-004                  1.0871167211821893E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3358428266801591E+001                  1.9565919248340353E-004                  2.5821376168571167E+001                  3.8396410300803915E-002                  3.0657570148179919E-001                  1.4984141204728155E-001                  1.6209750841582157E-001                  1.3515081531815088E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9717103567261770E+007                  4.3874542266776373E+001                  6.8739096808984317E+005                  5.9218325223417743E+005                  3.5311306715133070E+005                  2.2497093144213693E+004                  2.4160574980431855E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4151258660383741E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.1690321224165920E+000                  3.6180245617723839E+000                 -9.1732099344992228E+000                  2.2505624439246503E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  9.8410029799402754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.1690321224128088E+000                  3.6180245619906515E+000                 -9.1732099329714298E+000                  2.2505624456671263E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  9.8410030145605299E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.1690321223987099E+000                  3.6180245628241674E+000                 -9.1732099271371421E+000                  2.2505624523212537E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  9.8410031467673261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999238156E+001                  3.1690321223445159E+000                  3.6180245653946215E+000                 -9.1732099091449637E+000                  2.2505624728417031E+000                  6.9999999999999563E-001                  2.8000000000000463E-001                  1.9999999999999796E-002                  9.8410035544757555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999997584879E+001                  3.1690321221881037E+000                  3.6180245732027805E+000                 -9.1732098544909082E+000                  2.2505625351757792E+000                  6.9999999999999551E-001                  2.8000000000000458E-001                  1.9999999999999907E-002                  9.8410047929539758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999992476035E+001                  3.1690321217047672E+000                  3.6180245918412646E+000                 -9.1732097240288510E+000                  2.2505626839704513E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  9.8410077492662117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999981443352E+001                  3.1690321206609857E+000                  3.6180246201969286E+000                 -9.1732095255504618E+000                  2.2505629103391684E+000                  6.9999999999999551E-001                  2.8000000000000463E-001                  1.9999999999999796E-002                  9.8410122468520965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999967919123E+001                  3.1690321193814879E+000                  3.6180246576674939E+000                 -9.1732092632715982E+000                  2.2505632094736798E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  9.8410181901810176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999948992652E+001                  3.1690321175908940E+000                  3.6180247135937171E+000                 -9.1732088718109921E+000                  2.2505636559427251E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  9.8410270608191527E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
