                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      864                  4.0000000000000000E+001                  2.0000000000000000E-002                  9.2718559790747477E+003                  3.7442037970690144E+001                  3.3558088726671158E+004                  2.9562635300129163E+005                  1.6085341950011269E+001                 -7.1571341221952123E+000                  6.9997867744521503E-001                  2.5413183379972278E-005                  2.7997358609864886E-001                  3.3128862976244174E-003                  1.1667396456838935E-003                  9.3804510763171277E-003                  2.0850244238750371E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999969341378495E+001                  1.1840387389273630E-003                  1.1198814076012859E+001                  1.3768000482418838E-001                  4.0641671632822188E-002                  3.7522101728749024E-001                  8.3400976955001399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0208748561249646E+005                  7.9236894736503973E+003                  1.3530593464996417E+006                  7.8252942283367729E+003                  7.8252942283367747E+003                  3.7275061388398473E-036                  4.9632488870575884E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9259752224524927E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998059899E+001                  1.2061379568109789E+000                  4.5462610063818882E+000                 -9.4303141411916958E+000                  3.7459311559496640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4441437135520800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997743217E+001                  1.2060960386374566E+000                  4.5491678155828534E+000                 -9.4173819856051324E+000                  3.7589966071716359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6086970112066744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999997426535E+001                  1.2060553386642956E+000                  4.5540704756523755E+000                 -9.3970064601386074E+000                  3.7806038523470038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8781125171944125E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999996653457E+001                  1.2059604922130616E+000                  4.5607420806601535E+000                 -9.3707698300001088E+000                  3.8095498678035380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2441746370988399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999995880380E+001                  1.2058711491699294E+000                  4.5655373917942565E+000                 -9.3527832514603375E+000                  3.8300761935091785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5082163588019560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999995493837E+001                  1.2058282703815721E+000                  4.5686577641721460E+000                 -9.3416569719407772E+000                  3.8432456354178193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6771093681469561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995107295E+001                  1.2057864639352001E+000                  4.5732253750874055E+000                 -9.3260841507740899E+000                  3.8622871818088114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9208850381892199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999994334217E+001                  1.2057057619559215E+000                  4.5784815580636025E+000                 -9.3083715447700239E+000                  3.8841170063826111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2089932233823246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999993714823E+001                  1.2056436565583120E+000                  4.5829916090768634E+000                 -9.2936956689887911E+000                  3.9026665044253388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4567710766986189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999993095429E+001                  1.2055835894493587E+000                  4.5895050501324510E+000                 -9.2735368064870194E+000                  3.9290990298767241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8110625878894226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999991856640E+001                  1.2054688348536602E+000                  4.5976292028259556E+000                 -9.2483453378911413E+000                  3.9620455671216650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2775565572907660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999990617852E+001                  1.2053604637969031E+000                  4.6033455384675337E+000                 -9.2305295825926912E+000                  3.9852349457377430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6241901935225178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999989998450E+001                  1.2053084272851031E+000                  4.6070276369239762E+000                 -9.2194337182590598E+000                  4.0000409833809396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8473753351151626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999989379063E+001                  1.2052576854137547E+000                  4.6126049560106273E+000                 -9.2031365140042460E+000                  4.0222915695601644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1856955457651455E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999988056445E+001                  1.2051532690163773E+000                  4.6197305281206456E+000                 -9.1816973026838973E+000                  4.0509010737130202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6505437420685346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999986733826E+001                  1.2050538120279630E+000                  4.6264192379086735E+000                 -9.1614993699333080E+000                  4.0777656745753381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0109978295194031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999985411208E+001                  1.2049588108348019E+000                  4.6311501064532594E+000                 -9.1468010697883315E+000                  4.0968932408477050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0458006314648909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999984749898E+001                  1.2049128685928030E+000                  4.6342074581515513E+000                 -9.1374697131020337E+000                  4.1091975396329241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0685146935066646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999984088596E+001                  1.2048678888247562E+000                  4.6386552914036221E+000                 -9.1240889914287315E+000                  4.1270313041200941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1019491958315298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999982765978E+001                  1.2047806188490047E+000                  4.6442740730132090E+000                 -9.1066084454399974E+000                  4.1497424688282640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1472091080210440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999981443359E+001                  1.2046967422080526E+000                  4.6496043463918717E+000                 -9.0898480537293320E+000                  4.1713410280288254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1923491205440814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999980120741E+001                  1.2046159949889663E+000                  4.6546741302431602E+000                 -9.0737529036290674E+000                  4.1919310847922917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2373684368135743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999978798122E+001                  1.2045381428904516E+000                  4.6595753414303562E+000                 -9.0580724339448473E+000                  4.2118735730771162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2828620201308498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999977438250E+001                  1.2044608949311244E+000                  4.6643173290068072E+000                 -9.0427599903380464E+000                  4.2312128438841050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3289016270852755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999976078378E+001                  1.2043862840170816E+000                  4.6688507598926998E+000                 -9.0280004527223063E+000                  4.2497399797143247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3748420415172602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999974718506E+001                  1.2043141295919115E+000                  4.6731920782222112E+000                 -9.0137468771371854E+000                  4.2675205485736827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4207144741513611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999973358641E+001                  1.2042442705836409E+000                  4.6794209178871693E+000                 -8.9936562484940978E+000                  4.2929126409861160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4879832598147340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999970638889E+001                  1.2041107750291107E+000                  4.6852004705984474E+000                 -8.9736275370387428E+000                  4.3169304849046579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5582150000487203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999969279017E+001                  1.2040469921636578E+000                  4.6889037932795938E+000                 -8.9610287955210488E+000                  4.3322436592456413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6040818401213301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999967919145E+001                  1.2039850061170971E+000                  4.6942491779231021E+000                 -8.9431126475322156E+000                  4.3542585432261882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6716419026298537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999965199393E+001                  1.2038659698469398E+000                  4.7009166637394513E+000                 -8.9199080826375994E+000                  4.3820059728664340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7633908437730274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999962479649E+001                  1.2037530363694455E+000                  4.7071749420917843E+000                 -8.8979533239159601E+000                  4.4081129019233627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8548298886905203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999959759897E+001                  1.2036455883249517E+000                  4.7130745740573499E+000                 -8.8771532543726046E+000                  4.4327627522472772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9458299277109882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999957040146E+001                  1.2035430908030236E+000                  4.7186177612174349E+000                 -8.8575310799736986E+000                  4.4559540755576057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0357655084179755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999954357662E+001                  1.2034463967830888E+000                  4.7238441141144945E+000                 -8.8389814901803856E+000                  4.4778404384899604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1246041084330206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999951675164E+001                  1.2033536851704831E+000                  4.7288180009091203E+000                 -8.8212675257173476E+000                  4.4986939286621315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2130572036472124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999948992681E+001                  1.2032646230908592E+000                  4.7335617787406621E+000                 -8.8043103072117113E+000                  4.5186077685068078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3011795255695931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999946310190E+001                  1.2031789197479938E+000                  4.7403429858897699E+000                 -8.7806344672978032E+000                  4.5468861342603919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4301174285461608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999940945209E+001                  1.2030164680953870E+000                  4.7466042338440833E+000                 -8.7574112674369733E+000                  4.5734737873557973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5636066296734889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999938262711E+001                  1.2029394078790889E+000                  4.7506075934440135E+000                 -8.7429398234204179E+000                  4.5903473535281210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6504732150167522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999935580227E+001                  1.2028648340864154E+000                  4.7563756871611327E+000                 -8.7225446297435738E+000                  4.6145048664769019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7779182521168579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999930215239E+001                  1.2027224221148383E+000                  4.7617697643116923E+000                 -8.7025680611627259E+000                  4.6374183946430678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9086862628774596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999927532755E+001                  1.2026543678028676E+000                  4.7652400820066889E+000                 -8.6900159404232262E+000                  4.6520578938239838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9939844798939926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999924850258E+001                  1.2025882216138077E+000                  4.7702686127994616E+000                 -8.6721964730490342E+000                  4.6731440367939232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1193908808942493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999919485276E+001                  1.2024611626955242E+000                  4.7765809320710142E+000                 -8.6493611617608401E+000                  4.6997853099388518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2878056748236443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999914120295E+001                  1.2023405087820696E+000                  4.7825355524653492E+000                 -8.6278496141946786E+000                  4.7249134531000667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4547663815608751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999908755314E+001                  1.2022255920618476E+000                  4.7881709944534769E+000                 -8.6075181160487801E+000                  4.7486913468025023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6203549136505791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999903390325E+001                  1.2021158460569612E+000                  4.7935202934697854E+000                 -8.5882485353039026E+000                  4.7712569023834792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7846146305009917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999898025337E+001                  1.2020107851005501E+000                  4.7973450694346482E+000                 -8.5742944030761485E+000                  4.7874588584397344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9081973561920740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999895342853E+001                  1.2019598882199074E+000                  4.7998316053584071E+000                 -8.5653736811889267E+000                  4.7979386716383976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9893088067766551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999892660362E+001                  1.2019100087753245E+000                  4.8034707633479909E+000                 -8.5525163170495482E+000                  4.8132058575170396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1091847964480147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999887295381E+001                  1.2018131108674068E+000                  4.8081172252664750E+000                 -8.5358910548932680E+000                  4.8327785684365798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2695469457408999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999881930393E+001                  1.2017197909242294E+000                  4.8125702457983115E+000                 -8.5200047732257396E+000                  4.8515228504784851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4286250333332511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999876565411E+001                  1.2016297659093176E+000                  4.8168459737923772E+000                 -8.5047998175646757E+000                  4.8695060860429171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5864290611769419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999871200423E+001                  1.2015427850376432E+000                  4.8229995145230138E+000                 -8.4834971200823706E+000                  4.8951773681161308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8170210395821678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999860470460E+001                  1.2013770057852526E+000                  4.8287454520825248E+000                 -8.4628025461854879E+000                  4.9194515519664037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0521272016202732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999855105472E+001                  1.2012979064300129E+000                  4.8324388720415321E+000                 -8.4498617765423010E+000                  4.9349229846729967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2049406942099047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999849740490E+001                  1.2012210878896272E+000                  4.8377866351860286E+000                 -8.4315750494476163E+000                  4.9571586958267018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4287966719927569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999839010520E+001                  1.2010736715381831E+000                  4.8444934868432918E+000                 -8.4083051081486087E+000                  4.9851759187554885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7276293175444543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999828280558E+001                  1.2009338073143323E+000                  4.8508147214667447E+000                 -8.3865306684271079E+000                  5.0115276264427226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0221375944811777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999817550588E+001                  1.2008006571449985E+000                  4.8567920227986914E+000                 -8.3660684062688713E+000                  5.0364010777597104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3126864385652716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999806820618E+001                  1.2006735207501604E+000                  4.8624606383208819E+000                 -8.3467665335202064E+000                  5.0599536170446857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5995956445571439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999796090648E+001                  1.2005518065368348E+000                  4.8665101694353847E+000                 -8.3328368558431478E+000                  5.0768344949327719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8147184027945375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999790725667E+001                  1.2004928336125520E+000                  4.8691412882096081E+000                 -8.3239510737682281E+000                  5.0877404120229031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9555949695319289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999785360679E+001                  1.2004350317219248E+000                  4.8729898018633637E+000                 -8.3111695218223769E+000                  5.1036106639526073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1633586065819071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999774630716E+001                  1.2003227146797406E+000                  4.8778989993481146E+000                 -8.2946782366212783E+000                  5.1239278093422049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4406195997689142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999763900746E+001                  1.2002145002510982E+000                  4.8825990942308559E+000                 -8.2789549743289204E+000                  5.1433557336083062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7149560353032830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
