                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      486                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.2551493747378086E+002                  4.4261596624675388E+000                  4.1201252531486998E+003                  5.2873962828447773E+004                  4.5128744734863790E+002                 -1.3233474776675370E+001                  7.0000000000000018E-001                  2.9797635251138472E-005                  2.7997020236474895E-001                  3.4468833607861366E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5170746144665455E+007                  1.5790859732799813E+003                  7.5651602150158500E+006                  1.8041292499828934E-018                  1.8041292499828934E-018                  0.0000000000000000E+000                  7.2177108655501528E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9609501908225870E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999957040131E+001                  2.6544532166789998E+000                  3.6149138970781141E+000                 -8.5889112912643100E+000                  2.8303314348881856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7788432334759928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999942733510E+001                  2.6544532043506992E+000                  3.6149153865497849E+000                 -8.5889008678789818E+000                  2.8303433429800791E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.7789339340153291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999914120259E+001                  2.6544531796946913E+000                  3.6149173725438422E+000                 -8.5888869705689199E+000                  2.8303592199316387E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.7790548667809798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999885507009E+001                  2.6544531550394659E+000                  3.6149203515775596E+000                 -8.5888661257311174E+000                  2.8303830342761116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7792362633758948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999828280515E+001                  2.6544531057313705E+000                  3.6149243237498081E+000                 -8.5888383347618049E+000                  2.8304147847186014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7794781203553251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999771054014E+001                  2.6544530564264135E+000                  3.6149302821786455E+000                 -8.5887966528157662E+000                  2.8304624060520385E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.7798408956103880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999656601027E+001                  2.6544529578259124E+000                  3.6149382272593575E+000                 -8.5887410854754869E+000                  2.8305258930990744E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.7803245753625431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999542148039E+001                  2.6544528592379573E+000                  3.6149501455617763E+000                 -8.5886577524870127E+000                  2.8306211063576696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7810500541355258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999313242064E+001                  2.6544526620996818E+000                  3.6149660386655289E+000                 -8.5885466761606590E+000                  2.8307480251364874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7820172768192477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999084336082E+001                  2.6544524650115497E+000                  3.6149898810424945E+000                 -8.5883801336808787E+000                  2.8309383341306456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7834679474323082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999998626524118E+001                  2.6544520709856125E+000                  3.6150216789990228E+000                 -8.5881582141321111E+000                  2.8311919507189982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7854018455671693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998168712160E+001                  2.6544516771598961E+000                  3.6150693867867085E+000                 -8.5878256222252602E+000                  2.8315720994938238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7883020391881453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997253088246E+001                  2.6544508901082193E+000                  3.6151330295337991E+000                 -8.5873827130479103E+000                  2.8320784511200059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7921676469303180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999996337464324E+001                  2.6544501038545243E+000                  3.6152285368069874E+000                 -8.5867194939891167E+000                  2.8328368788141334E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.7979634447799363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999994506216481E+001                  2.6544485337339276E+000                  3.6153560083446052E+000                 -8.5858373754698274E+000                  2.8338460743622185E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.8056859094385315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999992674968645E+001                  2.6544469667822721E+000                  3.6155473861985898E+000                 -8.5845187372297609E+000                  2.8353555058263256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8172591560479455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999989012472966E+001                  2.6544438423293002E+000                  3.6158030631679403E+000                 -8.5827691426538006E+000                  2.8373600122734435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8326691093187763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999985349977287E+001                  2.6544407303711179E+000                  3.6161872444693475E+000                 -8.5801626004945799E+000                  2.8403496158028450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8557422779317535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999978024985928E+001                  2.6544345434987924E+000                  3.6167014527923071E+000                 -8.5767207555917135E+000                  2.8443042311709337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8864225131707697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999970699994570E+001                  2.6544284052032214E+000                  3.6174753006476941E+000                 -8.5716270099334508E+000                  2.8501697725604780E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.9322761842841375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999956050011853E+001                  2.6544162709946559E+000                  3.6185145036884454E+000                 -8.5649633418168385E+000                  2.8578701123488934E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.9930800419865005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999941400029137E+001                  2.6544043205541463E+000                  3.6200824749975138E+000                 -8.5552262560903660E+000                  2.8691717463558253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0836225672324430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999912100063696E+001                  2.6543809467279562E+000                  3.6221993222445237E+000                 -8.5427107414436012E+000                  2.8838002467988173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2030228640111087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999882800098263E+001                  2.6543582332611497E+000                  3.6254044209599763E+000                 -8.5248485464149155E+000                  2.9048629434867523E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.3795035325726891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999824200167396E+001                  2.6543146268137927E+000                  3.6297605303964144E+000                 -8.5026072387396887E+000                  2.9314563018815947E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6096439114626772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999765600236522E+001                  2.6542731851702794E+000                  3.6334452232720937E+000                 -8.4853010021925463E+000                  2.9524452890126809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7970534921769089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999726533615949E+001                  2.6542466304659444E+000                  3.6364121650901478E+000                 -8.4721731398964977E+000                  2.9685392594401629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9442811055188583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999687466995368E+001                  2.6542208617906469E+000                  3.6408801414435215E+000                 -8.4535604117658618E+000                  2.9916196767831913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1607989181288793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999609333754215E+001                  2.6541714737161852E+000                  3.6453936355508065E+000                 -8.4361495952744967E+000                  3.0135448264212648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3719104221501504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999570267133635E+001                  2.6541477440865320E+000                  3.6484007425034362E+000                 -8.4251296569765266E+000                  3.0275728489512312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5099714524024033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999531200513054E+001                  2.6541246052602987E+000                  3.6529011267601645E+000                 -8.4094004560389681E+000                  3.0478044222633853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7132008145236575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999453067271901E+001                  2.6540799632452621E+000                  3.6588817618094152E+000                 -8.3897865187776155E+000                  3.0734025194136767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9771564378846029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999374934030740E+001                  2.6540372796649843E+000                  3.6648382183222172E+000                 -8.3714510977235044E+000                  3.0976987294194287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2349243188307624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999296042662536E+001                  2.6539959515987395E+000                  3.6707566733839925E+000                 -8.3542492676465017E+000                  3.1208241303838706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4868538068051660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999217151294339E+001                  2.6539562173644282E+000                  3.6766049210471312E+000                 -8.3381396442970370E+000                  3.1427879449715013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7320103991156879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999138259926134E+001                  2.6539179197014473E+000                  3.6823907582658122E+000                 -8.3230189323940369E+000                  3.1637014000944252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9705410337018322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999059368557930E+001                  2.6538809228723883E+000                  3.6909955355685504E+000                 -8.3020315625994598E+000                  3.1933062526124099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3156896317167852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9998901585821521E+001                  2.6538103937605912E+000                  3.6997810722553957E+000                 -8.2831024279816692E+000                  3.2210384993794570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6416248324977825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9998822694453317E+001                  2.6537766210638449E+000                  3.7057698935433421E+000                 -8.2715503161085238E+000                  3.2385946003774362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8476320929354033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9998743803085119E+001                  2.6537437272956015E+000                  3.7152299356569700E+000                 -8.2558046346874470E+000                  3.2638311140846534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1373957607111381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9998584485603423E+001                  2.6536796436285606E+000                  3.7262930310554316E+000                 -8.2429802649583603E+000                  3.2877697452993484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3812874801539291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9998504826862572E+001                  2.6536485239001819E+000                  3.7323393632614610E+000                 -8.2375667576916705E+000                  3.2992649919549546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4864223333922363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9998464997492150E+001                  2.6536331543191367E+000                  3.7365832491369275E+000                 -8.2343402455478447E+000                  3.3067639044221724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5497101283446432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9998425168121727E+001                  2.6536178968866189E+000                  3.7410916101756357E+000                 -8.2315100950242890E+000                  3.3141365487524781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6056117788094259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9998385338751305E+001                  2.6536027369657909E+000                  3.7459116132834134E+000                 -8.2291208938306877E+000                  3.3213871171766569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6530881550976228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9998345509380883E+001                  2.6535876586411549E+000                  3.7511030318507750E+000                 -8.2272308098007745E+000                  3.3285195973788757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6908319556256904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9998305680010454E+001                  2.6535726442355290E+000                  3.7567424337454254E+000                 -8.2259160333821697E+000                  3.3355377857533486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7171842755105954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9998265850640031E+001                  2.6535576736652100E+000                  3.7629309296984657E+000                 -8.2252791131624754E+000                  3.3424452996520575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7299789079468012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9998226021269609E+001                  2.6535427234891733E+000                  3.7698083391179931E+000                 -8.2254646317957043E+000                  3.3492455887362622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7262502202975545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9998186191899187E+001                  2.6535277653803844E+000                  3.7756328740914213E+000                 -8.2263659986602899E+000                  3.3542775111969334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7081565518396795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9998166277213976E+001                  2.6535202702060499E+000                  3.7797747440293650E+000                 -8.2272731187409693E+000                  3.3576002521479467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6899852736583629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9998146362528757E+001                  2.6535127589707255E+000                  3.7842360401861472E+000                 -8.2285427452404392E+000                  3.3608979896969546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6646159870074345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9998126447843546E+001                  2.6535052253532960E+000                  3.7890753011131215E+000                 -8.2302389678390409E+000                  3.3641710996842660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6308381252328049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9998106533158335E+001                  2.6534976618599244E+000                  3.7943908465815488E+000                 -8.2324533593607949E+000                  3.3674356813408055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5869397557536656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9998086424885734E+001                  2.6534899853997689E+000                  3.8002822494439252E+000                 -8.2352985825139875E+000                  3.3706917479710401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5308633031332663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9998066316613127E+001                  2.6534822580720889E+000                  3.8068227400966390E+000                 -8.2388809991794059E+000                  3.3739238117646164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4607780614912811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9998046208340533E+001                  2.6534744663218275E+000                  3.8140811926125360E+000                 -8.2432951815650650E+000                  3.3771322275740827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3752117815300299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9998026100067925E+001                  2.6534665945462867E+000                  3.8220125207395186E+000                 -8.2485255533750799E+000                  3.3803173429246418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2749436570944334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9998005991795324E+001                  2.6534586269589475E+000                  3.8303700367066917E+000                 -8.2543486453410768E+000                  3.3834794982290326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1647244521511836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9997985883522723E+001                  2.6534505513740059E+000                  3.8387445526924253E+000                 -8.2603603242689516E+000                  3.3866190268856662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0524756817782996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9997965775250123E+001                  2.6534423627663184E+000                  3.8467507691370808E+000                 -8.2661580073505920E+000                  3.3897362552725445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9456846630444217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9997945666977515E+001                  2.6534340636380027E+000                  3.8541622181863371E+000                 -8.2714888875288217E+000                  3.3928315027319997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8487422545104358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9997925558704914E+001                  2.6534256615270642E+000                  3.8609089329334165E+000                 -8.2762557151263447E+000                  3.3959050816280265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7630593077010870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9997905450432313E+001                  2.6534171661905783E+000                  3.8670163220745941E+000                 -8.2804612789766541E+000                  3.3989572974812106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6882420081535834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9997885342159705E+001                  2.6534085876825935E+000                  3.8725509234509414E+000                 -8.2841567671533394E+000                  3.4019884491527872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6230944281288958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9997865233887104E+001                  2.6533999353522102E+000                  3.8775887753983449E+000                 -8.2874071257096489E+000                  3.4049988290502222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5662504897225521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9997845125614504E+001                  2.6533912174998848E+000                  3.8822010719732161E+000                 -8.2902754848991353E+000                  3.4079887233347623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5164393450775682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
