                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      923                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.1742102653368862E+004                  9.5482381893850899E+001                  3.8783958789648219E+004                  2.7413346952310193E+005                  1.1596579745891674E+001                 -6.9465520160480247E+000                  6.9985416657761534E-001                  1.5595919466302547E-005                  2.7998325740544383E-001                  2.5643174262863248E-003                  2.0408025724452119E-003                  9.3796138456121413E-003                  2.0850244238750345E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7997596349099936E+001                  9.5727342228012007E-004                  1.1199023671073144E+001                  1.2332780757505660E-001                  5.7398994136148428E-002                  3.7520605456824474E-001                  8.3400976955001371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2491642410118446E+004                  1.1852471217463055E+004                  1.4591432439674826E+006                  1.9024961165916667E+005                  1.9024961165916669E+005                  4.8324913848378630E-031                  1.2703540104108921E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7055257869395319E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      66                  3.9999999924850272E+001                  1.0602735677227555E+000                  4.8978696187878246E+000                 -8.1914921910941985E+000                  5.2209628982207148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4363204972603405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999919485290E+001                  1.0601613083433254E+000                  4.9046482048347775E+000                 -8.1691377865230539E+000                  5.2489061997006452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9347934231650069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999914120309E+001                  1.0600546004159470E+000                  4.9110364756759459E+000                 -8.1482109913736327E+000                  5.2751848015999796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0425270188086673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999908755321E+001                  1.0599528391282085E+000                  4.9170785215514119E+000                 -8.1285508474172516E+000                  5.2999862205827277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0908099269479949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999903390339E+001                  1.0598555148751641E+000                  4.9228112638405168E+000                 -8.1100215348799889E+000                  5.3234679650288319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1383608552304244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999898025351E+001                  1.0597621942295443E+000                  4.9269091312130362E+000                 -8.0966737597793941E+000                  5.3402960888974640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1738939713077954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999895342867E+001                  1.0597169245046556E+000                  4.9295724871789979E+000                 -8.0881585090134980E+000                  5.3511676400085069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1971397790970615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999892660377E+001                  1.0596725199911909E+000                  4.9334694966301393E+000                 -8.0759112931755652E+000                  5.3669874776958775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2313829994248930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999887295388E+001                  1.0595861414101302E+000                  4.9384443561817184E+000                 -8.0601440281878354E+000                  5.3872379787062590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2769145204148312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999881930407E+001                  1.0595027937541590E+000                  4.9432108795981629E+000                 -8.0451342243891730E+000                  5.4066006795695944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3218220516991347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999876565425E+001                  1.0594222319003339E+000                  4.9477866004899758E+000                 -8.0308178608166543E+000                  5.4251502980258550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3661257550248117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
