                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      705                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.1640236240877548E+003                  2.1565778427456099E+001                  1.9508651607790031E+004                  2.6291341568215768E+005                  4.4885392636194752E+001                 -8.3017674118028815E+000                  6.9999999996991347E-001                  2.9797664122972486E-005                  2.7997020236526937E-001                  3.4468833566197914E-003                  1.0103427457943772E-003                  9.3805276451494318E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999876405E+001                  1.1919055323766443E-003                  1.1198808094590527E+001                  1.3787533442737898E-001                  4.0413709642087389E-002                  3.7522110580598145E-001                  8.3400976955001482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7586592044204340E+005                  3.1928838115037565E+003                  1.5214134241197093E+006                  1.0695611241451491E-002                  1.0695611241451495E-002                  3.4327912134772338E-055                  4.3087077328558837E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6296419191951172E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998059899E+001                  1.6520594109469209E+000                  4.2928041540646422E+000                 -1.0007760538107567E+001                  2.7920777764568352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4403741591378344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  1.6520448538980204E+000                  4.2940359388146732E+000                 -9.9996080308269288E+000                  2.7987779214301205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4676682768102692E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  1.6520099724772677E+000                  4.2957665943970103E+000                 -9.9883951074002297E+000                  2.8081131341586412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5060553731724459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  1.6519759720350786E+000                  4.2979935533922768E+000                 -9.9744197751504444E+000                  2.8199709375897899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5553080157763552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  1.6519231988944567E+000                  4.3006907414251909E+000                 -9.9580365247362916E+000                  2.8341490839064050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6151015187059444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  1.6518723612866446E+000                  4.3048380463026357E+000                 -9.9341170235435747E+000                  2.8554938472472129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7065521841479735E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088596E+001                  1.6517695684755247E+000                  4.3102850058056825E+000                 -9.9042017507380340E+000                  2.8830018787374199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8282482377930494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999978798122E+001                  1.6516735520165715E+000                  4.3156007962436540E+000                 -9.8766291530693469E+000                  2.9092469459799539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9480857243356271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999973358626E+001                  1.6515808432747021E+000                  4.3207830830202427E+000                 -9.8510189352854134E+000                  2.9343507802745110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0664198807553755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999967919130E+001                  1.6514933890659442E+000                  4.3257673372100633E+000                 -9.8274007493543643E+000                  2.9581010831098067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1819110031603106E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999962479635E+001                  1.6514105151192207E+000                  4.3293701119135850E+000                 -9.8107412345313953E+000                  2.9751112291918513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2672360882011139E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999959759883E+001                  1.6513706206520971E+000                  4.3317237952767886E+000                 -9.8001666934271494E+000                  2.9860961020701113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3231187756845545E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999957040131E+001                  1.6513316752324956E+000                  4.3351526169736028E+000                 -9.7851606792263901E+000                  3.0019317183248408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4047925254121215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999951675150E+001                  1.6512574315020372E+000                  4.3395470029379162E+000                 -9.7662309574397828E+000                  3.0221081189243493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5119302286159042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999946310169E+001                  1.6511863186496532E+000                  4.3437900307101831E+000                 -9.7484052866196773E+000                  3.0414009896134448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6171792665998437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999940945180E+001                  1.6511180326727835E+000                  4.3478916897042996E+000                 -9.7315668456598008E+000                  3.0598845118395119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7206465959853314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999935580199E+001                  1.6510523131964661E+000                  4.3538323075288847E+000                 -9.7081450663230395E+000                  3.0862290761209192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8714034909769248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999924850229E+001                  1.6509276931783607E+000                  4.3594411185836073E+000                 -9.6860833051544493E+000                  3.1110942721693577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0210386932004399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999919485248E+001                  1.6508684317812836E+000                  4.3630645808866921E+000                 -9.6723533808778761E+000                  3.1269222834718144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1180739012639419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999914120259E+001                  1.6508109914396585E+000                  4.3683361777475946E+000                 -9.6530475437723862E+000                  3.1496442994865999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2598117186775452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999903390290E+001                  1.6507010421951502E+000                  4.3750046751148792E+000                 -9.6289818948968637E+000                  3.1782296072852634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4455496902950674E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999892660327E+001                  1.6505969429274276E+000                  4.3813377252472891E+000                 -9.6067861237301102E+000                  3.2050740056072771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6262239509321706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999881930357E+001                  1.6504979608587189E+000                  4.3858687279568249E+000                 -9.5911065583602184E+000                  3.2241886156950468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7595375606507542E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999876565376E+001                  1.6504502005544095E+000                  4.3888141352181655E+000                 -9.5811890232963961E+000                  3.2364850794885616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8463793790027779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999871200394E+001                  1.6504035033118405E+000                  4.3931248848924351E+000                 -9.5670419907122195E+000                  3.2543081508452856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9737393202176825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999860470425E+001                  1.6503130592816224E+000                  4.3986340586036974E+000                 -9.5491318295766412E+000                  3.2770069645829163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1410437898994219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999849740455E+001                  1.6502262161098835E+000                  4.4039187934325019E+000                 -9.5323451242615622E+000                  3.2985949372811350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3042432182555790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999839010485E+001                  1.6501426164258366E+000                  4.4089992847964057E+000                 -9.5165717955543698E+000                  3.3191759082864145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4634471453276951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999828280515E+001                  1.6500619528068596E+000                  4.4138928364011800E+000                 -9.5017161134914083E+000                  3.3388398066716909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6187699466898807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999817550552E+001                  1.6499839590200247E+000                  4.4186142740951500E+000                 -9.4876936117663764E+000                  3.3576650298000978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7703371634578056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999806820583E+001                  1.6499084032162312E+000                  4.4231764205413358E+000                 -9.4744295681648687E+000                  3.3757203342491322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9182811640266363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999796090613E+001                  1.6498350824319621E+000                  4.4275904685345093E+000                 -9.4618579849051265E+000                  3.3930663543620589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0627345857330617E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999785360650E+001                  1.6497638180707832E+000                  4.4339883084846869E+000                 -9.4443607863287227E+000                  3.4178675384026729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2708745066413353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999763900711E+001                  1.6496268190140932E+000                  4.4400421136478885E+000                 -9.4277701527641717E+000                  3.4413574266164182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4761283298986763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999753170741E+001                  1.6495608406677811E+000                  4.4439565219265313E+000                 -9.4174665061373091E+000                  3.4563488993205458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6076055561798014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999742440771E+001                  1.6494963802022107E+000                  4.4496583175812869E+000                 -9.4030347507388701E+000                  3.4779208105364070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7970825939602155E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999720980838E+001                  1.6493715914212521E+000                  4.4568976908241620E+000                 -9.3851058690144402E+000                  3.5051417826605373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0414156758773802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999699520899E+001                  1.6492517481625539E+000                  4.4638017283781215E+000                 -9.3687352020380423E+000                  3.5307842200811046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2734972149241579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999678060966E+001                  1.6491362444446112E+000                  4.4704041657560492E+000                 -9.3537527707467074E+000                  3.5550217337139287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4937033222778133E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999656601027E+001                  1.6490245698715440E+000                  4.4767308660209615E+000                 -9.3400027324803325E+000                  3.5780007895403108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7025916858250888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999635141094E+001                  1.6489162933763046E+000                  4.4828024106049060E+000                 -9.3273430599258873E+000                  3.5998460880854091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9008517832785999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999613681155E+001                  1.6488110499938375E+000                  4.4886363853226934E+000                 -9.3156512286349571E+000                  3.6206646735635699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0891599937535864E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999592221222E+001                  1.6487085285735603E+000                  4.4942485800376044E+000                 -9.3048243871262635E+000                  3.6405491168706008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2681160176733198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999570761290E+001                  1.6486084613947651E+000                  4.5023291779796386E+000                 -9.2903168766380873E+000                  3.6687916020892306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5150119689112422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999527841410E+001                  1.6484147055322944E+000                  4.5098901060612642E+000                 -9.2766975379482819E+000                  3.6953550113869853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7544199280223869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999506381478E+001                  1.6483207251631393E+000                  4.5147439737146984E+000                 -9.2685306606529707E+000                  3.7122165202741697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9016242861616252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999484921545E+001                  1.6482284362198030E+000                  4.5194337343863014E+000                 -9.2608601578241458E+000                  3.7284613212583171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0424255892668131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999463461606E+001                  1.6481377056370616E+000                  4.5239674291151406E+000                 -9.2536283396939734E+000                  3.7441331882677482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1774714016397549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999442001666E+001                  1.6480484178807437E+000                  4.5305271929082647E+000                 -9.2437221905510629E+000                  3.7666471117935041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3661454478203500E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999399081794E+001                  1.6478737103080372E+000                  4.5387391834595396E+000                 -9.2311816845758958E+000                  3.7950018674710417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6112502107347481E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999356161929E+001                  1.6477037732120794E+000                  4.5445357309380849E+000                 -9.2221578587203670E+000                  3.8151463222104609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7920519753903050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999334701990E+001                  1.6476204791127296E+000                  4.5482750517138824E+000                 -9.2165197853323964E+000                  3.8280846724368502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9069385102100803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999313242050E+001                  1.6475382123316500E+000                  4.5537046783911457E+000                 -9.2085302802427265E+000                  3.8468108603474929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0723156175485472E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999270322185E+001                  1.6473765417933015E+000                  4.5605425463479365E+000                 -9.1979582435639102E+000                  3.8706201433489404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2958785924352059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999227402306E+001                  1.6472185850067951E+000                  4.5670034372903405E+000                 -9.1877088737349730E+000                  3.8932237158394578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5178764696159401E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999184482441E+001                  1.6470641458168949E+000                  4.5731211120223749E+000                 -9.1777086502225629E+000                  3.9147386584130195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7395868622285231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999141562562E+001                  1.6469130628253583E+000                  4.5789256801206140E+000                 -9.1679079850666287E+000                  3.9352657532318736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9618832117213200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999098642689E+001                  1.6467651985251843E+000                  4.5844437995299945E+000                 -9.1582710570725947E+000                  3.9548923751149641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0185412405528864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999055722824E+001                  1.6466204329334799E+000                  4.5896989297911714E+000                 -9.1487768590808987E+000                  3.9736947690888194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0410535260895421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999012802945E+001                  1.6464786575064527E+000                  4.5947118378221932E+000                 -9.1394111198912338E+000                  3.9917398644741504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0637486973556683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999998969883080E+001                  1.6463397722271207E+000                  4.6018739847963737E+000                 -9.1260329650469476E+000                  4.0175070730016218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0970275826566983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999998884043329E+001                  1.6460700473981156E+000                  4.6084746760539055E+000                 -9.1119914664155850E+000                  4.0418895645600212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1330769900816537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999998841123464E+001                  1.6459392948394311E+000                  4.6126873514213838E+000                 -9.1030553033756494E+000                  4.0574341853033706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1566336542013856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999998798203585E+001                  1.6458110905756542E+000                  4.6187431785183275E+000                 -9.0901893512531036E+000                  4.0797809063761816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1914124354894037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999998712363841E+001                  1.6455618420188345E+000                  4.6262394272563787E+000                 -9.0728604045972681E+000                  4.1079556867874905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2399139832168203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999998626524096E+001                  1.6453219380468442E+000                  4.6314855832501509E+000                 -9.0598535678908991E+000                  4.1279918061823828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2776113548233425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999998583604224E+001                  1.6452053818591101E+000                  4.6348592590359203E+000                 -9.0515068743070053E+000                  4.1408670512521608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3024039235913671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
