                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1254                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.6447930893534408E+006                  1.6428370024596830E+001                  2.1299966138037831E+004                  1.0889730234260277E+006                  7.6630894582994770E+001                 -6.1126366879094256E+000                  5.7155863532586074E-032                  0.0000000000000000E+000                  9.8064191180124693E-001                  3.8101203772883223E-004                  1.2657425120582469E-002                  1.5740478365026126E-004                  2.0850244275395242E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  1.5357008572162780E+001                  3.9125072922229924E-004                  4.3468932386341116E+001                  6.0148101184923725E-002                  5.8716413036914061E-001                  1.5662078396565116E-001                  1.2510146549192316E-001                  2.7848590572462655E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6673687619129452E+005                  1.0159267416391306E+003                  5.5097783608296816E+005                  9.5128840417968342E+005                  9.5128840092679043E+005                  4.8150376563982903E-004                  6.6150718144636936E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1502092239658014E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  1.8844038955056681E+000                  4.3283863692802838E+000                 -1.0524432303786659E+001                  2.7783359063961384E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.6630894582994770E+001                  5.3312113361389463E+012                  1.2726825898863318E+001                  7.6630814271768074E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0302322011385414E+000                  5.9999999999970001E+001                 -9.8999999999999986E+001                  1.1174515764648438E+007                  7.0482287125379663E+000                  2.1415145133796845E+000                  3.3072102202437059E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1300331833706114E+004                  6.8489744342149859E+013                  1.3835625545082715E+001                  2.9892875697064448E-011                  8.3487929574166543E+001                  6.0025516595169529E+002                  5.1912894857318577E+002                  8.1126217378509580E+001                  1.9091612268722440E+000                  1.3515288493999916E-001                 -2.0807273996794802E+001                  6.5254436790423898E-001                  2.5045982625646801E-001                  1.3559609134005917E+000                  7.6677936976464833E-001                  5.2180434430085169E+006                  6.7175076905135951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3832861219548582E-030                  0.0000000000000000E+000                  4.3832861219548582E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335130E+000                  1.3826069774960508E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999996E-001                  2.9797635251138262E-005                  2.7997020236474901E-001                  3.4468833607861110E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                 -1.5490195998574319E-001                 -4.5258182002905922E+000                 -5.5288818879064083E-001                 -2.4625734124504874E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.4827253072531235E-001                 -2.6100351237525155E-001                 -2.6100351237525155E-001                  1.0889730234260277E+006                  6.0370171213330659E+000                 -1.1810065802451446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1685887336748344E+039                  4.1685887336748344E+039                  1.0889730234260277E+006                  3.9619989050437866E+001                 -1.4251210399867085E+015                  1.4334650846641666E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2023825345744857E-001                  2.2023825345744857E-001                 -3.0221572799019436E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.6630894582994770E+001                  1.8844038955056681E+000                  7.6630894582994770E+001                  1.8844038955056681E+000                  0.0000000000000000E+000                  3.5372175351430308E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1030636647111390E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6177555116510931E-001 
                                       2                  5.9999999999940009E+001                  1.8844029851993016E+000                  4.3284050372923195E+000                 -1.0524301681114691E+001                  2.7784206657005850E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  6.6497823864858818E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  7.6630733960373462E+001                  5.3312001616231816E+012                  1.2726824988556951E+001                  7.6630613223408687E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0301190915395717E+000                  5.9999999999894882E+001                 -1.2000000000000000E+001                  1.6799367706054688E+007                  7.2252929360747284E+000                  3.2196422957937023E+000                  5.0780762399635537E-001                  2.1415145133796845E+000                 -9.8999999999999986E+001                  2.1301247441464995E+004                  6.8483209948541312E+013                  1.3835584108419491E+001                  2.9901867924053363E-011                  8.3480830042283912E+001                  6.0037232649031182E+002                  5.1921821462698165E+002                  8.1154111863330129E+001                  1.9093105292677839E+000                  1.3517297230827596E-001                 -2.0807037628943462E+001                  6.5254434330097966E-001                  2.5045997421060551E-001                  1.3559643681271931E+000                  7.6677942754398842E-001                  5.2177745732816970E+006                  6.7174853120783728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3846046873814205E-030                  0.0000000000000000E+000                  4.3846046873814205E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335130E+000                  1.3826069774960508E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999996E-001                  2.9797635251138262E-005                  2.7997020236474901E-001                  3.4468833607861110E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                 -1.5490195998574319E-001                 -4.5258182002905922E+000                 -5.5288818879064083E-001                 -2.4625734124504874E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.4829546421708930E-001                 -2.6098534680963792E-001                 -2.6098534680963792E-001                  1.0889730234304259E+006                  6.0370171213348192E+000                 -1.1810065802276047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1685887336916706E+039                  4.1685887336916706E+039                  1.0889730234304259E+006                  3.9619989050439621E+001                 -1.4251314930253408E+015                  1.4333986080238068E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2024397667061621E-001                  2.2024397667061621E-001                 -3.0215908677483999E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6684981075170724E-001                 -1.7597196774226545E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.6630733960373462E+001                  1.8844029851993016E+000                  7.6630733960373462E+001                  1.8844029851993016E+000                  0.0000000000000000E+000                  3.5372314555358437E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3685256543448220E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6177765318031432E-001 
                                       3                  5.9999999999849777E+001                  1.8844016166736473E+000                  4.3284274584988998E+000                 -1.0524144858773040E+001                  2.7785224594275504E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  1.0000000000000000E+000                  9.9999999999749623E-001                  0.0000000000000000E+000                  7.6630492486064043E+001                  5.3311833622554756E+012                  1.2726823620031297E+001                  7.6630371791928823E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0299820841403704E+000                  5.9999999999804665E+001                 -1.1601398871660692E+001                  1.6793408410156250E+007                  7.2251388500091460E+000                  3.2186991708775192E+000                  5.0768038813852034E-001                  5.3611568091733872E+000                 -9.8999999999999986E+001                  2.1302347183731788E+004                  6.8475370401620531E+013                  1.3835534390147538E+001                  2.9912667342160344E-011                  8.3472310495507429E+001                  6.0051306348334083E+002                  5.1932544786565984E+002                  8.1187615617681047E+001                  1.9094897868877438E+000                  1.3519708488395493E-001                 -2.0806753882099443E+001                  6.5254431374893329E-001                  2.5046015184336040E-001                  1.3559685150680467E+000                  7.6677949694527647E-001                  5.2174519949243460E+006                  6.7174584618706259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3861882483166391E-030                  0.0000000000000000E+000                  4.3861882483166384E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335130E+000                  1.3826069774960508E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999996E-001                  2.9797635251138262E-005                  2.7997020236474901E-001                  3.4468833607861110E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                 -1.5490195998574319E-001                 -4.5258182002905922E+000                 -5.5288818879064083E-001                 -2.4625734124504874E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.4832299346166857E-001                 -2.6096354196232657E-001                 -2.6096354196232657E-001                  1.0889730234314119E+006                  6.0370171213352126E+000                 -1.1807884289326058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1685887336954448E+039                  4.1685887336954448E+039                  1.0889730234314119E+006                  3.9619989050440019E+001                 -1.4251440383491930E+015                  1.4332078549791989E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2026118256070143E-001                  2.2026118256070143E-001                 -3.0198880466281552E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6712523736884954E-001                 -1.7579262966264775E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.6630492486064043E+001                  1.8844016166736473E+000                  7.6630492486064043E+001                  1.8844016166736473E+000                  0.0000000000000000E+000                  3.5370373204778054E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3680445027696543E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6181592366441575E-001 
                                       4                  5.9999999999759552E+001                  1.8844002486291447E+000                  4.3284572321325641E+000                 -1.0523936743469733E+001                  2.7786576190475012E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.9714992072851990E+023                 -1.1603681542007974E+001                  6.0377358490566035E-001                  9.9999999999599243E-001                  0.0000000000000000E+000                  7.6630251097413620E+001                  5.3311665688470654E+012                  1.2726822251986794E+001                  7.6630051292056294E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0298025875577015E+000                  5.9999999999684832E+001                 -1.1397113766220233E+001                  2.7800989852539062E+007                  7.4440602592217617E+000                  5.3288978360897818E+000                  7.2663739416701967E-001                  8.5798559800509064E+000                 -9.8999999999999986E+001                  2.1303807644430730E+004                  6.8464977937813203E+013                  1.3835468472545482E+001                  2.9927005022979145E-011                  8.3461012215140855E+001                  6.0069998215740054E+002                  5.1946787957077379E+002                  8.1232102586626766E+001                  1.9097276945239163E+000                  1.3522907441229395E-001                 -2.0806377393643487E+001                  6.5254427449942498E-001                  2.5046038755693500E-001                  1.3559740166146341E+000                  7.6677958912050759E-001                  5.2170243655747706E+006                  6.7174228650547416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3882906385655503E-030                  0.0000000000000000E+000                  4.3882906385655496E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335130E+000                  1.3826069774960508E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999996E-001                  2.9797635251138262E-005                  2.7997020236474901E-001                  3.4468833607861110E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                 -1.5490195998574319E-001                 -4.5258182002905922E+000                 -5.5288818879064083E-001                 -2.4625734124504874E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.4835951675664574E-001                 -2.6093461496599429E-001                 -2.6093461496599429E-001                  1.0889730234323980E+006                  6.0370171213356061E+000                 -1.1805704866304795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1685887336992197E+039                  4.1685887336992197E+039                  1.0889730234323980E+006                  3.9619989050440410E+001                 -1.4251606777824522E+015                  1.4330173910102115E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2027837464261643E-001                  2.2027837464261643E-001                 -3.0181865939972047E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6740067955043225E-001                 -1.7561335548036802E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.6630251097413620E+001                  1.8844002486291447E+000                  7.6630251097413620E+001                  1.8844002486291447E+000                  0.0000000000000000E+000                  3.5366316186482825E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2647665965141649E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6184720362337088E-001 
