                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1570                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.6545628028326305E+006                  1.0169603521021131E+002                  7.4411285290119695E+003                  1.2981328584665966E+006                  6.8554366222637691E+002                 -5.1612108712296489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7377157324834618E-001                  2.0726471445618485E-003                  5.7682926899079877E-004                  1.5870963609913107E-004                  1.9343018796530480E-002                  6.0000000000000007E+001                  0.0000000000000000E+000                  1.5289051757275923E+001                  2.0745624673684649E-004                  4.3388688105461185E+001                  7.4921737636227947E-002                  3.5788068629710623E-001                  1.5467194412433946E-001                  4.8994500160155618E-001                  2.7704154639880624E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3191781542351417E+007                  9.5264073016435944E+001                  4.6220230547799455E+005                  1.1550050245457478E+006                  5.5863515059925709E+005                  2.0186721037972387E+005                  3.8263983774730106E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1532923110667102E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  2.8360351201906191E+000                  3.8716388658465424E+000                 -1.1439600510392314E+001                  1.0126470848143159E+000                  6.9999999790167033E-001                  2.8000000209777670E-001                  2.0000000000552909E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8554366222637691E+002                  4.7693272581089039E+013                  1.3678457123548268E+001                  6.8554365397205061E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1632604282832837E+001                  5.9999999999970001E+001                 -9.8999999999999986E+001                  1.1485066093750000E+006                  6.0601334987968976E+000                  7.3051616971442124E-001                 -1.3637016667009896E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4411295530851094E+003                  1.3854333418248723E+013                  1.3141585635153223E+001                  3.6341218897407052E-012                  5.0404095870942641E+001                  1.0295491510244180E+001                  7.7318822897760073E+000                  2.5636092204681717E+000                  4.0885182493077099E-001                  2.4900309207358767E-001                 -2.2053463163988656E+001                  8.7703038709559733E-001                  1.9384175573193135E-001                  8.7248854893699246E-001                  3.7454360515199892E-001                  1.5721850617269466E+006                  6.1965036654669960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3287901397747517E-031                  0.0000000000000000E+000                  5.3287901397747508E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429911182682E+000                  1.1021529810258046E+000                  1.3826069809146566E+000                  8.5000496557288374E-001                  6.9999999790167033E-001                  2.8000000209777670E-001                  2.0000000000552909E-002                 -1.6989700043240124E+000                  6.9999999790167033E-001                  2.9799732291178770E-005                  2.7997020236548553E-001                  3.4468833574678782E-003                  1.0103427448041806E-003                  9.3805276451502002E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                 -1.5490196128759029E-001                 -4.5257876374333437E+000                 -5.5288818878949830E-001                 -2.4625734128685726E+000                 -2.9955312728250010E+000                 -2.0277727323104671E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  3.6297534381233626E-001                 -4.4012287471575234E-001                 -4.4012287471575234E-001                  1.2981328584665966E+006                  6.1133191429621583E+000                 -2.2092475643214010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9692525822101320E+039                  4.9692525822101320E+039                  1.2981328584665966E+006                  3.9696291072066963E+001                 -1.5310310239900331E+014                  1.6185605599133608E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9394846873013810E-001                  2.0015968357067665E-001                  1.0671299820674829E-004                  0.0000000000000000E+000                  1.3617564787762335E+001                  1.3615892381585070E+001                  1.3615876800345474E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.8554366222637691E+002                  2.8360351201906191E+000                  6.8554366222637691E+002                  2.8360351201906191E+000                  0.0000000000000000E+000                  1.7502990107738714E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0458290295936887E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8253153239307742E-001 
                                       2                  5.9999999999940009E+001                  2.8360351097323289E+000                  3.8716390154963229E+000                 -1.1439599627601869E+001                  1.0126478564098436E+000                  6.9999999790167033E-001                  2.8000000209777670E-001                  2.0000000000552909E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  6.6497823864858818E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  6.8554364571772931E+002                  4.7693271432582430E+013                  1.3678457113089978E+001                  6.8554363330482545E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1632600744230436E+001                  5.9999999999894882E+001                 -1.2000000000000000E+001                  1.7271310937500000E+006                  6.2373253029012679E+000                  1.0985546760253642E+000                  4.0821677009994034E-002                  7.3051616971442124E-001                 -9.8999999999999986E+001                  7.4411321171600457E+003                  1.3854339232652232E+013                  1.3141585817418422E+001                  3.6341292768282149E-012                  5.0404095960099561E+001                  1.0295509801893264E+001                  7.7318929468332165E+000                  2.5636168550600469E+000                  4.0885311828553006E-001                  2.4900339122484422E-001                 -2.2053459819001866E+001                  8.7702985993531923E-001                  1.9384170482444221E-001                  8.7248861331166438E-001                  3.7454429025262281E-001                  1.5721849184592818E+006                  6.1965036258912738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3288009716381102E-031                  0.0000000000000000E+000                  5.3288009716381094E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429911182682E+000                  1.1021529810258046E+000                  1.3826069809146566E+000                  8.5000496557288374E-001                  6.9999999790167033E-001                  2.8000000209777670E-001                  2.0000000000552909E-002                 -1.6989700043240124E+000                  6.9999999790167033E-001                  2.9799732291178770E-005                  2.7997020236548553E-001                  3.4468833574678782E-003                  1.0103427448041806E-003                  9.3805276451502002E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                 -1.5490196128759029E-001                 -4.5257876374333437E+000                 -5.5288818878949830E-001                 -2.4625734128685726E+000                 -2.9955312728250010E+000                 -2.0277727323104671E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  3.6297638504289786E-001                 -4.4012162890099821E-001                 -4.4012162890099821E-001                  1.2981328584665980E+006                  6.1133191429621583E+000                 -2.2092475643213960E-001                  0.0000000000000000E+000                  4.0284490165604155E+004                  4.9692525822101374E+039                  4.9692525822101374E+039                  1.2578483683009937E+006                  3.9696291072066963E+001                 -1.5310310161769103E+014                  1.6185603164497544E+012                  7.8055515411734447E+001                  1.8924035957809238E+000                  3.1032640382579690E-002                 -1.5081812713123859E+000                  1.9394845315276923E-001                  2.0015994473678284E-001                  1.0671775285886476E-004                  4.9647795558443410E-005                  1.3617580613122218E+001                  1.3615892381585070E+001                  1.3615892381585070E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4502097504835167E+001                                        1                  6.6666818165812891E-001                 -1.7609027212815434E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.8554364571772931E+002                  2.8360351097323289E+000                  6.8554364571772931E+002                  2.8360351097323289E+000                  0.0000000000000000E+000                  1.7502990899229344E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5727239795876759E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8253125356093194E-001 
                                       3                  5.9999999999849777E+001                  2.8360350940050889E+000                  3.8716391952577740E+000                 -1.1439598567180768E+001                  1.0126487832617546E+000                  6.9999999790167033E-001                  2.8000000209777670E-001                  2.0000000000552909E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  1.0000000000000000E+000                  9.9999999999749623E-001                  0.0000000000000000E+000                  6.8554362089192659E+002                  4.7693269705451336E+013                  1.3678457097362738E+001                  6.8554360847905241E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1632596324081044E+001                  5.9999999999804665E+001                 -1.1601398871660692E+001                  1.7271269609375000E+006                  6.2373242636866904E+000                  1.0985521675681393E+000                  4.0820685333932391E-002                  1.8290708457397855E+000                 -9.8999999999999986E+001                  7.4411351971646027E+003                  1.3854346216988676E+013                  1.3141586036357626E+001                  3.6341381503281813E-012                  5.0404096067179914E+001                  1.0295531774134481E+001                  7.7319057482617737E+000                  2.5636260258727073E+000                  4.0885467188204405E-001                  2.4900375057005977E-001                 -2.2053455800959600E+001                  8.7702922670386885E-001                  1.9384164367392939E-001                  8.7248869064161239E-001                  3.7454511320504469E-001                  1.5721847463656045E+006                  6.1965035783527576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3288139830636576E-031                  0.0000000000000000E+000                  5.3288139830636576E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429911182682E+000                  1.1021529810258046E+000                  1.3826069809146566E+000                  8.5000496557288374E-001                  6.9999999790167033E-001                  2.8000000209777670E-001                  2.0000000000552909E-002                 -1.6989700043240124E+000                  6.9999999790167033E-001                  2.9799732291178770E-005                  2.7997020236548553E-001                  3.4468833574678782E-003                  1.0103427448041806E-003                  9.3805276451502002E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                 -1.5490196128759029E-001                 -4.5257876374333437E+000                 -5.5288818878949830E-001                 -2.4625734128685726E+000                 -2.9955312728250010E+000                 -2.0277727323104671E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  3.6297763578691672E-001                 -4.4012013241166126E-001                 -4.4012013241166126E-001                  1.2981328584666031E+006                  6.1133191429621601E+000                 -2.2092325993981379E-001                  0.0000000000000000E+000                  4.0289730168027971E+004                  4.9692525822101574E+039                  4.9692525822101574E+039                  1.2578431282985751E+006                  3.9696291072066963E+001                 -1.5310310067917769E+014                  1.6185597014299309E+012                  7.8063960094639711E+001                  1.8924505787621164E+000                  3.1036676951247899E-002                 -1.5081247841597571E+000                  1.9394840630221602E-001                  2.0016073022452033E-001                  1.0673205303021738E-004                  4.9653172297402691E-005                  1.3617628267712872E+001                  1.3615939201170375E+001                  1.3615939201170375E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4422524925664593E+001                                        1                  6.6667045992200502E-001                 -1.7608878797791847E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.8554362089192659E+002                  2.8360350940050889E+000                  6.8554362089192659E+002                  2.8360350940050889E+000                  0.0000000000000000E+000                  1.7503001899834886E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5727202765702042E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8253083410761630E-001 
                                       4                  5.9999999999759552E+001                  2.8360350782778863E+000                  3.8716394340029021E+000                 -1.1439597158814095E+001                  1.0126500142340695E+000                  6.9999999790167033E-001                  2.8000000209777670E-001                  2.0000000000552909E-002                  1.0000000000000000E+000                  2.9714992072851990E+023                 -1.1603681542007974E+001                  6.0377358490566035E-001                  9.9999999999599243E-001                  0.0000000000000000E+000                  6.8554359606618334E+002                  4.7693267978324375E+013                  1.3678457081635536E+001                  6.8554357550742907E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1632590730076812E+001                  5.9999999999684832E+001                 -1.1397113766220233E+001                  2.8605450234375000E+006                  6.4564487877166421E+000                  1.8194715639481918E+000                  2.5994527249884586E-001                  2.9276230133079251E+000                 -9.8999999999999986E+001                  7.4411392877882245E+003                  1.3854355493079727E+013                  1.3141586327136690E+001                  3.6341499354361341E-012                  5.0404096209485388E+001                  1.0295560956021593E+001                  7.7319227501527692E+000                  2.5636382058688230E+000                  4.0885673524560934E-001                  2.4900422782397505E-001                 -2.2053450464520100E+001                  8.7702838569635222E-001                  1.9384156245940165E-001                  8.7248879334955720E-001                  3.7454620618663836E-001                  1.5721845178114320E+006                  6.1965035152177963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3288312638497370E-031                  0.0000000000000000E+000                  5.3288312638497361E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429911182682E+000                  1.1021529810258046E+000                  1.3826069809146566E+000                  8.5000496557288374E-001                  6.9999999790167033E-001                  2.8000000209777670E-001                  2.0000000000552909E-002                 -1.6989700043240124E+000                  6.9999999790167033E-001                  2.9799732291178770E-005                  2.7997020236548553E-001                  3.4468833574678782E-003                  1.0103427448041806E-003                  9.3805276451502002E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                 -1.5490196128759029E-001                 -4.5257876374333437E+000                 -5.5288818878949830E-001                 -2.4625734128685726E+000                 -2.9955312728250010E+000                 -2.0277727323104671E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  3.6297929693256392E-001                 -4.4011814489324053E-001                 -4.4011814489324053E-001                  1.2981328584666084E+006                  6.1133191429621618E+000                 -2.2092176345190442E-001                  0.0000000000000000E+000                  4.0294970131313385E+004                  4.9692525822101773E+039                  4.9692525822101773E+039                  1.2578378883352950E+006                  3.9696291072066963E+001                 -1.5310309943267091E+014                  1.6185590864136907E+012                  7.8072407186888384E+001                  1.8924975700636200E+000                  3.1040713489766336E-002                 -1.5080683047750871E+000                  1.9394835945225625E-001                  2.0016151571318663E-001                  1.0674635320789827E-004                  4.9658552353364671E-005                  1.3617675918783256E+001                  1.3615986026715223E+001                  1.3615986026715223E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4299334840866024E+001                                        1                  6.6667273819389650E-001                 -1.7608730382753296E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.8554359606618334E+002                  2.8360350782778863E+000                  6.8554359606618334E+002                  2.8360350782778863E+000                  0.0000000000000000E+000                  1.7503009463007673E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6048098770052311E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8253032319712383E-001 
