                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1535                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.6480399042575299E+006                  1.7481707386203688E+001                  7.5394189229865542E+003                  1.2807766951419630E+006                  6.6330629453750964E+002                 -5.4274145243039547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062640144957547E-001                  3.8310815822112089E-004                  1.2626131005624087E-002                  1.5740725126897493E-004                  2.1297303060535009E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  1.5326568528819529E+001                  2.5650975030726855E-004                  4.3496775463772813E+001                  4.4668459757910249E-002                  6.0532702374822189E-001                  1.5603526582434635E-001                  1.2573543857159483E-001                  2.7704154647426353E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2072555074077219E+007                  9.9792033790060330E+001                  4.6846573823198379E+005                  9.6215160838243191E+005                  9.3067278300366970E+005                  1.1688807956663877E+003                  6.5715590563973499E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1512338408259742E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  2.8217141186159331E+000                  3.8773379476148677E+000                 -1.1538548170711538E+001                  1.0140966546665897E+000                  6.9999999979585492E-001                  2.8000000020414473E-001                  2.0000000000000351E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6330629453750964E+002                  4.6146218910974547E+013                  1.3664136121973582E+001                  6.6330628346435526E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3722466573713966E+001                  5.9999999999970001E+001                 -9.8999999999999986E+001                  1.5407182031250000E+006                  6.1877232136573950E+000                  8.5202770200059486E-001                 -6.9546284775066761E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5394201787730299E+003                  1.6810263427746506E+013                  1.3225574519169411E+001                  2.8936888395097412E-012                  5.6314421926546871E+001                  1.0329912781687362E+001                  8.1485730036825554E+000                  2.1813397780048076E+000                  3.3872331904925418E-001                  2.1116729870864329E-001                 -2.2146996975974762E+001                  8.3154979964084352E-001                  2.0667854799192620E-001                  9.1599725348558159E-001                  4.3689539236541430E-001                  1.8082959034164413E+006                  6.2572694984324615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2430757631238597E-031                  0.0000000000000000E+000                  4.2430757631238606E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429889947486E+000                  1.1021529800397745E+000                  1.3826069778282757E+000                  8.5000496620449328E-001                  6.9999999979585492E-001                  2.8000000020414473E-001                  2.0000000000000351E-002                 -1.6989700043360110E+000                  6.9999999979585492E-001                  2.9797839394641694E-005                  2.7997020236475006E-001                  3.4468833607826364E-003                  1.0103427409375858E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490196011239898E-001                 -4.5258152249506827E+000                 -5.5288818879063917E-001                 -2.4625734124509253E+000                 -2.9955312744870515E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.9850059685416273E-001                 -3.9957102380293719E-001                 -3.9957102380293719E-001                  1.2807766951419630E+006                  6.1074734166132041E+000                 -1.8621860716250052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9028131890034345E+039                  4.9028131890034345E+039                  1.2807766951419630E+006                  3.9690445345718004E+001                 -1.5574442731055334E+014                  1.9093439990665615E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0641249012146395E-001                  2.0641249012146395E-001                 -2.6605787046224405E-004                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2262582025705530E+001                  1.2262525326177164E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.6330629453750964E+002                  2.8217141186159331E+000                  6.6330629453750964E+002                  2.8217141186159331E+000                  0.0000000000000000E+000                  1.6809426564686803E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4500113808138369E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5120213227028934E-001 
                                       2                  5.9999999999940009E+001                  2.8217141041158196E+000                  3.8773381287324988E+000                 -1.1538547208150844E+001                  1.0140975321200736E+000                  6.9999999979585492E-001                  2.8000000020414473E-001                  2.0000000000000351E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  6.6497823864858818E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  6.6330627239120804E+002                  4.6146217370256344E+013                  1.3664136107473469E+001                  6.6330625573934094E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3722462968258693E+001                  5.9999999999894882E+001                 -1.2000000000000000E+001                  2.3169406015625000E+006                  6.3649149001066334E+000                  1.2812839443121584E+000                  1.0764538406397572E-001                  8.5202770200059486E-001                 -9.8999999999999986E+001                  7.5394233230041073E+003                  1.6810271159634768E+013                  1.3225574718923308E+001                  2.8936952530248547E-012                  5.6314421631572706E+001                  1.0329933652381079E+001                  8.1485865967769282E+000                  2.1813470556041517E+000                  3.3872476798260975E-001                  2.1116757657986940E-001                 -2.2146993449479620E+001                  8.3154921447387620E-001                  2.0667853521689589E-001                  9.1599750727597695E-001                  4.3689623805431949E-001                  1.8082959767409880E+006                  6.2572695160426575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2430851674091380E-031                  0.0000000000000000E+000                  4.2430851674091380E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429889947486E+000                  1.1021529800397745E+000                  1.3826069778282757E+000                  8.5000496620449328E-001                  6.9999999979585492E-001                  2.8000000020414473E-001                  2.0000000000000351E-002                 -1.6989700043360110E+000                  6.9999999979585492E-001                  2.9797839394641725E-005                  2.7997020236475006E-001                  3.4468833607826364E-003                  1.0103427409375858E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490196011239898E-001                 -4.5258152249506827E+000                 -5.5288818879063917E-001                 -2.4625734124509253E+000                 -2.9955312744870515E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.9850179675273706E-001                 -3.9956971612975112E-001                 -3.9956971612975112E-001                  1.2807766951419672E+006                  6.1074734166132050E+000                 -1.8621860716249911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9028131890034502E+039                  4.9028131890034502E+039                  1.2807766951419672E+006                  3.9690445345718011E+001                 -1.5574442679092697E+014                  1.9093437221315237E+012                  2.9165344983561474E+000                  4.6486711786773111E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0641276738938283E-001                  2.0641276738938283E-001                 -2.6577550030421060E-004                  1.6128634559108454E-006                 -9.8999999999999986E+001                  1.2262582025705530E+001                  1.2262582025705530E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2888638125094651E+001                                        1                  6.6666844332551622E-001                 -1.7609010166752159E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.6330627239120804E+002                  2.8217141041158196E+000                  6.6330627239120804E+002                  2.8217141041158196E+000                  0.0000000000000000E+000                  1.6809427618584328E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1805352615691625E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5120277762094025E-001 
                                       3                  5.9999999999849777E+001                  2.8217140823104669E+000                  3.8773383462944611E+000                 -1.1538546051926632E+001                  1.0140985861298917E+000                  6.9999999979585492E-001                  2.8000000020414473E-001                  2.0000000000000351E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  1.0000000000000000E+000                  9.9999999999749623E-001                  0.0000000000000000E+000                  6.6330623908747657E+002                  4.6146215053315742E+013                  1.3664136085668115E+001                  6.6330622243565506E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3722458360624225E+001                  5.9999999999804665E+001                 -1.1601398871660692E+001                  2.3169344140625000E+006                  6.3649137403010290E+000                  1.2812804601388517E+000                  1.0764420309288404E-001                  2.1333116463127535E+000                 -9.8999999999999986E+001                  7.5394270999163427E+003                  1.6810280447829961E+013                  1.3225574958884389E+001                  2.8937029569333929E-012                  5.6314421278340660E+001                  1.0329958722616036E+001                  8.1486029250918275E+000                  2.1813557975242084E+000                  3.3872650844844926E-001                  2.1116791035654647E-001                 -2.2146989213430786E+001                  8.3154851155782394E-001                  2.0667851987416122E-001                  9.1599781214565534E-001                  4.3689725391693163E-001                  1.8082960648689009E+006                  6.2572695372081446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2430964638280873E-031                  0.0000000000000000E+000                  4.2430964638280873E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429889947486E+000                  1.1021529800397745E+000                  1.3826069778282757E+000                  8.5000496620449328E-001                  6.9999999979585492E-001                  2.8000000020414473E-001                  2.0000000000000351E-002                 -1.6989700043360110E+000                  6.9999999979585492E-001                  2.9797839394641816E-005                  2.7997020236475006E-001                  3.4468833607826364E-003                  1.0103427409375858E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490196011239898E-001                 -4.5258152249506809E+000                 -5.5288818879063917E-001                 -2.4625734124509253E+000                 -2.9955312744870515E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.9850323809594956E-001                 -3.9956814533063101E-001                 -3.9956814533063101E-001                  1.2807766951419970E+006                  6.1074734166132156E+000                 -1.8621703636313672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9028131890035651E+039                  4.9028131890035651E+039                  1.2807766951419970E+006                  3.9690445345718018E+001                 -1.5574442616620475E+014                  1.9093430809859097E+012                  2.9176804584415215E+000                  4.6503772664771093E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0641360130542152E-001                  2.0641360130542152E-001                 -2.6492624010704402E-004                  1.6134971010142908E-006                 -9.8999999999999986E+001                  1.2262752496536564E+001                  1.2262752496536564E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2809189348810960E+001                                        1                  6.6667111508865740E-001                 -1.7608836117766383E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.6330623908747657E+002                  2.8217140823104669E+000                  6.6330623908747657E+002                  2.8217140823104669E+000                  0.0000000000000000E+000                  1.6809374158729949E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1805295527505607E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5120513296394233E-001 
                                       4                  5.9999999999759552E+001                  2.8217140605051716E+000                  3.8773386352444437E+000                 -1.1538544516346784E+001                  1.0140999859830124E+000                  6.9999999979585492E-001                  2.8000000020414473E-001                  2.0000000000000351E-002                  1.0000000000000000E+000                  2.9714992072851990E+023                 -1.1603681542007974E+001                  6.0377358490566035E-001                  9.9999999999599243E-001                  0.0000000000000000E+000                  6.6330620578383400E+002                  4.6146212736381328E+013                  1.3664136063862820E+001                  6.6330617820434372E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3722452694101833E+001                  5.9999999999684832E+001                 -1.1397113766220233E+001                  3.8374100234375000E+006                  6.5840382056102698E+000                  2.1221136568558392E+000                  3.2676864027383445E-001                  3.4145921064516052E+000                 -9.8999999999999986E+001                  7.5394321161395419E+003                  1.6810292784487143E+013                  1.3225575277602459E+001                  2.8937131885158477E-012                  5.6314420810841995E+001                  1.0329992019028637E+001                  8.1486246112233012E+000                  2.1813674078053356E+000                  3.3872881997764309E-001                  2.1116835364316736E-001                 -2.2146983587486819E+001                  8.3154757799273049E-001                  2.0667849950148071E-001                  9.1599821706981843E-001                  4.3689860311897488E-001                  1.8082961819882325E+006                  6.2572695653364354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2431114666336528E-031                  0.0000000000000000E+000                  4.2431114666336537E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429889947486E+000                  1.1021529800397745E+000                  1.3826069778282757E+000                  8.5000496620449328E-001                  6.9999999979585492E-001                  2.8000000020414473E-001                  2.0000000000000351E-002                 -1.6989700043360110E+000                  6.9999999979585492E-001                  2.9797839394642006E-005                  2.7997020236475006E-001                  3.4468833607826364E-003                  1.0103427409375858E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490196011239898E-001                 -4.5258152249506782E+000                 -5.5288818879063917E-001                 -2.4625734124509253E+000                 -2.9955312744870515E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.9850515238695072E-001                 -3.9956605911415327E-001                 -3.9956605911415327E-001                  1.2807766951420272E+006                  6.1074734166132254E+000                 -1.8621546556372601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9028131890036805E+039                  4.9028131890036805E+039                  1.2807766951420272E+006                  3.9690445345718025E+001                 -1.5574442533568525E+014                  1.9093424399244033E+012                  2.9188266504686675E+000                  4.6520830294264270E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0641443522287170E-001                  2.0641443522287170E-001                 -2.6407698157451809E-004                  1.6141308484428695E-006                 -9.8999999999999986E+001                  1.2262922951071850E+001                  1.2262922951071850E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2686122998411442E+001                                        1                  6.6667378686173040E-001                 -1.7608662068831138E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.6330620578383400E+002                  2.8217140605051716E+000                  6.6330620578383400E+002                  2.8217140605051716E+000                  0.0000000000000000E+000                  1.6809315112867364E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6114904515971442E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5120739790498117E-001 
