                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      669                  6.0000000000000000E+001                  2.0000000000000000E-002                  1.2743951152382065E+003                  2.8035564789123422E+000                  4.5447610555616138E+003                  6.0813466241499386E+005                  1.2578560133450014E+003                 -1.0658454750531305E+001                  7.0000000000000018E-001                  2.9797635251168440E-005                  2.7997020236474895E-001                  3.4468833607861284E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  4.2000000000000000E+001                  1.7878581150684233E-003                  1.6798212141884939E+001                  2.0681300164716801E-001                  6.0620564456016393E-002                  5.6283165870897245E-001                  1.2510146543250225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7640511577081181E+007                  1.1082882290289797E+002                  9.8662358369330608E+005                  6.8951224544013963E-008                  6.8951224544013976E-008                  0.0000000000000000E+000                  2.7585059139317532E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0216851288641228E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  3.0996309303074630E+000                  3.6575110549077294E+000                 -9.0262478943100906E+000                  2.4369125251557739E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2578560133450014E+003                  8.7509042848411750E+013                  1.3942052933665112E+001                  1.2578560133355275E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0158862141105001E+000                  5.9999999999970001E+001                 -9.8999999999999986E+001                  1.3175781250000000E+003                  3.1197763758773518E+000                  1.9007863717562031E-003                 -2.7210666904890397E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5447610569052395E+003                  1.9387827450841489E+012                  1.2287529145903164E+001                  9.4135212147630687E-010                  2.2425613756654400E+001                  2.7347178486857825E+002                  1.0759051589371602E+000                  2.7239587970964112E+002                  2.4352005341038163E+000                  9.9606575442708223E-001                 -2.3918952120258915E+001                  1.3058620599956943E+000                  3.9290605989486571E-001                  1.6539627080178390E+000                  1.0692140591142394E-004                  6.9317527975679003E+005                  5.8408430663663911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3804014740457400E-028                  0.0000000000000000E+000                  1.3804014740457400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960512E+000                  8.5000496627254174E-001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999984E-001                  2.9797635251138540E-005                  2.7997020236474912E-001                  3.4468833607861453E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                 -1.5490195998574324E-001                 -4.5258182002905878E+000                 -5.5288818879064061E-001                 -2.4625734124504834E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  2.5398518555063902E-003                 -2.5951916141723554E+000                 -2.5951916141723554E+000                  6.0813466241499386E+005                  5.7839997580032616E+000                 -2.7053133774176574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3279394877245966E+039                  2.3279394877245966E+039                  6.0813466241499386E+005                  3.9366971687108062E+001                 -8.9054629374043891E+013                  5.5877040783133496E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2524637514578357E-001                  1.2524637514578357E-001                 -2.6765968474908214E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2578560133450014E+003                  3.0996309303074630E+000                  1.2578560133450014E+003                  3.0996309303074630E+000                  0.0000000000000000E+000                  1.0889893240388686E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5389116852045300E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9707047571228126E-003 
                                       2                  5.9999999999940009E+001                  3.0996309303009242E+000                  3.6575110581206700E+000                 -9.0262478718208428E+000                  2.4369125508087377E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.8705803662830597E+024                 -1.0618687450632933E+001                  4.1561139915536768E-002                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.2578560133260626E+003                  8.7509042847094172E+013                  1.3942052933658573E+001                  1.2578560130983146E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0158862432481977E+000                  5.9999999999218176E+001                 -1.2000000000000000E+001                  3.1688234375000000E+004                  4.5008980415709638E+000                  4.5714605223665987E-002                 -1.3399450263045665E+000                  1.9007863717562031E-003                 -9.8999999999999986E+001                  4.5447610905276979E+003                  1.9387827482457961E+012                  1.2287529146611385E+001                  9.4135217022273059E-010                  2.2425613725210020E+001                  2.7347180102204595E+002                  1.0759051907756454E+000                  2.7239589583127031E+002                  2.4352005598073418E+000                  9.9606575454304735E-001                 -2.3918952061182985E+001                  1.3058620599916653E+000                  3.9290605974293868E-001                  1.6539627074639613E+000                  1.0692140779258769E-004                  6.9317528216551943E+005                  5.8408430678755305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3804015455297572E-028                  0.0000000000000000E+000                  1.3804015455297572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960512E+000                  8.5000496627254174E-001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999984E-001                  2.9797635251138540E-005                  2.7997020236474912E-001                  3.4468833607861453E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                 -1.5490195998574324E-001                 -4.5258182002905878E+000                 -5.5288818879064061E-001                 -2.4625734124504834E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  2.5398520018186095E-003                 -2.5951915891541293E+000                 -2.5951915891541293E+000                  6.0813466241497721E+005                  5.7839997580032501E+000                 -2.7053133774176694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3279394877245331E+039                  2.3279394877245331E+039                  6.0813466241497721E+005                  3.9366971687108055E+001                 -8.9054629386902047E+013                  5.5877040797749097E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2524637558111501E-001                  1.2524637558111501E-001                 -2.6765968430768844E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666981550093E-001                 -1.7609125700439923E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2578560133260626E+003                  3.0996309303009242E+000                  1.2578560133260626E+003                  3.0996309303009242E+000                  0.0000000000000000E+000                  1.0889893243463749E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5726406616945657E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9707047058843872E-003 
                                       3                  5.9999999998496349E+001                  3.0996309301436602E+000                  3.6575110712307985E+000                 -9.0262477800554404E+000                  2.4369126554834226E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  9.3293861904199428E+024                 -1.0106804089654059E+001                  3.0769230769230771E-001                  9.9999999997493905E-001                  0.0000000000000000E+000                  1.2578560128705756E+003                  8.7509042815405938E+013                  1.3942052933501309E+001                  1.2578560121303988E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0158863598075198E+000                  5.9999999996150400E+001                 -1.0601002682399479E+001                  1.0298756250000000E+005                  5.0127847794258580E+000                  1.4857362010657107E-001                 -8.2805829460759384E-001                  4.7615391595422191E-002                 -9.8999999999999986E+001                  4.5447612277212493E+003                  1.9387827611465771E+012                  1.2287529149501207E+001                  9.4135236912824932E-010                  2.2425613596904029E+001                  2.7347186693487544E+002                  1.0759053206898546E+000                  2.7239596161418558E+002                  2.4352006646883408E+000                  9.9606575501623329E-001                 -2.3918951820128747E+001                  1.3058620599752266E+000                  3.9290605912301252E-001                  1.6539627052039094E+000                  1.0692141546851739E-004                  6.9317529199414782E+005                  5.8408430740334518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3804018372140365E-028                  0.0000000000000000E+000                  1.3804018372140367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335128E+000                  1.3826069774960505E+000                  8.5000496627254163E-001                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999973E-001                  2.9797635251138025E-005                  2.7997020236474912E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                 -1.5490195998574333E-001                 -4.5258182002905958E+000                 -5.5288818879064061E-001                 -2.4625734124504919E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613932E+000                  2.5398525988330634E-003                 -2.5951914870694206E+000                 -2.5951914870694206E+000                  6.0813466241498850E+005                  5.7839997580032581E+000                 -2.7053133293673506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3279394877245760E+039                  2.3279394877245760E+039                  6.0813466241498850E+005                  3.9366971687108062E+001                 -8.9054629439367922E+013                  5.5877041540239221E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2524639652723557E-001                  1.2524639652723557E-001                 -2.6765966306983813E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666674557941275E-001                 -1.7609120764862904E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2578560128705756E+003                  3.0996309301436602E+000                  1.2578560128705756E+003                  3.0996309301436602E+000                  0.0000000000000000E+000                  1.0889893253475167E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1111207236059999E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9707047984399073E-003 
                                       4                  5.9999999993804465E+001                  3.0996309296325482E+000                  3.6575110997646094E+000                 -9.0262475803308391E+000                  2.4369128833046947E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.7223482197698357E+025                 -9.8405362002492893E+000                  5.4166666666666663E-001                  9.9999999989674104E-001                  0.0000000000000000E+000                  1.2578560113902311E+003                  8.7509042712418375E+013                  1.3942052932990197E+001                  1.2578560100237517E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0158866104767990E+000                  5.9999999989473501E+001                 -9.9860721465323756E+000                  1.9013131250000000E+005                  5.2790536461979745E+000                  2.7429036901399517E-001                 -5.6178944123800900E-001                  1.9618901170199327E-001                 -9.8999999999999986E+001                  4.5447615263190146E+003                  1.9387827892247690E+012                  1.2287529155790827E+001                  9.4135280204019768E-010                  2.2425613317650207E+001                  2.7347201039220107E+002                  1.0759056034443841E+000                  2.7239610478875670E+002                  2.4352008929586479E+000                  9.9606575604610736E-001                 -2.3918951295481392E+001                  1.3058620599394479E+000                  3.9290605777375709E-001                  1.6539627002849644E+000                  1.0692143217497083E-004                  6.9317531338586262E+005                  5.8408430874359833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3804024720562007E-028                  0.0000000000000000E+000                  1.3804024720562007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335128E+000                  1.3826069774960505E+000                  8.5000496627254163E-001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999973E-001                  2.9797635251138022E-005                  2.7997020236474918E-001                  3.4468833607860789E-003                  1.0103427409336079E-003                  9.3805276451495515E-003                  2.0850244238750392E-003                  4.0772218292556813E-003                 -1.5490195998574333E-001                 -4.5258182002905958E+000                 -5.5288818879064050E-001                 -2.4625734124504919E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  2.5398538982177705E-003                 -2.5951912648850843E+000                 -2.5951912648850843E+000                  6.0813466241502459E+005                  5.7839997580032838E+000                 -2.7053131732038156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3279394877247145E+039                  2.3279394877247145E+039                  6.0813466241502459E+005                  3.9366971687108084E+001                 -8.9054629553558859E+013                  5.5877043953333093E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2524646460213693E-001                  1.2524646460213693E-001                 -2.6765959404681283E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666699181218436E-001                 -1.7609104724237667E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2578560113902311E+003                  3.0996309296325482E+000                  1.2578560113902311E+003                  3.0996309296325482E+000                  0.0000000000000000E+000                  1.0889893277617799E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4359365456041833E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9707053536977331E-003 
