                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1923                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.9793683477605670E+006                  1.9434717876302908E+001                  7.8403743243611916E+003                  1.1087482560167615E+006                  5.7068445146137788E+002                 -3.6543684432838446E+000                  0.0000000000000000E+000                  1.0920309184035478E-099                  9.2511740257711929E-015                  1.7240420591634537E-001                  7.8669378636948978E-030                  7.8056499502985266E-001                  3.8493352250268620E-002                  6.0000000000000007E+001                  0.0000000000000000E+000                  1.4191142841042526E+001                  1.8903592303069167E-004                  2.1665369528745291E+001                  4.0678649614862739E+000                  3.3653969297884634E-001                  1.8399031641368950E+001                  9.9093649453755284E-001                  2.8218461084776379E+001                  2.3418353278472498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7614709752213854E+007                  1.3398445655788581E+002                  5.4115079482111905E+005                  2.6529241500084021E+005                  6.4692843174647118E+004                  3.3584621483941883E+004                  3.3446561559253727E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2557931457128888E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  2.7563960401737804E+000                  3.8943368969779359E+000                 -1.1272799251466383E+001                  1.1169355834020009E+000                  5.3541346972799153E-001                  4.4475589408432092E-001                  1.9830636187687545E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.7068445146137788E+002                  3.9702517288168062E+013                  1.3598818043531431E+001                  5.7068444334880621E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9804920074900707E+000                  5.9999999999970001E+001                 -9.8999999999999986E+001                  1.1287829453125000E+006                  6.0526104390767079E+000                  7.4541377537988474E-001                 -1.2760258566832050E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8403761152532179E+003                  1.2490876876794463E+013                  1.3096592927516307E+001                  5.3358148150619383E-012                  4.3199303317167271E+001                  1.3089877533860966E+001                  9.5296589491644372E+000                  3.5602185846965280E+000                  5.5147666292042741E-001                  2.7198257397648951E-001                 -2.1733176191558513E+001                  9.7672782460278007E-001                  1.9978183319835990E-001                  9.3474083278253206E-001                  3.8005556303905635E-001                  1.5143038438446340E+006                  6.1802130247450284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5773342512028227E-031                  0.0000000000000000E+000                  4.5773342512028227E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5436304391936455E+000                  1.1850591361124685E+000                  1.6438258942985675E+000                  7.6770910058725850E-001                  5.3541346972799153E-001                  4.4475589408432092E-001                  1.9830636187687545E-002                 -1.7026633529469803E+000                  5.3541346972799153E-001                  1.4194339576676353E-005                  4.4474169974474426E-001                  1.7529980224751743E-003                  6.1482889024750938E-003                  5.7671030096064710E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.4326498518493600E-093                 -2.7131070719661143E-001                 -4.8478848091879652E+000                 -3.5189214844627159E-001                 -2.7562185738255454E+000                 -2.2112457335921256E+000                 -2.2390422913315788E+000                 -2.6808888533559174E+000                 -2.3896356592613941E+000                 -9.2843859940789841E+001                  4.0452871550976804E-001                 -3.9305064452191973E-001                 -3.9305064452191973E-001                  1.1087482560167615E+006                  6.0448329497255608E+000                 -2.4233856073327606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2442883240321638E+039                  4.2442883240321638E+039                  1.1087482560167615E+006                  3.9627804878830361E+001                 -1.8806936607695716E+014                  9.7126565792216846E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9654364988818618E-001                  1.9654364988818618E-001                 -3.2381833101737256E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.7068445146137788E+002                  2.7563960401737804E+000                  5.7068445146137788E+002                  2.7563960401737804E+000                  0.0000000000000000E+000                  2.3326454867342965E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2347434032621868E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7226307782480468E-001 
                                       2                  5.9999999999940009E+001                  2.7563960278263466E+000                  3.8943371453582478E+000                 -1.1272797840569632E+001                  1.1169368471407002E+000                  5.3541346972264725E-001                  4.4475589408967220E-001                  1.9830636187680550E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  6.6497823864858818E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  5.7068443523623853E+002                  3.9702516159385117E+013                  1.3598818031183995E+001                  5.7068442303652205E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9804892452752494E+000                  5.9999999999894882E+001                 -1.2000000000000000E+001                  1.6974682578125000E+006                  6.2298016618416314E+000                  1.1209560086211525E+000                  4.9588569251558953E-002                  7.4541377537988474E-001                 -9.8999999999999986E+001                  7.8403805992973475E+003                  1.2490883192639678E+013                  1.3096593147111459E+001                  5.3358321496041035E-012                  4.3199300783480993E+001                  1.3089915623704528E+001                  9.5296807498777181E+000                  3.5602348738268099E+000                  5.5147864995101126E-001                  2.7198302694782700E-001                 -2.1733171769011570E+001                  9.7672708690953125E-001                  1.9978185580588126E-001                  9.3474144156252215E-001                  3.8005633520394905E-001                  1.5143040804076642E+006                  6.1802130925900718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5773491215979517E-031                  0.0000000000000000E+000                  4.5773491215979517E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5436304392031923E+000                  1.1850591361156728E+000                  1.6438258943086521E+000                  7.6770910058458641E-001                  5.3541346972264725E-001                  4.4475589408967220E-001                  1.9830636187680550E-002                 -1.7026633529471336E+000                  5.3541346972264725E-001                  1.4194339576204016E-005                  4.4474169975009598E-001                  1.7529980224241268E-003                  6.1482889026423767E-003                  5.7671030094833568E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.4326498521978602E-093                 -2.7131070720094635E-001                 -4.8478848092024176E+000                 -3.5189214844104555E-001                 -2.7562185738381921E+000                 -2.2112457335803093E+000                 -2.2390422913408501E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.2843859940684197E+001                  4.0453024615831590E-001                 -3.9304900124930409E-001                 -3.9304900124930409E-001                  1.1087482560167357E+006                  6.0448329497255511E+000                 -2.4233856073328625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2442883240320647E+039                  4.2442883240320647E+039                  1.1087482560167357E+006                  3.9627804878830354E+001                 -1.8806936689937122E+014                  9.7126547125202832E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9654399574875250E-001                  1.9654399574875250E-001                 -3.2378464788603567E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666910313391292E-001                 -1.7608967184216107E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.7068443523623853E+002                  2.7563960278263466E+000                  5.7068443523623853E+002                  2.7563960278263466E+000                  0.0000000000000000E+000                  2.3326456112713773E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8568120739711705E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7226372878217557E-001 
                                       3                  5.9999999999849777E+001                  2.7563960092582258E+000                  3.8943374437174807E+000                 -1.1272796145798994E+001                  1.1169383651603813E+000                  5.3541346970657600E-001                  4.4475589410576416E-001                  1.9830636187659900E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  1.0000000000000000E+000                  9.9999999999749623E-001                  0.0000000000000000E+000                  5.7068441083680977E+002                  3.9702514461916859E+013                  1.3598818012615874E+001                  5.7068439863713843E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9804858074411840E+000                  5.9999999999804665E+001                 -1.1601398871660692E+001                  1.6974618437500000E+006                  6.2298000208111137E+000                  1.1209515625864068E+000                  4.9586846711003572E-002                  1.8663697840010371E+000                 -9.8999999999999986E+001                  7.8403859856212412E+003                  1.2490890779613271E+013                  1.3096593410902235E+001                  5.3358529719485734E-012                  4.3199297740388118E+001                  1.3089961377876172E+001                  9.5297069373819419E+000                  3.5602544404942296E+000                  5.5148103678015026E-001                  2.7198357105251258E-001                 -2.1733166456635249E+001                  9.7672620078915018E-001                  1.9978188296783184E-001                  9.3474217285937944E-001                  3.8005726274043633E-001                  1.5143043646180329E+006                  6.1802131741001105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5773669838308364E-031                  0.0000000000000000E+000                  4.5773669838308364E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5436304392319011E+000                  1.1850591361253084E+000                  1.6438258943389765E+000                  7.6770910057655051E-001                  5.3541346970657600E-001                  4.4475589410576416E-001                  1.9830636187659900E-002                 -1.7026633529475856E+000                  5.3541346970657600E-001                  1.4194339574783582E-005                  4.4474169976618938E-001                  1.7529980222706159E-003                  6.1482889031454230E-003                  5.7671030091131269E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.4326498532458706E-093                 -2.7131070721398237E-001                 -4.8478848092458771E+000                 -3.5189214842533023E-001                 -2.7562185738762235E+000                 -2.2112457335447759E+000                 -2.2390422913687305E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.2843859940366499E+001                  4.0453208479389430E-001                 -3.9304702733640423E-001                 -3.9304702733640423E-001                  1.1087482560167441E+006                  6.0448329497255546E+000                 -2.4233658681166545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2442883240320961E+039                  4.2442883240320961E+039                  1.1087482560167441E+006                  3.9627804878830361E+001                 -1.8806936788696909E+014                  9.7126499289169470E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9654503596232384E-001                  1.9654503596232384E-001                 -3.2368334245327091E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6667276712845769E-001                 -1.7608728497852463E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.7068441083680977E+002                  2.7563960092582258E+000                  5.7068441083680977E+002                  2.7563960092582258E+000                  0.0000000000000000E+000                  2.3326389356892220E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8568051308134113E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7226632980075998E-001 
                                       4                  5.9999999999759552E+001                  2.7563959906901743E+000                  3.8943378399765733E+000                 -1.1272793894967768E+001                  1.1169403812724181E+000                  5.3541346967241621E-001                  4.4475589413996802E-001                  1.9830636187615713E-002                  1.0000000000000000E+000                  2.9714992072851990E+023                 -1.1603681542007974E+001                  6.0377358490566035E-001                  9.9999999999599243E-001                  0.0000000000000000E+000                  5.7068438643747322E+002                  3.9702512764455016E+013                  1.3598817994047824E+001                  5.7068436623187301E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9804814378787343E+000                  5.9999999999684832E+001                 -1.1397113766220233E+001                  2.8114067500000000E+006                  6.4489236832101531E+000                  1.8565660343854538E+000                  2.6871040083349246E-001                  2.9873213465874437E+000                 -9.8999999999999986E+001                  7.8403931393516796E+003                  1.2490900856502822E+013                  1.3096593761264419E+001                  5.3358806263078021E-012                  4.3199293699504871E+001                  1.3090022145145966E+001                  9.5297417178368935E+000                  3.5602804273090731E+000                  5.5148420674715370E-001                  2.7198429367281812E-001                 -2.1733159401233763E+001                  9.7672502392327654E-001                  1.9978191905065198E-001                  9.3474314414379134E-001                  3.8005849462346125E-001                  1.5143047421583419E+006                  6.1802132823766600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5773907066178046E-031                  0.0000000000000000E+000                  4.5773907066178046E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5436304392929223E+000                  1.1850591361457892E+000                  1.6438258944034316E+000                  7.6770910055947017E-001                  5.3541346967241621E-001                  4.4475589413996802E-001                  1.9830636187615713E-002                 -1.7026633529485535E+000                  5.3541346967241621E-001                  1.4194339571764440E-005                  4.4474169980039624E-001                  1.7529980219443268E-003                  6.1482889042146589E-003                  5.7671030083261982E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.4326498554734320E-093                 -2.7131070724169071E-001                 -4.8478848093382521E+000                 -3.5189214839192690E-001                 -2.7562185739570597E+000                 -2.2112457334692488E+000                 -2.2390422914279906E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.2843859939691242E+001                  4.0453452672418411E-001                 -3.9304440575535032E-001                 -3.9304440575535032E-001                  1.1087482560167522E+006                  6.0448329497255573E+000                 -2.4233461290520864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2442883240321282E+039                  4.2442883240321282E+039                  1.1087482560167522E+006                  3.9627804878830361E+001                 -1.8806936919812562E+014                  9.7126451457539355E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9654607617131176E-001                  1.9654607617131176E-001                 -3.2358203806406305E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6667643113996899E-001                 -1.7608489811695371E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.7068438643747322E+002                  2.7563959906901743E+000                  5.7068438643747322E+002                  2.7563959906901743E+000                  0.0000000000000000E+000                  2.3326315068268024E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0753178999129414E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7226879047631529E-001 
