                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1825                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.9744891986317257E+006                  3.1849227898339763E+002                  7.4460019626879985E+003                  1.2505564063271959E+006                  6.7198334741082624E+002                 -4.4809128518356074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3364230657549122E-003                  1.7558669047844466E-001                  0.0000000000000000E+000                  7.8077431815148512E-001                  3.3737985377211177E-002                  6.0000000000000007E+001                  0.0000000000000000E+000                  1.4200099937928435E+001                  2.0745078262903021E-004                  2.1716567070613277E+001                  4.1428598918154629E+000                  3.4407078231988547E-001                  1.8403533852950005E+001                  8.6635984545558886E-001                  2.8218202966993751E+001                  2.3418353278347155E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2507082219141655E+007                  1.0088384188820071E+002                  4.7978643503347575E+005                  1.1363953178961861E+006                  1.7456767505625240E+005                  2.4273513904465426E+002                  1.6007689753476832E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2542534033474055E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  2.8273585108258525E+000                  3.8719232057094315E+000                 -1.1354086701155572E+001                  1.0315995593337934E+000                  6.7896480605102549E-001                  3.0106356503632054E-001                  1.9971628912653916E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7198334741082624E+002                  4.6749881479371180E+013                  1.3669780514183502E+001                  6.7198334035543382E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5887589495278291E+000                  5.9999999999970001E+001                 -9.8999999999999986E+001                  9.8168696093750000E+005                  5.9919730226025081E+000                  6.7933190810188782E-001                 -1.6791798619371243E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4460029802739509E+003                  1.2267577356717766E+013                  1.3088758805229661E+001                  4.4250002426046163E-012                  4.6571478533187644E+001                  1.0754731177203798E+001                  7.7521575981016788E+000                  3.0025735791021182E+000                  4.7749365874155358E-001                  2.7918629760514196E-001                 -2.1936788850181479E+001                  9.1240715316385412E-001                  1.8564067606426446E-001                  8.5920294531517716E-001                  3.4600796667552319E-001                  1.4450770664967268E+006                  6.1598910087962206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1043725449388275E-031                  0.0000000000000000E+000                  6.1043725449388275E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3237094282303479E+000                  1.1112368110236808E+000                  1.4111646858707863E+000                  8.3948696543567014E-001                  6.7896480605102549E-001                  3.0106356503632054E-001                  1.9971628912653916E-002                 -1.6995865120483289E+000                  6.7896480605102549E-001                  2.7374460944331558E-005                  3.0103619057537623E-001                  3.1840446870198421E-003                  1.8222305885556027E-003                  8.8031073839478415E-003                  2.0850244238750275E-003                  4.0772218292556596E-003                  1.0000000000000000E-099                 -1.6815273666789893E-001                 -4.5626544241593958E+000                 -5.2138129037833636E-001                 -2.4970208457113965E+000                 -2.7393966674284123E+000                 -2.0553640004075469E+000                 -2.6808888533559188E+000                 -2.3896356592613950E+000                 -9.8999999999999986E+001                  3.5310803531606588E-001                 -4.5209239953199837E-001                 -4.5209239953199837E-001                  1.2505564063271959E+006                  6.0971032853541418E+000                 -2.4911011599922386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7871299234205065E+039                  4.7871299234205065E+039                  1.2505564063271959E+006                  3.9680075214458945E+001                 -1.5805898244671912E+014                  1.3341799202373022E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8573253883897847E-001                  1.9543679791008203E-001                  9.1862774714013273E-005                  0.0000000000000000E+000                  1.3551955391588844E+001                  1.3552488749952985E+001                  1.3552475740387090E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.7198334741082624E+002                  2.8273585108258525E+000                  6.7198334741082624E+002                  2.8273585108258525E+000                  0.0000000000000000E+000                  1.9025975642008610E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1196217073352393E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3543402270507345E-001 
                                       2                  5.9999999999940009E+001                  2.8273585017062310E+000                  3.8719233543138247E+000                 -1.1354085771117791E+001                  1.0316003594326399E+000                  6.7896480605102549E-001                  3.0106356503632054E-001                  1.9971628912653916E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  6.6497823864858818E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  6.7198333330004630E+002                  4.6749880497684219E+013                  1.3669780505063880E+001                  6.7198332269010962E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5887556779218901E+000                  5.9999999999894882E+001                 -1.2000000000000000E+001                  1.4762662343750000E+006                  6.1691646865475400E+000                  1.0215831730191072E+000                  9.2737308439119533E-003                  6.7933190810188782E-001                 -9.8999999999999986E+001                  7.4460055281049508E+003                  1.2267582599578062E+013                  1.3088758990836382E+001                  4.4250097187135172E-012                  4.6571478592413797E+001                  1.0754750990616802E+001                  7.7521682084641164E+000                  3.0025827821526856E+000                  4.7749498987561156E-001                  2.7918663898144636E-001                 -2.1936785379811806E+001                  9.1240662238783787E-001                  1.8564060885122596E-001                  8.5920299230930730E-001                  3.4600860407148393E-001                  1.4450768898357614E+006                  6.1598909557036281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1043856174389201E-031                  0.0000000000000000E+000                  6.1043856174389201E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3237094282303479E+000                  1.1112368110236808E+000                  1.4111646858707863E+000                  8.3948696543567014E-001                  6.7896480605102549E-001                  3.0106356503632054E-001                  1.9971628912653916E-002                 -1.6995865120483289E+000                  6.7896480605102549E-001                  2.7374460944331558E-005                  3.0103619057537623E-001                  3.1840446870198421E-003                  1.8222305885556027E-003                  8.8031073839478415E-003                  2.0850244238750275E-003                  4.0772218292556596E-003                  1.0000000000000000E-099                 -1.6815273666789893E-001                 -4.5626544241593958E+000                 -5.2138129037833636E-001                 -2.4970208457113965E+000                 -2.7393966674284123E+000                 -2.0553640004075469E+000                 -2.6808888533559188E+000                 -2.3896356592613950E+000                 -9.8999999999999986E+001                  3.5310909477283342E-001                 -4.5209109648734436E-001                 -4.5209109648734436E-001                  1.2505564063271957E+006                  6.0971032853541418E+000                 -2.4911011599922395E-001                  0.0000000000000000E+000                  6.2097188569127633E+004                  4.7871299234205059E+039                  4.7871299234205059E+039                  1.1884592177580681E+006                  3.9680075214458945E+001                 -1.5805898168124762E+014                  1.3341797047770186E+012                  8.0883398425194940E+001                  1.9078593904353500E+000                  4.9655647881972076E-002                 -1.3040313472798750E+000                  1.8573251478922265E-001                  1.9543706907425870E-001                  9.1865569277788106E-005                  5.5971691883044126E-005                  1.3551968753159882E+001                  1.3552488749952985E+001                  1.3552488749952985E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4562335486406983E+001                                        1                  6.6666820055547216E-001                 -1.7609025981766466E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.7198333330004630E+002                  2.8273585017062310E+000                  6.7198333330004630E+002                  2.8273585017062310E+000                  0.0000000000000000E+000                  1.9025976392240996E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3714137549331153E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3543369979315680E-001 
                                       3                  5.9999999999849777E+001                  2.8273584879920937E+000                  3.8719235328194985E+000                 -1.1354084653942484E+001                  1.0316013205230739E+000                  6.7896480605102549E-001                  3.0106356503632054E-001                  1.9971628912653916E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  1.0000000000000000E+000                  9.9999999999749623E-001                  0.0000000000000000E+000                  6.7198331208017805E+002                  4.6749879021417984E+013                  1.3669780491349742E+001                  6.7198330147027025E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5887516261639512E+000                  5.9999999999804665E+001                 -1.1601398871660692E+001                  1.4762622109375000E+006                  6.1691635029134204E+000                  1.0215805387984833E+000                  9.2726109850632087E-003                  1.7009150811209950E+000                 -9.8999999999999986E+001                  7.4460085885963035E+003                  1.2267588897366471E+013                  1.3088759213789357E+001                  4.4250211015842636E-012                  4.6571478663537491E+001                  1.0754774790826486E+001                  7.7521809537989439E+000                  3.0025938370275420E+000                  4.7749658885311141E-001                  2.7918704904808123E-001                 -2.1936781211158042E+001                  9.1240598481320789E-001                  1.8564052811421894E-001                  8.5920304876128673E-001                  3.4600936972026375E-001                  1.4450766776291409E+006                  6.1598908919283568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1044013203588036E-031                  0.0000000000000000E+000                  6.1044013203588036E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3237094282303479E+000                  1.1112368110236808E+000                  1.4111646858707863E+000                  8.3948696543567014E-001                  6.7896480605102549E-001                  3.0106356503632054E-001                  1.9971628912653916E-002                 -1.6995865120483289E+000                  6.7896480605102549E-001                  2.7374460944331558E-005                  3.0103619057537623E-001                  3.1840446870198421E-003                  1.8222305885556027E-003                  8.8031073839478415E-003                  2.0850244238750275E-003                  4.0772218292556596E-003                  1.0000000000000000E-099                 -1.6815273666789893E-001                 -4.5626544241593958E+000                 -5.2138129037833636E-001                 -2.4970208457113965E+000                 -2.7393966674284123E+000                 -2.0553640004075469E+000                 -2.6808888533559188E+000                 -2.3896356592613950E+000                 -9.8999999999999986E+001                  3.5311036741052848E-001                 -4.5208953125285845E-001                 -4.5208953125285845E-001                  1.2505564063271966E+006                  6.0971032853541418E+000                 -2.4910855076155958E-001                  0.0000000000000000E+000                  6.2102610820021509E+004                  4.7871299234205089E+039                  4.7871299234205089E+039                  1.1884537955071751E+006                  3.9680075214458945E+001                 -1.5805898076176281E+014                  1.3341791410152710E+012                  8.0890745936033227E+001                  1.9078988402921562E+000                  4.9659983752682428E-002                 -1.3039934268700875E+000                  1.8573244245697806E-001                  1.9543788463248593E-001                  9.1873974255612945E-005                  5.5976784615157101E-005                  1.3552008992332080E+001                  1.3552528005129423E+001                  1.3552528005129423E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4482755502097429E+001                                        1                  6.6667050723770516E-001                 -1.7608875715467370E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.7198331208017805E+002                  2.8273584879920937E+000                  6.7198331208017805E+002                  2.8273584879920937E+000                  0.0000000000000000E+000                  1.9025988884155325E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3714100519156438E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3543318666712392E-001 
                                       4                  5.9999999999759552E+001                  2.8273584742779927E+000                  3.8719237698967430E+000                 -1.1354083170199257E+001                  1.0316025969681770E+000                  6.7896480605102549E-001                  3.0106356503632054E-001                  1.9971628912653916E-002                  1.0000000000000000E+000                  2.9714992072851990E+023                 -1.1603681542007974E+001                  6.0377358490566035E-001                  9.9999999999599243E-001                  0.0000000000000000E+000                  6.7198329086036756E+002                  4.6749877545155773E+013                  1.3669780477635642E+001                  6.7198327328776520E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5887464436768326E+000                  5.9999999999684832E+001                 -1.1397113766220233E+001                  2.4450515312500000E+006                  6.3882880166300620E+000                  1.6919877304468662E+000                  2.2839720940126612E-001                  2.7224956199194783E+000                 -9.8999999999999986E+001                  7.4460126533029816E+003                  1.2267597261628559E+013                  1.3088759509899022E+001                  4.4250362194514657E-012                  4.6571478758070448E+001                  1.0754806400483906E+001                  7.7521978811860768E+000                  3.0026085192978287E+000                  4.7749871248811615E-001                  2.7918759366628193E-001                 -2.1936775674688260E+001                  9.1240513803748546E-001                  1.8564042088639943E-001                  8.5920312374022367E-001                  3.4601038659548633E-001                  1.4450763957988301E+006                  6.1598908072287957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1044221757882297E-031                  0.0000000000000000E+000                  6.1044221757882297E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3237094282303479E+000                  1.1112368110236808E+000                  1.4111646858707863E+000                  8.3948696543567014E-001                  6.7896480605102549E-001                  3.0106356503632054E-001                  1.9971628912653916E-002                 -1.6995865120483289E+000                  6.7896480605102549E-001                  2.7374460944331558E-005                  3.0103619057537623E-001                  3.1840446870198421E-003                  1.8222305885556027E-003                  8.8031073839478415E-003                  2.0850244238750275E-003                  4.0772218292556596E-003                  1.0000000000000000E-099                 -1.6815273666789893E-001                 -4.5626544241593958E+000                 -5.2138129037833636E-001                 -2.4970208457113965E+000                 -2.7393966674284123E+000                 -2.0553640004075469E+000                 -2.6808888533559188E+000                 -2.3896356592613950E+000                 -9.8999999999999986E+001                  3.5311205763391523E-001                 -4.5208745243274728E-001                 -4.5208745243274728E-001                  1.2505564063271973E+006                  6.0971032853541418E+000                 -2.4910698552864866E-001                  0.0000000000000000E+000                  6.2108033028780759E+004                  4.7871299234205119E+039                  4.7871299234205119E+039                  1.1884483732984166E+006                  3.9680075214458945E+001                 -1.5805897954053694E+014                  1.3341785772562749E+012                  8.0898102232781341E+001                  1.9079383337321962E+000                  4.9664319589700079E-002                 -1.3039555100656595E+000                  1.8573237012533725E-001                  1.9543870019186144E-001                  9.1882379238600320E-005                  5.5981886125862105E-005                  1.3552049229863467E+001                  1.3552567298810803E+001                  1.3552567298810803E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4359558052181875E+001                                        1                  6.6667281392839739E-001                 -1.7608725449137136E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.7198329086036756E+002                  2.8273584742779927E+000                  6.7198329086036756E+002                  2.8273584742779927E+000                  0.0000000000000000E+000                  1.9025998387353452E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2713908010351310E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3543257359571739E-001 
