                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1746                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.9399497086778283E+006                  9.0730684057048506E+002                  7.3535278866141061E+003                  1.2932866266586925E+006                  7.0066281048042390E+002                 -4.7583972889047628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2245442178852174E-002                  3.1821091266465751E-001                  2.9004043008799553E-009                  5.9471676369737014E-001                  2.0522080996862903E-002                  6.0000000000000007E+001                  0.0000000000000000E+000                  1.4270956220170344E+001                  2.0745187336328657E-004                  2.3066667577936808E+001                  7.4765255765075880E+000                  3.4307444984734276E-001                  1.4036108630008384E+001                  5.5650185189196721E-001                  2.8210849547105983E+001                  2.3398453646593538E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3963212079653066E+007                  9.3557704048070534E+001                  4.6393428002124111E+005                  1.2915469220157862E+006                  2.2874266398165340E+005                  1.1560292223889896E+005                  1.6566934127697656E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2433535692657144E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  2.8455090667846230E+000                  3.8664957914249696E+000                 -1.1281262227169949E+001                  1.0309646942577710E+000                  6.8443045949331061E-001                  2.9559084930221058E-001                  1.9978691204478816E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0066281048042390E+002                  4.8745111725123094E+013                  1.3687931070142273E+001                  7.0066280499266111E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8024623049236919E+000                  5.9999999999970001E+001                 -9.8999999999999986E+001                  7.6356714843750000E+005                  5.8828472351233740E+000                  5.7990075505699257E-001                 -2.3664632578037237E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3535286942879038E+003                  1.0563231214908865E+013                  1.3023796786015359E+001                  5.2328438187367794E-012                  4.3303731506073483E+001                  1.0739021064837941E+001                  7.3741664453193208E+000                  3.3648546195186193E+000                  5.2696630502217223E-001                  3.1332973454497992E-001                 -2.1900948890028619E+001                  9.5085266325026896E-001                  1.7584423546492667E-001                  8.4481224564278590E-001                  2.9763608759588289E-001                  1.3167203901337509E+006                  6.1194935609037469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3355011978244491E-031                  0.0000000000000000E+000                  7.3355011978244483E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3165684526019035E+000                  1.1088401372952810E+000                  1.4036265482336587E+000                  8.4221988997526576E-001                  6.8443045949331061E-001                  2.9559084930221058E-001                  1.9978691204478816E-002                 -1.6994329656240650E+000                  6.8443045949331061E-001                  2.7961371661847168E-005                  2.9556288793054875E-001                  3.2475540779004740E-003                  1.6246059670642818E-003                  8.9442849063833645E-003                  2.0850244238750280E-003                  4.0772218292556605E-003                 -1.6467067111295408E-001                 -4.5534415278276548E+000                 -5.2935009862235971E-001                 -2.4884436083724935E+000                 -2.7892519559654363E+000                 -2.0484543754572639E+000                 -2.6808888533559188E+000                 -2.3896356592613950E+000                  3.1681178029237378E-001                 -4.9919867802681989E-001                 -4.9919867802681989E-001                  1.2932866266586925E+006                  6.1116947867374227E+000                 -2.8162495294822254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9507012068494749E+039                  4.9507012068494749E+039                  1.2932866266586925E+006                  3.9694666715842224E+001                 -1.5279153771586394E+014                  1.2247746051070828E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7617620930050165E-001                  1.9035590492795709E-001                  3.3197383557498350E-004                  0.0000000000000000E+000                  1.3535527543445859E+001                  1.3205752852537898E+001                  1.3205748300383592E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.0066281048042390E+002                  2.8455090667846230E+000                  7.0066281048042390E+002                  2.8455090667846230E+000                  0.0000000000000000E+000                  1.8836572535565708E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8030000908088933E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8382737560624378E-001 
                                       2                  5.9999999999940009E+001                  2.8455090599816231E+000                  3.8664959108577630E+000                 -1.1281261427882340E+001                  1.0309653721744800E+000                  6.8443045949331061E-001                  2.9559084930221058E-001                  1.9978691204478816E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  6.6497823864858818E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  7.0066279950490070E+002                  4.8745110961555945E+013                  1.3687931063339272E+001                  7.0066279125236815E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8024595691646290E+000                  5.9999999999894882E+001                 -1.2000000000000000E+001                  1.1482572109375000E+006                  6.0600391814233223E+000                  8.7205862923301458E-001                 -5.9454316103637342E-002                  5.7990075505699257E-001                 -9.8999999999999986E+001                  7.3535307165392414E+003                  1.0563235076689193E+013                  1.3023796944787760E+001                  5.2328534494165229E-012                  4.3303731649952653E+001                  1.0739037828043095E+001                  7.3741745570298916E+000                  3.3648632710132027E+000                  5.2696742165036348E-001                  3.1333005106160056E-001                 -2.1900945852369802E+001                  9.5085223012139874E-001                  1.7584415562243622E-001                  8.4481223517212589E-001                  2.9763656671238253E-001                  1.3167201979841713E+006                  6.1194934975269595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3355146983264650E-031                  0.0000000000000000E+000                  7.3355146983264650E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3165684526019035E+000                  1.1088401372952810E+000                  1.4036265482336587E+000                  8.4221988997526576E-001                  6.8443045949331061E-001                  2.9559084930221058E-001                  1.9978691204478816E-002                 -1.6994329656240650E+000                  6.8443045949331061E-001                  2.7961371661847168E-005                  2.9556288793054875E-001                  3.2475540779004740E-003                  1.6246059670642821E-003                  8.9442849063833662E-003                  2.0850244238750280E-003                  4.0772218292556605E-003                 -1.6467067111295408E-001                 -4.5534415278276548E+000                 -5.2935009862235971E-001                 -2.4884436083724935E+000                 -2.7892519559654363E+000                 -2.0484543754572639E+000                 -2.6808888533559188E+000                 -2.3896356592613950E+000                  3.1681262155388579E-001                 -4.9919752480345464E-001                 -4.9919752480345464E-001                  1.2932866266586934E+006                  6.1116947867374236E+000                 -2.8162495294822226E-001                  0.0000000000000000E+000                  9.6339157992885055E+004                  4.9507012068494785E+039                  4.9507012068494785E+039                  1.1969474686658082E+006                  3.9694666715842224E+001                 -1.5279153705733506E+014                  1.2247744300319646E+012                  5.5149276174824415E+001                  1.7415398167699985E+000                  7.4491729835469478E-002                 -1.1278919404891490E+000                  1.7617618356155257E-001                  1.9035614185298763E-001                  3.3197998504189141E-004                  4.1883823350818973E-005                  1.3535536084349108E+001                  1.3205752852537898E+001                  1.3205752852537898E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4932951573354980E+001                                        1                  6.6666793252902301E-001                 -1.7609043442090982E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.0066279950490070E+002                  2.8455090599816231E+000                  7.0066279950490070E+002                  2.8455090599816231E+000                  0.0000000000000000E+000                  1.8836573089645992E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0230395800269176E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8382708190279822E-001 
                                       3                  5.9999999999849777E+001                  2.8455090497512274E+000                  3.8664960543221398E+000                 -1.1281260467765964E+001                  1.0309661864981672E+000                  6.8443045949331061E-001                  2.9559084930221058E-001                  1.9978691204478816E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  1.0000000000000000E+000                  9.9999999999749623E-001                  0.0000000000000000E+000                  7.0066278299983810E+002                  4.8745109813298734E+013                  1.3687931053108876E+001                  7.0066277474732044E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8024561994844337E+000                  5.9999999999804665E+001                 -1.1601398871660692E+001                  1.1482547656250000E+006                  6.0600382565548818E+000                  8.7205692497483223E-001                 -5.9455164843186220E-002                  1.4519593842900071E+000                 -9.8999999999999986E+001                  7.3535331456971471E+003                  1.0563239715513393E+013                  1.3023797135507296E+001                  5.2328650179582749E-012                  4.3303731822776825E+001                  1.0739057964290378E+001                  7.3741843009442043E+000                  3.3648736633461738E+000                  5.2696876296070216E-001                  3.1333043126641880E-001                 -2.1900942203492107E+001                  9.5085170984122502E-001                  1.7584405971460237E-001                  8.4481222259588784E-001                  2.9763714223407972E-001                  1.3167199671720271E+006                  6.1194934213980678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3355309153667391E-031                  0.0000000000000000E+000                  7.3355309153667382E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3165684526019035E+000                  1.1088401372952810E+000                  1.4036265482336587E+000                  8.4221988997526576E-001                  6.8443045949331061E-001                  2.9559084930221058E-001                  1.9978691204478816E-002                 -1.6994329656240650E+000                  6.8443045949331061E-001                  2.7961371661847164E-005                  2.9556288793054875E-001                  3.2475540779004736E-003                  1.6246059670642818E-003                  8.9442849063833662E-003                  2.0850244238750280E-003                  4.0772218292556605E-003                 -1.6467067111295408E-001                 -4.5534415278276548E+000                 -5.2935009862235971E-001                 -2.4884436083724935E+000                 -2.7892519559654363E+000                 -2.0484543754572639E+000                 -2.6808888533559188E+000                 -2.3896356592613950E+000                  3.1681363209171454E-001                 -4.9919613953571906E-001                 -4.9919613953571906E-001                  1.2932866266587004E+006                  6.1116947867374254E+000                 -2.8162356767790692E-001                  0.0000000000000000E+000                  9.6344164577200703E+004                  4.9507012068495057E+039                  4.9507012068495057E+039                  1.1969424620814996E+006                  3.9694666715842231E+001                 -1.5279153626630447E+014                  1.2247739611743911E+012                  5.5151035636544776E+001                  1.7415536721164393E+000                  7.4495601045618809E-002                 -1.1278693715204109E+000                  1.7617610614880350E-001                  1.9035685443293862E-001                  3.3199848028420131E-004                  4.1885166938718860E-005                  1.3535561804135254E+001                  1.3205766491126523E+001                  1.3205766491126523E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4853345558702397E+001                                        1                  6.6666983614886177E-001                 -1.7608919432764758E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.0066278299983810E+002                  2.8455090497512274E+000                  7.0066278299983810E+002                  2.8455090497512274E+000                  0.0000000000000000E+000                  1.8836583216603972E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0230374199333924E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8382660141472861E-001 
                                       4                  5.9999999999759552E+001                  2.8455090395208531E+000                  3.8664962448603304E+000                 -1.1281259192615185E+001                  1.0309672680195516E+000                  6.8443045949331061E-001                  2.9559084930221058E-001                  1.9978691204478816E-002                  1.0000000000000000E+000                  2.9714992072851990E+023                 -1.1603681542007974E+001                  6.0377358490566035E-001                  9.9999999999599243E-001                  0.0000000000000000E+000                  7.0066276649481051E+002                  4.8745108665043969E+013                  1.3687931042878501E+001                  7.0066275282662446E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8024518602331323E+000                  5.9999999999684832E+001                 -1.1397113766220233E+001                  1.9017913828125000E+006                  6.2791628752394395E+000                  1.4443403859438455E+000                  1.5966955494869606E-001                  2.3240163092648394E+000                 -9.8999999999999986E+001                  7.3535363719163770E+003                  1.0563245876461961E+013                  1.3023797388806972E+001                  5.2328803824217428E-012                  4.3303732052358235E+001                  1.0739084707746215E+001                  7.3741972420708057E+000                  3.3648874656754102E+000                  5.2697054438364122E-001                  3.1333093622478658E-001                 -2.1900937357342940E+001                  9.5085101884593759E-001                  1.7584393233771228E-001                  8.4481220589540673E-001                  2.9763790659778566E-001                  1.3167196606288345E+006                  6.1194933202907436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3355524536148754E-031                  0.0000000000000000E+000                  7.3355524536148746E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3165684526019035E+000                  1.1088401372952810E+000                  1.4036265482336587E+000                  8.4221988997526576E-001                  6.8443045949331061E-001                  2.9559084930221058E-001                  1.9978691204478816E-002                 -1.6994329656240650E+000                  6.8443045949331061E-001                  2.7961371661847164E-005                  2.9556288793054875E-001                  3.2475540779004736E-003                  1.6246059670642821E-003                  8.9442849063833662E-003                  2.0850244238750280E-003                  4.0772218292556605E-003                 -1.6467067111295408E-001                 -4.5534415278276548E+000                 -5.2935009862235971E-001                 -2.4884436083724935E+000                 -2.7892519559654363E+000                 -2.0484543754572639E+000                 -2.6808888533559188E+000                 -2.3896356592613950E+000                  3.1681497421344229E-001                 -4.9919429973222978E-001                 -4.9919429973222978E-001                  1.2932866266587074E+006                  6.1116947867374281E+000                 -2.8162218241119052E-001                  0.0000000000000000E+000                  9.6349171127388094E+004                  4.9507012068495323E+039                  4.9507012068495323E+039                  1.1969374555313191E+006                  3.9694666715842231E+001                 -1.5279153521569234E+014                  1.2247734923187878E+012                  5.5152725291995495E+001                  1.7415669773388984E+000                  7.4499472229379360E-002                 -1.1278468038782861E+000                  1.7617602873648949E-001                  1.9035756701389325E-001                  3.3201697553986165E-004                  4.1886459920903620E-005                  1.3535587524971632E+001                  1.3205779682684263E+001                  1.3205779682684263E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4730121242914581E+001                                        1                  6.6667173977486216E-001                 -1.7608795423391241E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.0066276649481051E+002                  2.8455090395208531E+000                  7.0066276649481051E+002                  2.8455090395208531E+000                  0.0000000000000000E+000                  1.8836591478538288E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6944008135162393E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8382603302691801E-001 
