                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      837                  6.0000000000000000E+001                  2.0000000000000000E-002                  5.4625165442576208E+003                  2.1841080636595997E+001                  3.2181134128668946E+004                  6.3941188667189144E+005                  2.5724137525683812E+001                 -7.8120678703003357E+000                  6.9999950368446073E-001                  2.9643937573428949E-005                  2.7997031799228894E-001                  3.4436762160959147E-003                  1.0140853788034305E-003                  9.3805265376470642E-003                  2.0850244238750332E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  4.1999998956495318E+001                  1.7875015634233990E-003                  1.6798212417465557E+001                  2.0680625338711070E-001                  6.0628439066219751E-002                  5.6283165683452696E-001                  1.2510146543250208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6857480473331825E+005                  5.1542072882305156E+003                  9.3836228651139361E+005                  4.9538910361938088E+002                  4.9538910361938088E+002                  1.3902660871535791E-039                  2.9337230483940282E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7238391209706430E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  1.4103408227302738E+000                  4.5077002283635004E+000                 -9.7938511289263790E+000                  3.5285955829607856E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.5724137525683812E+001                  1.7896282476618228E+012                  1.2252762826087922E+001                  2.5724004992993983E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2147515903235044E-001                  5.9999999999970001E+001                 -9.8999999999999986E+001                  1.8440693454101562E+007                  7.2657772484761312E+000                  3.5350470030535939E+000                  5.4839519268202652E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2188462166656918E+004                  7.0435962250270812E+013                  1.3847794452027102E+001                  1.6074921881188066E-010                  6.8377996412132305E+001                  3.3775017518954710E+003                  2.7072644708080488E+003                  6.7023728108742239E+002                  2.8262285812435644E+000                  1.9844172714678293E-001                 -1.9711574667806744E+001                  6.4183425700197438E-001                  2.4609172931075837E-001                  1.2951420370225792E+000                  7.9235116892613111E-001                  5.2165341615464762E+006                  6.7173820557941051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3571491114525518E-029                  0.0000000000000000E+000                  2.3571491114525518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335130E+000                  1.3826069774960508E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999996E-001                  2.9797635251138262E-005                  2.7997020236474901E-001                  3.4468833607861110E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                 -1.5490195998574319E-001                 -4.5258182002905922E+000                 -5.5288818879064083E-001                 -2.4625734124504874E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.1995514112936518E-001                 -8.6209906753954055E-002                 -8.6209906753954055E-002                  6.3941188667189144E+005                  5.8057807055484725E+000                 -1.7435419468273847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4476687021800007E+039                  2.4476687021800007E+039                  6.3941188667189144E+005                  3.9388752634653272E+001                 -4.3789726988509810E+015                  1.6902053627761240E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0866719803009004E-001                  2.0866719803009004E-001                 -3.7424531280668333E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.5724137525683812E+001                  1.4103408227302738E+000                  2.5724137525683812E+001                  1.4103408227302738E+000                  0.0000000000000000E+000                  2.1429238086364715E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4750817282556112E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6893546241115198E-001 
                                       2                  5.9999999999940009E+001                  1.4103363476485455E+000                  4.5079476667648253E+000                 -9.7921629015528975E+000                  3.5297803803942136E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  6.6497823864858818E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.5723872458938747E+001                  1.7896098069683687E+012                  1.2252758351006195E+001                  2.5723673923785245E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2133192729596678E-001                  5.9999999999894882E+001                 -1.2000000000000000E+001                  2.7624394458251953E+007                  7.4412927668263036E+000                  5.2988710669884860E+000                  7.2418335231737374E-001                  3.5350470030535939E+000                 -9.8999999999999986E+001                  3.2206806703158014E+004                  7.0365657412535867E+013                  1.3847360749549958E+001                  1.6137531330611004E-010                  6.8321243241190018E+001                  3.3867284839701451E+003                  2.7134413404453376E+003                  6.7328714352480779E+002                  2.8282003216571021E+000                  1.9880163016066066E-001                 -1.9708378338996560E+001                  6.4178083366092575E-001                  2.4607530030011349E-001                  1.2950172311792008E+000                  7.9248086317494659E-001                  5.2132603547101896E+006                  6.7171094145089301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3663299724714661E-029                  0.0000000000000000E+000                  2.3663299724714661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335130E+000                  1.3826069774960508E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999996E-001                  2.9797635251138262E-005                  2.7997020236474901E-001                  3.4468833607861110E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                 -1.5490195998574319E-001                 -4.5258182002905922E+000                 -5.5288818879064083E-001                 -2.4625734124504874E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.2088438844151368E-001                 -8.5718003656958933E-002                 -8.5718003656958933E-002                  6.3941188667126035E+005                  5.8057807055480435E+000                 -1.7435419468316715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4476687021775850E+039                  2.4476687021775850E+039                  6.3941188667126035E+005                  3.9388752634652846E+001                 -4.3791002688222205E+015                  1.6893866576875298E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0879924893135102E-001                  2.0879924893135102E-001                 -3.7285918771388843E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6909728188556605E-001                 -1.7451073437777667E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.5723872458938747E+001                  1.4103363476485455E+000                  2.5723872458938747E+001                  1.4103363476485455E+000                  0.0000000000000000E+000                  2.1429651786030714E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7038158972533641E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6905824007130121E-001 
                                       3                  5.9999999999849777E+001                  1.4103296438326485E+000                  4.5082445190058200E+000                 -9.7901520158147655E+000                  3.5311994064951184E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  1.0000000000000000E+000                  9.9999999999749623E-001                  0.0000000000000000E+000                  2.5723475385567205E+001                  1.7895821825739104E+012                  1.2252751647190298E+001                  2.5723277761459286E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2116294726895720E-001                  5.9999999999804665E+001                 -1.1601398871660692E+001                  2.7497629620849609E+007                  7.4392952579410148E+000                  5.2784509159630764E+000                  7.2250648742814716E-001                  8.8339180700420794E+000                 -9.8999999999999986E+001                  3.2228828468058167E+004                  7.0283211088434156E+013                  1.3846851595255391E+001                  1.6212425155673284E-010                  6.8254214794977841E+001                  3.3978124748324444E+003                  2.7208703392591810E+003                  6.7694213557326316E+002                  2.8305515471559666E+000                  1.9922880988499669E-001                 -1.9704576120767094E+001                  6.4171643933423228E-001                  2.4605578444704643E-001                  1.2948698497790494E+000                  7.9263722000872561E-001                  5.2094127725411551E+006                  6.7167887705128679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3773121781831726E-029                  0.0000000000000000E+000                  2.3773121781831728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335130E+000                  1.3826069774960508E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999996E-001                  2.9797635251138262E-005                  2.7997020236474901E-001                  3.4468833607861110E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                 -1.5490195998574319E-001                 -4.5258182002905922E+000                 -5.5288818879064083E-001                 -2.4625734124504874E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.2199201371638630E-001                 -8.5132401943834465E-002                 -8.5132401943834465E-002                  6.3941188667129551E+005                  5.8057807055480675E+000                 -1.7376528700045601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4476687021777192E+039                  2.4476687021777192E+039                  6.3941188667129551E+005                  3.9388752634652867E+001                 -4.3792512410352150E+015                  1.6870081220204500E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0919452668989486E-001                  2.0919452668989486E-001                 -3.6871015683685116E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7275669855037579E-001                 -1.7214196932937781E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.5723475385567205E+001                  1.4103296438326485E+000                  2.5723475385567205E+001                  1.4103296438326485E+000                  0.0000000000000000E+000                  2.1404452072984672E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6731557087375647E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6996743280757176E-001 
                                       4                  5.9999999999759552E+001                  1.4103229706769396E+000                  4.5086382076907281E+000                 -9.7875109281096417E+000                  3.5330770258798108E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.9714992072851990E+023                 -1.1603681542007974E+001                  6.0377358490566035E-001                  9.9999999999599243E-001                  0.0000000000000000E+000                  2.5723080134314927E+001                  1.7895546849442896E+012                  1.2252744974034588E+001                  2.5722754792242597E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2094641901937568E-001                  5.9999999999684832E+001                 -1.1397113766220233E+001                  4.5268668509277344E+007                  7.6557977207471257E+000                  8.6980676676691981E+000                  9.3942278198889673E-001                  1.4112368986005155E+001                 -9.8999999999999986E+001                  3.2258057201708343E+004                  7.0177211456947188E+013                  1.3846196107211947E+001                  1.6311318646996048E-010                  6.8167176205582919E+001                  3.4125343050022202E+003                  2.7307541421190613E+003                  6.8178016288315905E+002                  2.8336443608181980E+000                  1.9978705031148852E-001                 -1.9699591302624938E+001                  6.4163051217931211E-001                  2.4603024957897207E-001                  1.2946784628865351E+000                  7.9284590982675995E-001                  5.2044511768448781E+006                  6.7163749387582294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3918136243553725E-029                  0.0000000000000000E+000                  2.3918136243553722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335130E+000                  1.3826069774960508E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999996E-001                  2.9797635251138262E-005                  2.7997020236474901E-001                  3.4468833607861110E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                 -1.5490195998574319E-001                 -4.5258182002905922E+000                 -5.5288818879064083E-001                 -2.4625734124504874E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.2344794014932121E-001                 -8.4363852499768813E-002                 -8.4363852499768813E-002                  6.3941188667133031E+005                  5.8057807055480914E+000                 -1.7318268261574771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4476687021778524E+039                  2.4476687021778524E+039                  6.3941188667133031E+005                  3.9388752634652896E+001                 -4.3794477050219720E+015                  1.6846904939718330E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0958618442479307E-001                  2.0958618442479307E-001                 -3.6459986895448881E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7642116576248046E-001                 -1.6978281143793605E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.5723080134314927E+001                  1.4103229706769396E+000                  2.5723080134314927E+001                  1.4103229706769396E+000                  0.0000000000000000E+000                  2.1368570825238070E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0986074784787895E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7075382999571143E-001 
