                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1638                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.6848707841594536E+006                  1.0153358984088500E+003                  7.4209959657648706E+003                  1.3001573931482406E+006                  6.8980563027724907E+002                 -5.0698373057466997E+000                  0.0000000000000000E+000                  2.5909542047200143E-031                  8.5747003543613298E-001                  1.1528059718771887E-001                  4.5410372453070052E-012                  3.0050680766799775E-003                  2.0167019540561947E-002                  6.0000000000000007E+001                  0.0000000000000000E+000                  1.5147283882864095E+001                  2.0745593613243155E-004                  4.0968111498593267E+001                  2.5656479403455639E+000                  3.3968742516799871E-001                  2.1175421482311124E-001                  5.2267299890894858E-001                  2.7742109060625161E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3408389402797330E+007                  9.4528059858314862E+001                  4.6148258907880523E+005                  1.3027015406580765E+006                  4.4615410586194292E+005                  8.2604246821594564E+005                  3.0607625474701697E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1628567825819038E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  2.8387267348100926E+000                  3.8704622526542725E+000                 -1.1413226945128143E+001                  1.0140467274209084E+000                  6.9913394121949446E-001                  2.8086730920282832E-001                  1.9998749577677222E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8980563027724907E+002                  4.7989777698388219E+013                  1.3681148738167742E+001                  6.8980562260496049E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1119525653484621E+001                  5.9999999999970001E+001                 -9.8999999999999986E+001                  1.0675218828125000E+006                  6.0283767862612869E+000                  7.0183724021680693E-001                 -1.5376359139052920E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4209969424576984E+003                  1.3201711894041418E+013                  1.3120630250746025E+001                  3.8616512968865901E-012                  4.9059380122447564E+001                  1.0328725305284763E+001                  7.6485442030090249E+000                  2.6801811022757391E+000                  4.2816414069359104E-001                  2.5948808038339505E-001                 -2.2028715529129737E+001                  8.8900059111268437E-001                  1.9062543114752978E-001                  8.6498202534555013E-001                  3.5984184090327398E-001                  1.5210390980147023E+006                  6.1821403776518160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6484192833062023E-031                  0.0000000000000000E+000                  5.6484192833062023E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2977354661045266E+000                  1.1025196091417266E+000                  1.3837585608644398E+000                  8.4957191811302768E-001                  6.9913394121949446E-001                  2.8086730920282832E-001                  1.9998749577677222E-002                 -1.6989971577606002E+000                  6.9913394121949446E-001                  2.9685019682714058E-005                  2.8083762418314562E-001                  3.4342801440455516E-003                  1.0485032026688842E-003                  9.3537199778320635E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                 -1.5543961343883253E-001                 -4.5274626587779672E+000                 -5.5154470964574553E-001                 -2.4641642810881175E+000                 -2.9794302386375504E+000                 -2.0290156356999836E+000                 -2.6808888533559179E+000                 -2.3896356592613941E+000                  3.5437550646136107E-001                 -4.5053630308374554E-001                 -4.5053630308374554E-001                  1.3001573931482406E+006                  6.1139959298746662E+000                 -2.3066140453589234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9770025009714654E+039                  4.9770025009714654E+039                  1.3001573931482406E+006                  3.9696967858979470E+001                 -1.5272417629418859E+014                  1.5471707994258501E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9074622843355493E-001                  1.9849339490833498E-001                  1.2079728602515383E-004                  0.0000000000000000E+000                  1.3613392177624675E+001                  1.3617888339708324E+001                  1.3617873629509919E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.8980563027724907E+002                  2.8387267348100926E+000                  6.8980563027724907E+002                  2.8387267348100926E+000                  0.0000000000000000E+000                  1.7703262281004207E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6607837664775860E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6491479340530093E-001 
                                       2                  5.9999999999940009E+001                  2.8387267251493089E+000                  3.8704623957674378E+000                 -1.1413226079371425E+001                  1.0140474777013218E+000                  6.9913394121949446E-001                  2.8086730920282832E-001                  1.9998749577677222E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  6.6497823864858818E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  6.8980561493267692E+002                  4.7989776630866336E+013                  1.3681148728506958E+001                  6.8980560339504586E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1119522202178194E+001                  5.9999999999894882E+001                 -1.2000000000000000E+001                  1.6053456406250000E+006                  6.2055685530369802E+000                  1.0554270566770965E+000                  2.3428223453899086E-002                  7.0183724021680693E-001                 -9.8999999999999986E+001                  7.4209993879010144E+003                  1.3201717280689896E+013                  1.3120630427949651E+001                  3.8616589950131476E-012                  4.9059380211954988E+001                  1.0328743149045872E+001                  7.6485542847221373E+000                  2.6801888643237342E+000                  4.2816539844804963E-001                  2.5948838359595761E-001                 -2.2028712238439066E+001                  8.8900008151229726E-001                  1.9062537302747715E-001                  8.6498206386260490E-001                  3.5984248556349480E-001                  1.5210389296625252E+006                  6.1821403295830812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6484305433413180E-031                  0.0000000000000000E+000                  5.6484305433413180E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2977354661045266E+000                  1.1025196091417266E+000                  1.3837585608644398E+000                  8.4957191811302768E-001                  6.9913394121949446E-001                  2.8086730920282832E-001                  1.9998749577677222E-002                 -1.6989971577606002E+000                  6.9913394121949446E-001                  2.9685019682714058E-005                  2.8083762418314562E-001                  3.4342801440455516E-003                  1.0485032026688842E-003                  9.3537199778320635E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                 -1.5543961343883253E-001                 -4.5274626587779672E+000                 -5.5154470964574553E-001                 -2.4641642810881175E+000                 -2.9794302386375504E+000                 -2.0290156356999836E+000                 -2.6808888533559179E+000                 -2.3896356592613941E+000                  3.5437650943963550E-001                 -4.5053507391495229E-001                 -4.5053507391495229E-001                  1.3001573931482406E+006                  6.1139959298746662E+000                 -2.3066140453589234E-001                  0.0000000000000000E+000                  5.0746682303916154E+004                  4.9770025009714654E+039                  4.9770025009714654E+039                  1.2494107108443244E+006                  3.9696967858979470E+001                 -1.5272417552808666E+014                  1.5471705662912156E+012                  8.2059919772917439E+001                  1.9141310880367397E+000                  3.9031183894618016E-002                 -1.4085882754904155E+000                  1.9074620952050278E-001                  1.9849365174362238E-001                  1.2080158563090859E-004                  5.3949914214966332E-005                  1.3613407929240219E+001                  1.3617888339708324E+001                  1.3617888339708324E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4566926213038847E+001                                        1                  6.6666812754324734E-001                 -1.7609030738076736E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.8980561493267692E+002                  2.8387267251493089E+000                  6.8980561493267692E+002                  2.8387267251493089E+000                  0.0000000000000000E+000                  1.7703263020504045E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4527943527361124E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6491450608039473E-001 
                                       3                  5.9999999999849777E+001                  2.8387267106213656E+000                  3.8704625676770106E+000                 -1.1413225039411405E+001                  1.0140483789492398E+000                  6.9913394121949446E-001                  2.8086730920282832E-001                  1.9998749577677222E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  1.0000000000000000E+000                  9.9999999999749623E-001                  0.0000000000000000E+000                  6.8980559185741981E+002                  4.7989775025520695E+013                  1.3681148713979015E+001                  6.8980558031981855E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1119517906723543E+001                  5.9999999999804665E+001                 -1.1601398871660692E+001                  1.6053414921875000E+006                  6.2055674307578910E+000                  1.0554244696273656E+000                  2.3427158915338669E-002                  1.7572642968939034E+000                 -9.8999999999999986E+001                  7.4210023254034240E+003                  1.3201723751201598E+013                  1.3120630640808841E+001                  3.8616682421390985E-012                  4.9059380319455649E+001                  1.0328764583276119E+001                  7.6485663950371006E+000                  2.6801981882390171E+000                  4.2816690928109857E-001                  2.5948874781972242E-001                 -2.2028708285617487E+001                  8.8899946937391094E-001                  1.9062530321307430E-001                  8.6498211013175785E-001                  3.5984325993841298E-001                  1.5210387274366410E+006                  6.1821402718425524E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6484440690949048E-031                  0.0000000000000000E+000                  5.6484440690949048E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2977354661045266E+000                  1.1025196091417266E+000                  1.3837585608644398E+000                  8.4957191811302768E-001                  6.9913394121949446E-001                  2.8086730920282832E-001                  1.9998749577677222E-002                 -1.6989971577606002E+000                  6.9913394121949446E-001                  2.9685019682714058E-005                  2.8083762418314562E-001                  3.4342801440455516E-003                  1.0485032026688842E-003                  9.3537199778320635E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                 -1.5543961343883253E-001                 -4.5274626587779672E+000                 -5.5154470964574553E-001                 -2.4641642810881175E+000                 -2.9794302386375504E+000                 -2.0290156356999836E+000                 -2.6808888533559179E+000                 -2.3896356592613941E+000                  3.5437771423434050E-001                 -4.5053359742091603E-001                 -4.5053359742091603E-001                  1.3001573931482413E+006                  6.1139959298746671E+000                 -2.3065992803892846E-001                  0.0000000000000000E+000                  5.0751917108771027E+004                  4.9770025009714679E+039                  4.9770025009714679E+039                  1.2494054760394704E+006                  3.9696967858979470E+001                 -1.5272417460784253E+014                  1.5471699686214902E+012                  8.2068295004789690E+001                  1.9141754109094993E+000                  3.9035210180114244E-002                 -1.4085434778897103E+000                  1.9074615263747319E-001                  1.9849442420593252E-001                  1.2081451719747616E-004                  5.3955427645880406E-005                  1.3613455359117713E+001                  1.3617932470686995E+001                  1.3617932470686995E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4487350978932568E+001                                        1                  6.6667032442836605E-001                 -1.7608887624363481E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.8980559185741981E+002                  2.8387267106213656E+000                  6.8980559185741981E+002                  2.8387267106213656E+000                  0.0000000000000000E+000                  1.7703274197012828E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4527906497186407E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6491405975995379E-001 
                                       4                  5.9999999999759552E+001                  2.8387266960934592E+000                  3.8704627959938862E+000                 -1.1413223658219255E+001                  1.0140495759164014E+000                  6.9913394121949446E-001                  2.8086730920282832E-001                  1.9998749577677222E-002                  1.0000000000000000E+000                  2.9714992072851990E+023                 -1.1603681542007974E+001                  6.0377358490566035E-001                  9.9999999999599243E-001                  0.0000000000000000E+000                  6.8980556878222228E+002                  4.7989773420179203E+013                  1.3681148699451109E+001                  6.8980554967312764E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1119512445977570E+001                  5.9999999999684832E+001                 -1.1397113766220233E+001                  2.6588390390625000E+006                  6.4246920467851751E+000                  1.7480419535555032E+000                  2.4255185162733403E-001                  2.8126887665212692E+000                 -9.8999999999999986E+001                  7.4210062267666272E+003                  1.3201732344866326E+013                  1.3120630923512829E+001                  3.8616805234702329E-012                  4.9059380462309569E+001                  1.0328793050617007E+001                  7.6485824790417736E+000                  2.6802105715752331E+000                  4.2816891584993577E-001                  2.5948923155306386E-001                 -2.2028703035797676E+001                  8.8899865638034292E-001                  1.9062521049173620E-001                  8.6498217158663226E-001                  3.5984428840327598E-001                  1.5210384588621818E+006                  6.1821401951578414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6484620329746572E-031                  0.0000000000000000E+000                  5.6484620329746572E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2977354661045266E+000                  1.1025196091417266E+000                  1.3837585608644398E+000                  8.4957191811302768E-001                  6.9913394121949446E-001                  2.8086730920282832E-001                  1.9998749577677222E-002                 -1.6989971577606002E+000                  6.9913394121949446E-001                  2.9685019682714058E-005                  2.8083762418314562E-001                  3.4342801440455516E-003                  1.0485032026688842E-003                  9.3537199778320635E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                 -1.5543961343883253E-001                 -4.5274626587779672E+000                 -5.5154470964574553E-001                 -2.4641642810881175E+000                 -2.9794302386375504E+000                 -2.0290156356999836E+000                 -2.6808888533559179E+000                 -2.3896356592613941E+000                  3.5437931435353970E-001                 -4.5053163645852534E-001                 -4.5053163645852534E-001                  1.3001573931482418E+006                  6.1139959298746671E+000                 -2.3065845154624726E-001                  0.0000000000000000E+000                  5.0757151875271011E+004                  4.9770025009714697E+039                  4.9770025009714697E+039                  1.2494002412729708E+006                  3.9696967858979470E+001                 -1.5272417338560466E+014                  1.5471693709548596E+012                  8.2076632205410448E+001                  1.9142195280234275E+000                  3.9039236436110292E-002                 -1.4084986852375905E+000                  1.9074609575498813E-001                  1.9849519666918880E-001                  1.2082744877051077E-004                  5.3960918428590007E-005                  1.3613502783347212E+001                  1.3617976411904072E+001                  1.3617976411904072E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4364157995452196E+001                                        1                  6.6667252132110055E-001                 -1.7608744510625710E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.8980556878222228E+002                  2.8387266960934592E+000                  6.8980556878222228E+002                  2.8387266960934592E+000                  0.0000000000000000E+000                  1.7703282195259203E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4061775511521905E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6491352227100899E-001 
