                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1364                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.6453939006057875E+006                  1.2923649065269720E+000                  1.5047211259603821E+004                  1.1497579522683411E+006                  1.5777723287375824E+002                 -5.9757297560695832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8064191131831380E-001                  3.8101218430780639E-004                  1.2657424354698471E-002                  1.5740479176853844E-004                  2.0850255216595102E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  1.5351460740803505E+001                  3.8622240305250742E-004                  4.3474348391390038E+001                  5.9271239459727142E-002                  5.8825216252203494E-001                  1.5654646680196843E-001                  1.2510146686440224E-001                  2.7848590582523673E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5606365119463131E+006                  4.6733967466682515E+002                  5.2184896726851829E+005                  9.4625045405751967E+005                  9.4625035747078224E+005                  1.0855249092971798E-002                  6.4482225434549080E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1503988255775720E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  2.1980443350543246E+000                  4.1774577129970192E+000                 -1.1008114779253710E+001                  2.1704386565159708E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5777723287375824E+002                  1.0976562091027361E+013                  1.3040466338411974E+001                  1.5777717517352599E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2809621843642351E+000                  5.9999999999970001E+001                 -9.8999999999999986E+001                  8.0284131777343750E+006                  6.9046297151099907E+000                  1.7813496168738825E+000                  2.5074916470636938E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5047269972702366E+004                  5.4612505590103930E+013                  1.3737292102171756E+001                  9.8148851212314584E-012                  8.7212948095037021E+001                  1.4806031073928864E+002                  1.2928871597703326E+002                  1.8771594762255365E+001                  1.2735011701720369E+000                  1.2678343486195465E-001                 -2.1404545765702647E+001                  6.5412556939180977E-001                  2.4996904620858751E-001                  1.3465040531684254E+000                  7.6307498593635670E-001                  4.5069272767597185E+006                  6.6538805504036214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4391808850645204E-030                  0.0000000000000000E+000                  1.4391808850645204E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335130E+000                  1.3826069774960508E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999996E-001                  2.9797635251138262E-005                  2.7997020236474901E-001                  3.4468833607861110E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                 -1.5490195998574319E-001                 -4.5258182002905922E+000                 -5.5288818879064083E-001                 -2.4625734124504874E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.2819968482155633E-001                 -2.7720186227392574E-001                 -2.7720186227392574E-001                  1.1497579522683411E+006                  6.0606064220419569E+000                 -1.1071490345069139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4012734412832097E+039                  4.4012734412832097E+039                  1.1497579522683411E+006                  3.9643578351146758E+001                 -6.7081948723213038E+014                  4.5651307833243958E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2187127567321385E-001                  2.2187127567321385E-001                 -2.8097770535373656E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.5777723287375824E+002                  2.1980443350543246E+000                  1.5777723287375824E+002                  2.1980443350543246E+000                  0.0000000000000000E+000                  1.1639915391479340E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1764925918792003E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7485061286487411E-001 
                                       2                  5.9999999999940009E+001                  2.1980440174050657E+000                  4.1774619558581723E+000                 -1.1008085187472597E+001                  2.1704577793970383E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  6.6497823864858818E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.5777711747325262E+002                  1.0976554062614184E+013                  1.3040466020762715E+001                  1.5777703070891516E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2808782966108474E+000                  5.9999999999894882E+001                 -1.2000000000000000E+001                  1.2072396417968750E+007                  7.0817934878104181E+000                  2.6786620003416002E+000                  4.2791791680067837E-001                  1.7813496168738825E+000                 -9.8999999999999986E+001                  1.5047416978459405E+004                  5.4611394867677281E+013                  1.3737283269295091E+001                  9.8155539066741152E-012                  8.7211238741919203E+001                  1.4806683028343875E+002                  1.2929376844545558E+002                  1.8773061837983168E+001                  1.2735351107085147E+000                  1.2678776064866523E-001                 -2.1404491789032342E+001                  6.5412540827891830E-001                  2.4996911186859555E-001                  1.3465056347419557E+000                  7.6307536247278973E-001                  4.5068756029798463E+006                  6.6538755710097393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4392789510258228E-030                  0.0000000000000000E+000                  1.4392789510258228E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335130E+000                  1.3826069774960508E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999996E-001                  2.9797635251138262E-005                  2.7997020236474901E-001                  3.4468833607861110E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                 -1.5490195998574319E-001                 -4.5258182002905922E+000                 -5.5288818879064083E-001                 -2.4625734124504874E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.2820595497639455E-001                 -2.7719670687992864E-001                 -2.7719670687992864E-001                  1.1497579522885517E+006                  6.0606064220495908E+000                 -1.1071490344305729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4012734413605761E+039                  4.4012734413605761E+039                  1.1497579522885517E+006                  3.9643578351154396E+001                 -6.7082126217763862E+014                  4.5650801531162360E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2187276661433419E-001                  2.2187276661433419E-001                 -2.8096305818305634E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6670828772079183E-001                 -1.7606414621081501E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.5777711747325262E+002                  2.1980440174050657E+000                  1.5777711747325262E+002                  2.1980440174050657E+000                  0.0000000000000000E+000                  1.1639931378175367E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7765245818156057E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7485198122075571E-001 
                                       3                  5.9999999999849777E+001                  2.1980435397526072E+000                  4.1774670523155608E+000                 -1.1008049646086514E+001                  2.1704807491128708E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  1.0000000000000000E+000                  9.9999999999749623E-001                  0.0000000000000000E+000                  1.5777694394448420E+002                  1.0976541990217766E+013                  1.3040465543110257E+001                  1.5777685718705720E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2807761086535976E+000                  5.9999999999804665E+001                 -1.1601398871660692E+001                  1.2071435017578125E+007                  7.0817589008488673E+000                  2.6784855596119677E+000                  4.2788930932461672E-001                  4.4600116172154829E+000                 -9.8999999999999986E+001                  1.5047593561337166E+004                  5.4610061074020742E+013                  1.3737272662235881E+001                  9.8163572156746029E-012                  8.7209185958123854E+001                  1.4807466170451241E+002                  1.2929983765125525E+002                  1.8774824053257166E+001                  1.2735758757397178E+000                  1.2679295591249035E-001                 -2.1404426961893900E+001                  6.5412521476925223E-001                  2.4996919073887167E-001                  1.3465075343829600E+000                  7.6307581472386810E-001                  4.5068135515081566E+006                  6.6538695915242503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4393967425690562E-030                  0.0000000000000000E+000                  1.4393967425690562E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335130E+000                  1.3826069774960508E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999996E-001                  2.9797635251138262E-005                  2.7997020236474901E-001                  3.4468833607861110E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                 -1.5490195998574319E-001                 -4.5258182002905922E+000                 -5.5288818879064083E-001                 -2.4625734124504874E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.2821348552134662E-001                 -2.7719051525945465E-001                 -2.7719051525945465E-001                  1.1497579522885645E+006                  6.0606064220495961E+000                 -1.1070871110002567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4012734413606257E+039                  4.4012734413606257E+039                  1.1497579522885645E+006                  3.9643578351154396E+001                 -6.7082339379585075E+014                  4.5649379462836804E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2187725032571076E-001                  2.2187725032571076E-001                 -2.8091900978022832E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6677087867791041E-001                 -1.7602337630904438E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.5777694394448420E+002                  2.1980435397526072E+000                  1.5777694394448420E+002                  2.1980435397526072E+000                  0.0000000000000000E+000                  1.1639723896486344E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7761494507164966E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7486302964879228E-001 
                                       4                  5.9999999999759552E+001                  2.1980430621376623E+000                  4.1774738208435442E+000                 -1.1008002451869428E+001                  2.1705112540228182E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.9714992072851990E+023                 -1.1603681542007974E+001                  6.0377358490566035E-001                  9.9999999999599243E-001                  0.0000000000000000E+000                  1.5777677042953496E+002                  1.0976529918782748E+013                  1.3040465065495312E+001                  1.5777662675279177E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2806428198371798E+000                  5.9999999999684832E+001                 -1.1397113766220233E+001                  1.9991200128906250E+007                  7.3008388668402979E+000                  4.4358536898715286E+000                  6.4697721314679224E-001                  7.1384971768274506E+000                 -9.8999999999999986E+001                  1.5047828081590193E+004                  5.4608290462526039E+013                  1.3737258580961242E+001                  9.8174240044214200E-012                  8.7206460607018002E+001                  1.4808506285638117E+002                  1.2930789851212916E+002                  1.8777164344252011E+001                  1.2736300073854601E+000                  1.2679985396273802E-001                 -2.1404340883894228E+001                  6.5412495779608704E-001                  2.4996929548679800E-001                  1.3465100570514867E+000                  7.6307641529578474E-001                  4.5067311788376942E+006                  6.6538616536935056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4395531689165387E-030                  0.0000000000000000E+000                  1.4395531689165387E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335130E+000                  1.3826069774960508E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999996E-001                  2.9797635251138262E-005                  2.7997020236474901E-001                  3.4468833607861110E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                 -1.5490195998574319E-001                 -4.5258182002905922E+000                 -5.5288818879064083E-001                 -2.4625734124504874E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.2822348450044854E-001                 -2.7718229422673429E-001                 -2.7718229422673429E-001                  1.1497579522885785E+006                  6.0606064220496014E+000                 -1.1070252019913539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4012734413606789E+039                  4.4012734413606789E+039                  1.1497579522885785E+006                  3.9643578351154403E+001                 -6.7082622390912438E+014                  4.5647957931108063E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2188173314173334E-001                  2.2188173314173334E-001                 -2.8087497031651754E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6683347066505405E-001                 -1.7598260956340323E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.5777677042953496E+002                  2.1980430621376623E+000                  1.5777677042953496E+002                  2.1980430621376623E+000                  0.0000000000000000E+000                  1.1639347889915420E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9096726135866473E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7487256372123192E-001 
