                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1642                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7672562691103243E+006                  2.7461843191021085E+003                  7.2447236289216562E+003                  1.3036997511375486E+006                  7.2476682628775643E+002                 -5.0220007255263415E+000                  0.0000000000000000E+000                  1.1021284532249415E-027                  5.4436471981871548E-001                  3.7873528262437611E-001                  1.0123042742231525E-007                  5.2655428722091023E-002                  2.0166528190515436E-002                  6.0000000000000007E+001                  0.0000000000000000E+000                  1.4804739360940999E+001                  2.0745467240013431E-004                  3.4220827593607552E+001                  8.5379362542003285E+000                  3.4330433268846261E-001                  1.3170955608933106E+000                  5.3124001519879005E-001                  2.7983235764597115E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5210350943983465E+007                  8.9723771273844065E+001                  4.6022866804758355E+005                  1.3069610749827449E+006                  3.7877085079690604E+005                  7.4892415058397257E+005                  2.6052316577370668E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1888556643807597E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  2.8601983067853598E+000                  3.8600218596558538E+000                 -1.1158865632721247E+001                  1.0465489165828665E+000                  6.9758860963475178E-001                  2.8241486526144616E-001                  1.9996525103802121E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2476682628775643E+002                  5.0422028104839219E+013                  1.3702620310143010E+001                  7.2476682241855826E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3649581235800206E+000                  5.9999999999970001E+001                 -9.8999999999999986E+001                  5.3835951562500000E+005                  5.7310723937089856E+000                  4.6305260248480662E-001                 -3.3436967059921807E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2447242454778925E+003                  8.5203508294537617E+012                  1.2930457477414471E+001                  6.9364037967005041E-012                  3.9357497119605945E+001                  1.1131377635617476E+001                  6.9473184899132585E+000                  4.1840591457042162E+000                  6.2159781507322742E-001                  3.7587972330723279E-001                 -2.1822269322549875E+001                  9.9858101498875662E-001                  1.6121544991624479E-001                  8.4230538906168551E-001                  2.3754625174909574E-001                  1.1626314434603881E+006                  6.0654420643082041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0101056232646535E-030                  0.0000000000000000E+000                  1.0101056232646535E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2996893856297782E+000                  1.1031753342683734E+000                  1.3858182839647835E+000                  8.4879921807918601E-001                  6.9758860963475178E-001                  2.8241486526144616E-001                  1.9996525103802121E-002                 -1.6990454673040543E+000                  6.9758860963475178E-001                  2.9479570861961401E-005                  2.8238538569058419E-001                  3.4119606928822432E-003                  1.1161532387380401E-003                  9.3061649190509538E-003                  2.0850244238750293E-003                  4.0772218292556631E-003                 -1.5640061926407847E-001                 -4.5304788428495755E+000                 -5.4915778310950225E-001                 -2.4669959807174897E+000                 -2.9522761762141219E+000                 -2.0312292553919251E+000                 -2.6808888533559183E+000                 -2.3896356592613950E+000                  2.7266655955089752E-001                 -5.6436812165884032E-001                 -5.6436812165884032E-001                  1.3036997511375486E+006                  6.1151775826240478E+000                 -3.4331165965328059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9905626473545366E+039                  4.9905626473545366E+039                  1.3036997511375486E+006                  3.9698149511728850E+001                 -1.4940162775397416E+014                  1.0247602733149241E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6199389338039599E-001                  1.8170197799397625E-001                  7.7844346415120724E-004                  0.0000000000000000E+000                  1.3372878109528090E+001                  1.3619053461276822E+001                  1.3619039609055763E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.2476682628775643E+002                  2.8601983067853598E+000                  7.2476682628775643E+002                  2.8601983067853598E+000                  0.0000000000000000E+000                  1.9234150448683628E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6369925382426522E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0435411807676364E-001 
                                       2                  5.9999999999940009E+001                  2.8601983021483677E+000                  3.8600219521967762E+000                 -1.1158864959308440E+001                  1.0465494878446870E+000                  6.9758860963475178E-001                  2.8241486526144616E-001                  1.9996525103802121E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  6.6497823864858818E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  7.2476681854937044E+002                  5.0422027566479703E+013                  1.3702620305506017E+001                  7.2476681273085262E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3649562339936461E+000                  5.9999999999894882E+001                 -1.2000000000000000E+001                  8.0958839062500000E+005                  5.9082642718232297E+000                  6.9634147673147850E-001                 -1.5717773583241468E-001                  4.6305260248480662E-001                 -9.8999999999999986E+001                  7.2447257892081561E+003                  8.5203534268272393E+012                  1.2930457609806297E+001                  6.9364145522291990E-012                  3.9357497301924404E+001                  1.1131392277606952E+001                  6.9473244113473216E+000                  4.1840678662596300E+000                  6.2159872024330676E-001                  3.7588001230328832E-001                 -2.1822266739657522E+001                  9.9858069491261092E-001                  1.6121536546873619E-001                  8.4230536742846995E-001                  2.3754657289464229E-001                  1.1626312917982214E+006                  6.0654420076556450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0101071895298273E-030                  0.0000000000000000E+000                  1.0101071895298273E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2996893856297782E+000                  1.1031753342683734E+000                  1.3858182839647835E+000                  8.4879921807918601E-001                  6.9758860963475178E-001                  2.8241486526144616E-001                  1.9996525103802121E-002                 -1.6990454673040543E+000                  6.9758860963475178E-001                  2.9479570861961401E-005                  2.8238538569058419E-001                  3.4119606928822432E-003                  1.1161532387380401E-003                  9.3061649190509538E-003                  2.0850244238750293E-003                  4.0772218292556631E-003                 -1.5640061926407847E-001                 -4.5304788428495755E+000                 -5.4915778310950225E-001                 -2.4669959807174897E+000                 -2.9522761762141219E+000                 -2.0312292553919251E+000                 -2.6808888533559183E+000                 -2.3896356592613950E+000                  2.7266719090539809E-001                 -5.6436711605896506E-001                 -5.6436711605896506E-001                  1.3036997511375481E+006                  6.1151775826240478E+000                 -3.4331165965328081E-001                  0.0000000000000000E+000                  1.4140567958786755E+005                  4.9905626473545342E+039                  4.9905626473545342E+039                  1.1622940715496805E+006                  3.9698149511728850E+001                 -1.4940162726729194E+014                  1.0247601551655634E+012                  8.3571217812449035E+001                  1.9220567308182812E+000                  1.0846491261847944E-001                 -9.6471072928669155E-001                  1.6199386859618031E-001                  1.8170217963261967E-001                  7.7845240755683442E-004                  7.1881101430867989E-005                  1.3372883564041633E+001                  1.3619053461276822E+001                  1.3619053461276822E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4597328873779997E+001                                        1                  6.6666768487948336E-001                 -1.7609059574987626E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.2476681854937044E+002                  2.8601983021483677E+000                  7.2476681854937044E+002                  2.8601983021483677E+000                  0.0000000000000000E+000                  1.9234150834318303E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9731383143878233E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0435386897839865E-001 
                                       3                  5.9999999999849777E+001                  2.8601982951752292E+000                  3.8600220633582802E+000                 -1.1158864150394699E+001                  1.0465501740530976E+000                  6.9758860963475178E-001                  2.8241486526144616E-001                  1.9996525103802121E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  1.0000000000000000E+000                  9.9999999999749623E-001                  0.0000000000000000E+000                  7.2476680691233742E+002                  5.0422026756891312E+013                  1.3702620298532878E+001                  7.2476680109382994E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3649539166072211E+000                  5.9999999999804665E+001                 -1.1601398871660692E+001                  8.0958657812500000E+005                  5.9082632995271362E+000                  6.9634002688065844E-001                 -1.5717864007679375E-001                  1.1593940792162851E+000                 -9.8999999999999986E+001                  7.2447276435598733E+003                  8.5203565468314131E+012                  1.2930457768837298E+001                  6.9364274719564914E-012                  3.9357497520928703E+001                  1.1131409865813472E+001                  6.9473315242668567E+000                  4.1840783415466154E+000                  6.2159980754728561E-001                  3.7588035944994352E-001                 -2.1822263637050209E+001                  9.9858031043257789E-001                  1.6121526402920847E-001                  8.4230534144312919E-001                  2.3754695865951941E-001                  1.1626311096198843E+006                  6.0654419396039305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0101090709546723E-030                  0.0000000000000000E+000                  1.0101090709546723E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2996893856297782E+000                  1.1031753342683734E+000                  1.3858182839647835E+000                  8.4879921807918601E-001                  6.9758860963475178E-001                  2.8241486526144616E-001                  1.9996525103802121E-002                 -1.6990454673040543E+000                  6.9758860963475178E-001                  2.9479570861961401E-005                  2.8238538569058419E-001                  3.4119606928822432E-003                  1.1161532387380401E-003                  9.3061649190509538E-003                  2.0850244238750293E-003                  4.0772218292556631E-003                 -1.5640061926407847E-001                 -4.5304788428495755E+000                 -5.4915778310950225E-001                 -2.4669959807174897E+000                 -2.9522761762141219E+000                 -2.0312292553919251E+000                 -2.6808888533559183E+000                 -2.3896356592613950E+000                  2.7266794929934651E-001                 -5.6436590811807652E-001                 -5.6436590811807652E-001                  1.3036997511375453E+006                  6.1151775826240469E+000                 -3.4331045171034730E-001                  0.0000000000000000E+000                  1.4141009369203847E+005                  4.9905626473545239E+039                  4.9905626473545239E+039                  1.1622896574455069E+006                  3.9698149511728850E+001                 -1.4940162668268138E+014                  1.0247598327241410E+012                  8.3579204513474266E+001                  1.9220982333181045E+000                  1.0846829844728501E-001                 -9.6469717260940990E-001                  1.6199379405486980E-001                  1.8170278608459706E-001                  7.7847930589747261E-004                  7.1887982199960238E-005                  1.3372899994612112E+001                  1.3619094744575433E+001                  1.3619094744575433E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4517750836865396E+001                                        1                  6.6666921608026930E-001                 -1.7608959826446718E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.2476680691233742E+002                  2.8601982951752292E+000                  7.2476680691233742E+002                  2.8601982951752292E+000                  0.0000000000000000E+000                  1.9234158273889636E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9731228851483585E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0435345800666395E-001 
                                       4                  5.9999999999759552E+001                  2.8601982882021062E+000                  3.8600222109943529E+000                 -1.1158863076058793E+001                  1.0465510854220144E+000                  6.9758860963475178E-001                  2.8241486526144616E-001                  1.9996525103802121E-002                  1.0000000000000000E+000                  2.9714992072851990E+023                 -1.1603681542007974E+001                  6.0377358490566035E-001                  9.9999999999599243E-001                  0.0000000000000000E+000                  7.2476679527533042E+002                  5.0422025947304734E+013                  1.3702620291559755E+001                  7.2476678563845076E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3649509164476541E+000                  5.9999999999684832E+001                 -1.1397113766220233E+001                  1.3408750625000000E+006                  6.1273883138735181E+000                  1.1533110807483491E+000                  6.1946464649906982E-002                  1.8557341060969437E+000                 -9.8999999999999986E+001                  7.2447301063664781E+003                  8.5203606905935283E+012                  1.2930457980050594E+001                  6.9364446309640741E-012                  3.9357497811823670E+001                  1.1131433225151477E+001                  6.9473409711051817E+000                  4.1840922540462957E+000                  6.2160125161962421E-001                  3.7588082050317995E-001                 -2.1822259516411062E+001                  9.9857979979595513E-001                  1.6121512930533438E-001                  8.4230530693270644E-001                  2.3754747100301929E-001                  1.1626308676666371E+006                  6.0654418492236104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0101115697212834E-030                  0.0000000000000000E+000                  1.0101115697212834E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2996893856297782E+000                  1.1031753342683734E+000                  1.3858182839647835E+000                  8.4879921807918601E-001                  6.9758860963475178E-001                  2.8241486526144616E-001                  1.9996525103802121E-002                 -1.6990454673040543E+000                  6.9758860963475178E-001                  2.9479570861961401E-005                  2.8238538569058419E-001                  3.4119606928822432E-003                  1.1161532387380401E-003                  9.3061649190509538E-003                  2.0850244238750293E-003                  4.0772218292556631E-003                 -1.5640061926407847E-001                 -4.5304788428495755E+000                 -5.4915778310950225E-001                 -2.4669959807174897E+000                 -2.9522761762141219E+000                 -2.0312292553919251E+000                 -2.6808888533559183E+000                 -2.3896356592613950E+000                  2.7266895654222817E-001                 -5.6436430382531455E-001                 -5.6436430382531455E-001                  1.3036997511375425E+006                  6.1151775826240460E+000                 -3.4330924377000144E-001                  0.0000000000000000E+000                  1.4141450776989420E+005                  4.9905626473545130E+039                  4.9905626473545130E+039                  1.1622852433676482E+006                  3.9698149511728850E+001                 -1.4940162590623106E+014                  1.0247595102839543E+012                  8.3587049742822245E+001                  1.9221389968063187E+000                  1.0847168425590559E-001                 -9.6468361643610800E-001                  1.6199371951389155E-001                  1.8170339253743956E-001                  7.7850620425920503E-004                  7.1894744985206513E-005                  1.3372916428535680E+001                  1.3619135350942891E+001                  1.3619135350942891E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4394554441841866E+001                                        1                  6.6667074728536324E-001                 -1.7608860077854280E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.2476679527533042E+002                  2.8601982882021062E+000                  7.2476679527533042E+002                  2.8601982882021062E+000                  0.0000000000000000E+000                  1.9234164791500939E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1549211586451398E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0435297323841812E-001 
