                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2479                                     1813                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8974012065567439E+006                  3.5426802506397273E+001                  3.5116745318619028E+003                  5.7971969656916754E+005                  2.0569970701771208E+003                 -2.8542120930032562E+000                  0.0000000000000000E+000                  1.3568160289611559E-037                  7.5941722528583616E-014                  2.2725853711001678E-001                  5.9988756840247362E-024                  7.3996074201950068E-001                  2.7104102306915318E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2586469280510133E+001                  1.9040241930676772E-004                  1.4520369866436230E+001                  2.8766518039279991E+000                  1.9744794255965678E-001                  9.2016310815363358E+000                  4.3467655162195407E-001                  1.5999440046068333E+001                  1.2268516396230190E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4763100301928791E+008                  3.1597240918605596E+001                  6.8998863134586485E+005                  4.6699394054989237E+005                  1.1564570787239415E+001                  3.9821635754084954E+005                  5.0336917072609381E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5455022831603509E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  3.3132336731206764E+000                  3.5455142579396104E+000                 -9.1060983260948980E+000                  2.2441007242534683E+000                  6.9999999999999696E-001                  2.8000000000000308E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0569970701771208E+003                  1.4310528617222228E+014                  1.4155655676478325E+001                  2.0569970701742704E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2419862122440364E+001                  3.9999999999979998E+001                 -9.8999999999999986E+001                  3.9553125000000000E+002                  2.5971808017816373E+000                  6.5449322690322497E-004                 -3.1840948434352652E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5116745319639440E+003                  1.8362913576451931E+012                  1.2263941590252269E+001                  7.8325229108174309E-010                  2.2258899301248345E+001                  1.7542873197936524E+002                  3.8351892739259325E-001                  1.7504521305197264E+002                  2.2431502386455273E+000                  9.9781381918990497E-001                 -2.4830102871641440E+001                  1.3064727976805359E+000                  3.8345125545343928E-001                  1.6306180300318909E+000                  9.9999464919992928E-005                  6.0433207517132070E+005                  5.7812756452169021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1485574402286505E-028                  0.0000000000000000E+000                  1.1485574402286505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659345E+000                  1.1021529799335148E+000                  1.3826069774960559E+000                  8.5000496627254085E-001                  6.9999999999999696E-001                  2.8000000000000308E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999696E-001                  2.9797635254309025E-005                  2.7997020236474879E-001                  3.4468833607860959E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  1.0000000000000000E-099                 -1.5490195998574505E-001                 -4.5258182002443785E+000                 -5.5288818879064117E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  9.8615066509166781E-004                 -3.0060567280413331E+000                 -3.0060567280413331E+000                  5.7971969656916754E+005                  5.7632180562203192E+000                 -2.9608689348567765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2191669984667735E+039                  2.2191669984667735E+039                  5.7971969656916754E+005                  3.9346189985325125E+001                 -3.5258757623397250E+013                  1.7280996157163521E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2513678583418522E-001                  1.2513678583418522E-001                 -2.5831446961925408E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0569970701771208E+003                  3.3132336731206764E+000                  2.0569970701771208E+003                  3.3132336731206764E+000                  0.0000000000000000E+000                  4.2536773372231484E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2003948303655319E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0941226491503846E-003 
                                       2                  3.9999999999960004E+001                  3.3132336731194760E+000                  3.5455142579982533E+000                 -9.1060983256845969E+000                  2.2441007247220934E+000                  6.9999999999999696E-001                  2.8000000000000308E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.0569970701714351E+003                  1.4310528617182675E+014                  1.4155655676477124E+001                  2.0569970701608681E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2419862124052097E+001                  3.9999999999885489E+001                 -1.2000000000000000E+001                  1.4693125000000000E+003                  3.1671141733206287E+000                  2.4312998767575390E-003                 -2.6141614719303652E+000                  6.5449322690322497E-004                 -9.8999999999999986E+001                  3.5116745324381245E+003                  1.8362913576915056E+012                  1.2263941590263222E+001                  7.8325229182172212E-010                  2.2258899300682135E+001                  1.7542873216866164E+002                  3.8351892759973910E-001                  1.7504521324106190E+002                  2.2431502391146654E+000                  9.9781381919108314E-001                 -2.4830102870047376E+001                  1.3064727976799453E+000                  3.8345125547007752E-001                  1.6306180300689064E+000                  9.9999464919988673E-005                  6.0433207521876041E+005                  5.7812756452509939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1485574413137815E-028                  0.0000000000000000E+000                  1.1485574413137815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659345E+000                  1.1021529799335148E+000                  1.3826069774960559E+000                  8.5000496627254085E-001                  6.9999999999999696E-001                  2.8000000000000308E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999696E-001                  2.9797635254309025E-005                  2.7997020236474879E-001                  3.4468833607860959E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  1.0000000000000000E-099                 -1.5490195998574505E-001                 -4.5258182002443785E+000                 -5.5288818879064117E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  9.8615066675937068E-004                 -3.0060567273068872E+000                 -3.0060567273068872E+000                  5.7971969656916824E+005                  5.7632180562203192E+000                 -2.9608689348567760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2191669984667762E+039                  2.2191669984667762E+039                  5.7971969656916824E+005                  3.9346189985325125E+001                 -3.5258757623504984E+013                  1.7280996157576384E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2513678589336269E-001                  1.2513678589336269E-001                 -2.5831446956359738E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666697144772E-001                 -1.7609125885713414E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0569970701714351E+003                  3.3132336731194760E+000                  2.0569970701714351E+003                  3.3132336731194760E+000                  0.0000000000000000E+000                  4.2536773372625943E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4590502053424003E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0941226490781412E-003 
                                       3                  3.9999999999810974E+001                  3.3132336731150169E+000                  3.5455142582221932E+000                 -9.1060983241177684E+000                  2.2441007265116530E+000                  6.9999999999999696E-001                  2.8000000000000308E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.1390085028200850E+024                 -1.0844038935542756E+001                  2.6016260162601623E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  2.0569970701503153E+003                  1.4310528617035744E+014                  1.4155655676472666E+001                  2.0569970701096831E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2419862130212948E+001                  3.9999999999524562E+001                 -1.1325535389725594E+001                  5.6515000000000000E+003                  3.7521637319368883E+000                  9.3516466030039401E-003                 -2.0291119134442948E+000                  3.0857931036607639E-003                 -9.8999999999999986E+001                  3.5116745342488875E+003                  1.8362913578683010E+012                  1.2263941590305034E+001                  7.8325229464750520E-010                  2.2258899298520259E+001                  1.7542873289153562E+002                  3.8351892839077134E-001                  1.7504521396314485E+002                  2.2431502409061834E+000                  9.9781381919558243E-001                 -2.4830102863960072E+001                  1.3064727976776911E+000                  3.8345125553361409E-001                  1.6306180302102575E+000                  9.9999464919971786E-005                  6.0433207539992186E+005                  5.7812756453811831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1485574454576087E-028                  0.0000000000000000E+000                  1.1485574454576087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659345E+000                  1.1021529799335148E+000                  1.3826069774960559E+000                  8.5000496627254085E-001                  6.9999999999999696E-001                  2.8000000000000308E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999696E-001                  2.9797635254308981E-005                  2.7997020236474879E-001                  3.4468833607860915E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  1.0000000000000000E-099                 -1.5490195998574505E-001                 -4.5258182002443794E+000                 -5.5288818879064117E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  9.8615067312785758E-004                 -3.0060567245022463E+000                 -3.0060567245022463E+000                  5.7971969656916813E+005                  5.7632180562203192E+000                 -2.9608689336971019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2191669984667759E+039                  2.2191669984667759E+039                  5.7971969656916813E+005                  3.9346189985325125E+001                 -3.5258757623916391E+013                  1.7280996160945325E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2513678633384626E-001                  1.2513678633384626E-001                 -2.5831446914934852E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666810696540E-001                 -1.7609125811741055E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0569970701503153E+003                  3.3132336731150169E+000                  2.0569970701503153E+003                  3.3132336731150169E+000                  0.0000000000000000E+000                  4.2536773656845062E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7151142589130146E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0941226506777121E-003 
                                       4                  3.9999999999238156E+001                  3.3132336730978658E+000                  3.5455142591417905E+000                 -9.1060983176836636E+000                  2.2441007338603902E+000                  6.9999999999999696E-001                  2.8000000000000308E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.7551289934805996E+024                 -1.0223403599048856E+001                  2.3953261927945468E-001                  9.9999999998095379E-001                  0.0000000000000000E+000                  2.0569970700690806E+003                  1.4310528616470594E+014                  1.4155655676455515E+001                  2.0569970698995221E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2419862155566266E+001                  3.9999999998042441E+001                 -1.0720189873529939E+001                  2.3590343750000000E+004                  4.3727342693146101E+000                  3.9035399048361542E-002                 -1.4085413766011865E+000                  1.2437439706664704E-002                 -9.8999999999999986E+001                  3.5116745416846866E+003                  1.8362913585943562E+012                  1.2263941590476751E+001                  7.8325230625144712E-010                  2.2258899289642244E+001                  1.7542873585998126E+002                  3.8351893163910167E-001                  1.7504521692834217E+002                  2.2431502482629617E+000                  9.9781381921405854E-001                 -2.4830102838962915E+001                  1.3064727976684347E+000                  3.8345125579452322E-001                  1.6306180307907072E+000                  9.9999464919903400E-005                  6.0433207614385011E+005                  5.7812756459157963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1485574624740344E-028                  0.0000000000000000E+000                  1.1485574624740344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659345E+000                  1.1021529799335148E+000                  1.3826069774960559E+000                  8.5000496627254085E-001                  6.9999999999999696E-001                  2.8000000000000308E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999696E-001                  2.9797635254308916E-005                  2.7997020236474879E-001                  3.4468833607860841E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  1.0000000000000000E-099                 -1.5490195998574505E-001                 -4.5258182002443803E+000                 -5.5288818879064117E-001                 -2.4625734124504910E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  9.8615069927969479E-004                 -3.0060567129851439E+000                 -3.0060567129851439E+000                  5.7971969656916824E+005                  5.7632180562203192E+000                 -2.9608689292396511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2191669984667762E+039                  2.2191669984667762E+039                  5.7971969656916824E+005                  3.9346189985325125E+001                 -3.5258757625605812E+013                  1.7280996173893796E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2513678802694550E-001                  1.2513678802694550E-001                 -2.5831446755708776E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667247161138E-001                 -1.7609125527409808E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0569970700690806E+003                  3.3132336730978658E+000                  2.0569970700690806E+003                  3.3132336730978658E+000                  0.0000000000000000E+000                  4.2536773698954114E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1591671116916044E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0941226562344341E-003 
