                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1777                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.4595369857701389E+006                  5.0494388684264724E+000                  3.4465382788002566E+003                  8.7571312470879452E+005                  2.6246287247624914E+003                 -3.7669105940867147E+000                  0.0000000000000000E+000                  1.1003021389458006E-099                  4.8925943242710619E-016                  1.5251995051382677E-001                  4.9812113414241333E-023                  8.0176794151911768E-001                  3.7454871549402281E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  9.3184873908913808E+000                  2.9756555124452302E-004                  1.2355009319868962E+001                  2.7667985399341459E+000                  1.4750851931456083E-001                  1.4457782869718198E+001                  7.1649860449456748E-001                  2.2256278436211868E+001                  1.7889153938590006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1277905564872217E+008                  1.6393479977396286E+001                  4.5677058926462260E+005                  1.6489231505850298E+005                  9.6503448420009081E+004                  2.6103889614607551E+003                  5.6492022284953426E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7228988438213975E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251022"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  3.4190678775739998E+000                  3.5373831064813634E+000                 -9.1914058615574579E+000                  2.1507883667680034E+000                  6.9999999999999241E-001                  2.8000000000000780E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6246287247624914E+003                  1.8259542038172653E+014                  1.4261489880931649E+001                  2.6246287247603655E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9850907308693383E+001                  3.9999999999979998E+001                 -9.8999999999999986E+001                  2.9450000000000000E+002                  2.4690852991231202E+000                  4.9241347859516136E-004                 -3.3076700678459470E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4465382800305597E+003                  1.8301207327441152E+012                  1.2262479741006388E+001                  6.4356755071845323E-010                  2.2388267763923587E+001                  1.4151040267304222E+002                  3.5584608839231135E-001                  1.4115455658464992E+002                  2.1496949020906548E+000                  9.9748537152272487E-001                 -2.5098971335215204E+001                  1.3065228873025365E+000                  3.8163126751088100E-001                  1.6267338567570577E+000                  1.0000026962755651E-004                  5.9807461168650037E+005                  5.7767553669690672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4371962222540885E-029                  0.0000000000000000E+000                  9.4371962222540885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659394E+000                  1.1021529799335172E+000                  1.3826069774960630E+000                  8.5000496627253952E-001                  6.9999999999999241E-001                  2.8000000000000780E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999241E-001                  2.9797635259084759E-005                  2.7997020236474873E-001                  3.4468833607860789E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0000000000000000E-099                 -1.5490195998574788E-001                 -4.5258182001747738E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  7.5103231882806790E-004                 -3.1243413737991772E+000                 -3.1243413737991772E+000                  8.7571312470879452E+005                  5.9423618587243396E+000                 -2.9000097781908316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3522298413852658E+039                  3.3522298413852658E+039                  8.7571312470879452E+005                  3.9525333787829140E+001                 -2.7242336774152270E+013                  2.7620552429315972E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2515736205353253E-001                  1.2515736205353253E-001                 -2.5647390545734849E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.6246287247624914E+003                  3.4190678775739998E+000                  2.6246287247624914E+003                  3.4190678775739998E+000                  0.0000000000000000E+000                  2.9510559228988737E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0048747170430780E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2587085003283843E-003 
                                       2                  3.9999999999960004E+001                  3.4190678775732994E+000                  3.5373831065087966E+000                 -9.1914058613655349E+000                  2.1507883669871850E+000                  6.9999999999999241E-001                  2.8000000000000780E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.6246287247582582E+003                  1.8259542038143203E+014                  1.4261489880930949E+001                  2.6246287247503324E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9850907309895153E+001                  3.9999999999885489E+001                 -1.2000000000000000E+001                  1.1002187500000000E+003                  3.0414790419518205E+000                  1.8396011608924781E-003                 -2.7352763250335084E+000                  4.9241347859516136E-004                 -9.8999999999999986E+001                  3.4465382802482682E+003                  1.8301207327654089E+012                  1.2262479741011440E+001                  6.4356755100285767E-010                  2.2388267763658799E+001                  1.4151040274446027E+002                  3.5584608848222271E-001                  1.4115455665597804E+002                  2.1496949023101122E+000                  9.9748537152335848E-001                 -2.5098971334448358E+001                  1.3065228873022319E+000                  3.8163126751974163E-001                  1.6267338567767757E+000                  1.0000026962755420E-004                  5.9807461170889426E+005                  5.7767553669853289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4371962264246633E-029                  0.0000000000000000E+000                  9.4371962264246644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659394E+000                  1.1021529799335172E+000                  1.3826069774960630E+000                  8.5000496627253952E-001                  6.9999999999999241E-001                  2.8000000000000780E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999241E-001                  2.9797635259084759E-005                  2.7997020236474873E-001                  3.4468833607860789E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0000000000000000E-099                 -1.5490195998574788E-001                 -4.5258182001747738E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  7.5103231944249232E-004                 -3.1243413734438783E+000                 -3.1243413734438783E+000                  8.7571312470879359E+005                  5.9423618587243388E+000                 -2.9000097781908321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3522298413852622E+039                  3.3522298413852622E+039                  8.7571312470879359E+005                  3.9525333787829140E+001                 -2.7242336774173312E+013                  2.7620552429621343E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2515736208199918E-001                  1.2515736208199918E-001                 -2.5647390543075682E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666680923881E-001                 -1.7609125896280381E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.6246287247582582E+003                  3.4190678775732994E+000                  2.6246287247582582E+003                  3.4190678775732994E+000                  0.0000000000000000E+000                  2.9510559229143198E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6167990132390000E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2587085002974602E-003 
                                       3                  3.9999999999810974E+001                  3.4190678775706824E+000                  3.5373831066003731E+000                 -9.1914058607248332E+000                  2.1507883677188784E+000                  6.9999999999999230E-001                  2.8000000000000780E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  9.5843398408031539E+023                 -1.0919003697189217E+001                  3.0917874396135264E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  2.6246287247424439E+003                  1.8259542038033181E+014                  1.4261489880928332E+001                  2.6246287247168943E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9850907313888960E+001                  3.9999999999569972E+001                 -1.1325535389725594E+001                  3.5536250000000000E+003                  3.5506715965071498E+000                  5.9417753738149363E-003                 -2.2260837705324610E+000                  2.3320146394876394E-003                 -9.8999999999999986E+001                  3.4465382809750135E+003                  1.8301207328365266E+012                  1.2262479741028317E+001                  6.4356755195229444E-010                  2.2388267762774962E+001                  1.4151040298287509E+002                  3.5584608878236096E-001                  1.4115455689409274E+002                  2.1496949030427270E+000                  9.9748537152547423E-001                 -2.5098971331888421E+001                  1.3065228873012154E+000                  3.8163126754931959E-001                  1.6267338568425960E+000                  1.0000026962754638E-004                  5.9807461178364663E+005                  5.7767553670396108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4371962403474256E-029                  0.0000000000000000E+000                  9.4371962403474256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659394E+000                  1.1021529799335170E+000                  1.3826069774960628E+000                  8.5000496627253941E-001                  6.9999999999999230E-001                  2.8000000000000780E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999230E-001                  2.9797635259084759E-005                  2.7997020236474873E-001                  3.4468833607860785E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0000000000000000E-099                 -1.5490195998574793E-001                 -4.5258182001747738E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  7.5103232149357796E-004                 -3.1243413722578106E+000                 -3.1243413722578106E+000                  8.7571312470879359E+005                  5.9423618587243388E+000                 -2.9000097776289908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3522298413852622E+039                  3.3522298413852622E+039                  8.7571312470879359E+005                  3.9525333787829140E+001                 -2.7242336774243363E+013                  2.7620552432124824E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2515736229364724E-001                  1.2515736229364724E-001                 -2.5647390523307956E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666734041768E-001                 -1.7609125861677172E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.6246287247424439E+003                  3.4190678775706824E+000                  2.6246287247424439E+003                  3.4190678775706824E+000                  0.0000000000000000E+000                  2.9510560246574981E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4521373788462518E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2587085013670085E-003 
                                       4                  3.9999999999328963E+001                  3.4190678775622305E+000                  3.5373831068925066E+000                 -9.1914058586809784E+000                  2.1507883700530082E+000                  6.9999999999999241E-001                  2.8000000000000780E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.0443011813179093E+024                 -1.0417078285484340E+001                  3.1482889733840308E-001                  9.9999999998322409E-001                  0.0000000000000000E+000                  2.6246287246913639E+003                  1.8259542037677819E+014                  1.4261489880919880E+001                  2.6246287246102029E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9850907326623542E+001                  3.9999999998563453E+001                 -1.0775313133594231E+001                  1.1290156250000000E+004                  4.0526999523805234E+000                  1.8877504617404658E-002                 -1.7240554148322524E+000                  8.2737900133025757E-003                 -9.8999999999999986E+001                  3.4465382832933687E+003                  1.8301207330633518E+012                  1.2262479741082142E+001                  6.4356755498101884E-010                  2.2388267759955379E+001                  1.4151040374342742E+002                  3.5584608973981746E-001                  1.4115455765368759E+002                  2.1496949053797954E+000                  9.9748537153222305E-001                 -2.5098971323722246E+001                  1.3065228872979708E+000                  3.8163126764367433E-001                  1.6267338570525640E+000                  1.0000026962752151E-004                  5.9807461202211631E+005                  5.7767553672127763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4371962847613663E-029                  0.0000000000000000E+000                  9.4371962847613663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659394E+000                  1.1021529799335172E+000                  1.3826069774960630E+000                  8.5000496627253952E-001                  6.9999999999999241E-001                  2.8000000000000780E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999241E-001                  2.9797635259084752E-005                  2.7997020236474873E-001                  3.4468833607860789E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  1.0000000000000000E-099                 -1.5490195998574788E-001                 -4.5258182001747738E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  7.5103232803660830E-004                 -3.1243413684742158E+000                 -3.1243413684742158E+000                  8.7571312470879336E+005                  5.9423618587243388E+000                 -2.9000097758118364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3522298413852610E+039                  3.3522298413852610E+039                  8.7571312470879336E+005                  3.9525333787829140E+001                 -2.7242336774466684E+013                  2.7620552440223267E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2515736297818902E-001                  1.2515736297818902E-001                 -2.5647390459372332E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666905844951E-001                 -1.7609125749757412E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.6246287246913639E+003                  3.4190678775622305E+000                  2.6246287246913639E+003                  3.4190678775622305E+000                  0.0000000000000000E+000                  2.9510560160662854E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6853048364629458E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2587085048732212E-003 
