                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1386                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.0590717964443937E+006                  1.0425336663212091E+001                  1.3299480188629081E+004                  6.2192783537100803E+005                  1.4854355880919621E+002                 -5.7646644169792314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061790616108579E-001                  3.6151850631689267E-004                  1.2534870540633973E-002                  3.2345839815979907E-004                  2.0850245645478022E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0178001676813615E+001                  3.0793679315768122E-004                  2.9037213353610809E+001                  4.5178963358368109E-002                  3.6536601315445277E-001                  1.2744220602452455E-001                  8.3400977074856303E-002                  1.8684194139065550E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8648889843096398E+006                  4.0785620277687798E+002                  6.4316143650554237E+005                  5.5782144574978936E+005                  5.5782143994052999E+005                  1.0825883119598735E-003                  3.7993261919328375E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5965216412347359E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251022"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.1718538245390606E+000                  4.1238360836942780E+000                 -1.0990411945553301E+001                  1.9818300719316524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4854355880919621E+002                  1.0334175386355781E+013                  1.3014275827896711E+001                  1.4854351714486108E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7126892389369996E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  5.7971771621093750E+006                  6.7632165726410554E+000                  1.6720429360249782E+000                  2.2324742539923340E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3299523576671994E+004                  3.7290577217309570E+013                  1.3571599105816452E+001                  1.0223228184598473E-011                  7.2129833599895548E+001                  9.5902531657980958E+001                  7.8899473489985198E+001                  1.7003058167995761E+001                  1.2305270405569850E+000                  1.7729519621686415E-001                 -2.1211350739485059E+001                  6.6482400668630992E-001                  2.4574111240786869E-001                  1.2814341007698737E+000                  7.3847404036954578E-001                  3.4671221875984007E+006                  6.5399691472418224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4990574258102357E-030                  0.0000000000000000E+000                  1.4990574258102357E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861310E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.8701694263953874E-001                 -2.3134936384834143E-001                 -2.3134936384834143E-001                  6.2192783537100803E+005                  5.7937399947898873E+000                 -1.5563770074533545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3807397538002188E+039                  2.3807397538002188E+039                  6.2192783537100803E+005                  3.9376711923894689E+001                 -4.7639328148367056E+014                  3.7744358070569409E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1235199392982299E-001                  2.1235199392982299E-001                 -3.3389118478045710E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.4854355880919621E+002                  2.1718538245390606E+000                  1.4854355880919621E+002                  2.1718538245390606E+000                  0.0000000000000000E+000                  1.2036125267239077E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4362686568571110E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9870734887396180E-001 
                                       2                  3.9999999999960004E+001                  2.1718535809121953E+000                  4.1238401387693138E+000                 -1.0990384265924291E+001                  1.9818491677092995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  5.3681428516625529E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.4854347548050336E+002                  1.0334169589178619E+013                  1.3014275584269845E+001                  1.4854339787128688E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7126325796147168E+000                  3.9999999999922743E+001                 -1.2000000000000000E+001                  1.0798551968750000E+007                  7.0333655226958482E+000                  3.1145854149716046E+000                  4.9340024554638762E-001                  1.6720429360249782E+000                 -9.8999999999999986E+001                  1.3299647756969163E+004                  3.7290051471162422E+013                  1.3571592982814952E+001                  1.0223879779755894E-011                  7.2128817472460170E+001                  9.5906748551721947E+001                  7.8902420331572216E+001                  1.7004328220149734E+001                  1.2305594791946481E+000                  1.7730064335336526E-001                 -2.1211297704077023E+001                  6.6482292746822480E-001                  2.4574115202574681E-001                  1.2814365901044105E+000                  7.3847648212264649E-001                  3.4670912914579515E+006                  6.5399652771494603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4991529711277413E-030                  0.0000000000000000E+000                  1.4991529711277415E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861310E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.8702441676345252E-001                 -2.3134383428032942E-001                 -2.3134383428032942E-001                  6.2192783537129941E+005                  5.7937399947900907E+000                 -1.5563770074513197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3807397538013343E+039                  2.3807397538013343E+039                  6.2192783537129941E+005                  3.9376711923894895E+001                 -4.7639421969399425E+014                  3.7744055128756067E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1235342951541825E-001                  2.1235342951541825E-001                 -3.3387696731105615E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6670145673338810E-001                 -1.7606859594601118E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.4854347548050336E+002                  2.1718535809121953E+000                  1.4854347548050336E+002                  2.1718535809121953E+000                  0.0000000000000000E+000                  1.2036139763925499E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5381043361311685E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9870744623956904E-001 
                                       3                  3.9999999999885489E+001                  2.1718531271017616E+000                  4.1238454158777058E+000                 -1.0990348248325722E+001                  1.9818740176752649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  1.0000000000000000E+000                  9.9999999999713718E-001                  0.0000000000000000E+000                  1.4854332026199009E+002                  1.0334158790626650E+013                  1.3014275130459410E+001                  1.4854324265904660E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7125571578219683E+000                  3.9999999999848235E+001                 -1.1543202675551688E+001                  1.0797679109375000E+007                  7.0333304167545503E+000                  3.1143697627108162E+000                  4.9337017418313767E-001                  4.7866283509965832E+000                 -9.8999999999999986E+001                  1.3299809361852760E+004                  3.7289367499027844E+013                  1.3571585016935680E+001                  1.0224727717925043E-011                  7.2127495417202653E+001                  9.5912236412430730E+001                  7.8906255395205704E+001                  1.7005981017225025E+001                  1.2306016899634513E+000                  1.7730773103963365E-001                 -2.1211228694163367E+001                  6.6482152303443498E-001                  2.4574120371997990E-001                  1.2814398312917328E+000                  7.3847965969478524E-001                  3.4670510992813073E+006                  6.5399602425714125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4992773067995176E-030                  0.0000000000000000E+000                  1.4992773067995178E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861310E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.8703414170132151E-001                 -2.3133663960196690E-001                 -2.3133663960196690E-001                  6.2192783537131560E+005                  5.7937399947901014E+000                 -1.5563050512320187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3807397538013963E+039                  2.3807397538013963E+039                  6.2192783537131560E+005                  3.9376711923894902E+001                 -4.7639544041181181E+014                  3.7743005543643030E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1235877751294616E-001                  2.1235877751294616E-001                 -3.3382400359917214E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6676626604736067E-001                 -1.7602638070978832E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.4854332026199009E+002                  2.1718531271017616E+000                  1.4854332026199009E+002                  2.1718531271017616E+000                  0.0000000000000000E+000                  1.2035986223716557E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5377422581686464E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9871902315217227E-001 
                                       4                  3.9999999999810974E+001                  2.1718526733275358E+000                  4.1238515173585046E+000                 -1.0990306609874697E+001                  1.9819027487960938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.9446486633513650E+023                 -1.1611724752248234E+001                  7.6190476190476175E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  1.4854316505602330E+002                  1.0334147992947541E+013                  1.3014274676685185E+001                  1.4854306321169628E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7124708729362070E+000                  3.9999999999762075E+001                 -1.1325535389725594E+001                  1.4170629267578125E+007                  7.1513891361591657E+000                  4.0872830269976399E+000                  6.1143471180199327E-001                  7.9009981137073995E+000                 -9.8999999999999986E+001                  1.3299996214564153E+004                  3.7288577017050117E+013                  1.3571575810407847E+001                  1.0225708071698714E-011                  7.2125967294415659E+001                  9.5918581777895639E+001                  7.8910689792144424E+001                  1.7007891985751218E+001                  1.2306504890570926E+000                  1.7731592430269516E-001                 -2.1211148916903330E+001                  6.6481989921582241E-001                  2.4574126369327232E-001                  1.2814435812506491E+000                  7.3848333364810714E-001                  3.4670046517398437E+006                  6.5399544243571723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4994210589615416E-030                  0.0000000000000000E+000                  1.4994210589615418E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861310E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.8704538327042943E-001                 -2.3132832304192508E-001                 -2.3132832304192508E-001                  6.2192783537133178E+005                  5.7937399947901129E+000                 -1.5562331135863208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3807397538014582E+039                  2.3807397538014582E+039                  6.2192783537133178E+005                  3.9376711923894916E+001                 -4.7639685144948125E+014                  3.7741956338604260E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1236412444535049E-001                  2.1236412444535049E-001                 -3.3377105209026120E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6683107657043672E-001                 -1.7598416878919748E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.4854316505602330E+002                  2.1718526733275358E+000                  1.4854316505602330E+002                  2.1718526733275358E+000                  0.0000000000000000E+000                  1.2035736961493693E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9552372574138013E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9872965725834146E-001 
