                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1575                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.0645762253635656E+006                  4.2137000566875926E+000                  3.6399184675490687E+003                  5.4458075694509537E+005                  1.8556710607032701E+003                 -4.9697305201703932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7917280262075490E-001                  5.8756861249812048E-004                  9.6906102906016665E-003                  3.2354315300925005E-004                  6.1482534933713856E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0153336354433725E+001                  2.9755196713883864E-004                  2.9044691452777602E+001                  4.6550893813948370E-002                  3.3368770912512125E-001                  1.2706315819976335E-001                  1.3128400650648400E-001                  1.8445027481351442E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2649651277442221E+008                  3.7285296812988406E+001                  7.3450997836180974E+005                  6.4717639910852606E+005                  2.4075855898959379E+005                  2.0774190351056048E+004                  1.6422929391829548E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5982587068953325E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251022"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  3.2685009949527819E+000                  3.5610916557868122E+000                 -9.1375483324453839E+000                  2.2284980150179687E+000                  6.9999999999999241E-001                  2.8000000000000780E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8556710607032701E+003                  1.2909903569312650E+014                  1.4110922998310430E+001                  1.8556710606995123E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0483316926673858E+001                  3.9999999999979998E+001                 -9.8999999999999986E+001                  5.2103125000000000E+002                  2.7168637718514530E+000                  8.4335527082738337E-004                 -3.0739894364584313E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6399184677137850E+003                  1.8495709012075298E+012                  1.2267070984158035E+001                  7.2853709142310398E-010                  2.2359140758222523E+001                  1.6923805092412496E+002                  4.4268661759469818E-001                  1.6879536430653027E+002                  2.2273605152532689E+000                  9.9738423708393353E-001                 -2.4652986637071443E+001                  1.3062234816291978E+000                  3.8870592250393948E-001                  1.6430851446652937E+000                  1.0000055728373472E-004                  6.1780754567269888E+005                  5.7908532083098843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0683212751787425E-028                  0.0000000000000000E+000                  1.0683212751787425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659394E+000                  1.1021529799335172E+000                  1.3826069774960630E+000                  8.5000496627253952E-001                  6.9999999999999241E-001                  2.8000000000000780E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999241E-001                  2.9797635259084759E-005                  2.7997020236474873E-001                  3.4468833607860789E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195998574788E-001                 -4.5258182001747738E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.2563328980938959E-003                 -2.9008952677254451E+000                 -2.9008952677254451E+000                  5.4458075694509537E+005                  5.7360622912452044E+000                 -2.8828632394612934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0846551375858254E+039                  2.0846551375858254E+039                  5.4458075694509537E+005                  3.9319034220350005E+001                 -3.9270005023639547E+013                  1.4586487171774009E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2516369930387578E-001                  1.2516369930387578E-001                 -2.6354222320006371E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.8556710607032701E+003                  3.2685009949527819E+000                  1.8556710607032701E+003                  3.2685009949527819E+000                  0.0000000000000000E+000                  4.9638283594180747E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7527616032072549E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3093980918023600E-003 
                                       2                  3.9999999999960004E+001                  3.2685009949510291E+000                  3.5610916558786099E+000                 -9.1375483318029698E+000                  2.2284980157513945E+000                  6.9999999999999241E-001                  2.8000000000000780E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.8556710606957809E+003                  1.2909903569260547E+014                  1.4110922998308679E+001                  1.8556710606818042E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0483316928796608E+001                  3.9999999999885489E+001                 -1.2000000000000000E+001                  1.9428437500000000E+003                  3.2884378745877245E+000                  3.1447394312127961E-003                 -2.5024153337718436E+000                  8.4335527082738337E-004                 -9.8999999999999986E+001                  3.6399184684831625E+003                  1.8495709012813811E+012                  1.2267070984175376E+001                  7.2853709250076697E-010                  2.2359140757331176E+001                  1.6923805120993001E+002                  4.4268661796898473E-001                  1.6879536459196103E+002                  2.2273605159876553E+000                  9.9738423708613944E-001                 -2.4652986634787858E+001                  1.3062234816286742E+000                  3.8870592251851910E-001                  1.6430851446969097E+000                  1.0000055728378323E-004                  6.1780754574337672E+005                  5.7908532083595681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0683212767590610E-028                  0.0000000000000000E+000                  1.0683212767590610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659394E+000                  1.1021529799335172E+000                  1.3826069774960630E+000                  8.5000496627253952E-001                  6.9999999999999241E-001                  2.8000000000000780E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999241E-001                  2.9797635259084759E-005                  2.7997020236474873E-001                  3.4468833607860789E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195998574788E-001                 -4.5258182001747738E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.2563329009664241E-003                 -2.9008952667324572E+000                 -2.9008952667324572E+000                  5.4458075694509794E+005                  5.7360622912452062E+000                 -2.8828632394612916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0846551375858351E+039                  2.0846551375858351E+039                  5.4458075694509794E+005                  3.9319034220350012E+001                 -3.9270005023860922E+013                  1.4586487172317690E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2516369938689487E-001                  1.2516369938689487E-001                 -2.6354222312012981E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666714377254E-001                 -1.7609125874487455E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.8556710606957809E+003                  3.2685009949510291E+000                  1.8556710606957809E+003                  3.2685009949510291E+000                  0.0000000000000000E+000                  4.9638283594866446E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5358258373115592E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3093980915666649E-003 
                                       3                  3.9999999999810974E+001                  3.2685009949444934E+000                  3.5610916561850647E+000                 -9.1375483296583724E+000                  2.2284980181998222E+000                  6.9999999999999230E-001                  2.8000000000000780E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  9.5843398408031539E+023                 -1.0919003697189217E+001                  3.0917874396135264E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  1.8556710606678544E+003                  1.2909903569066262E+014                  1.4110922998302142E+001                  1.8556710606227075E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0483316935854234E+001                  3.9999999999569972E+001                 -1.1325535389725594E+001                  6.2807812500000000E+003                  3.7980136678552299E+000                  1.0166242369286566E-002                 -1.9928395406702026E+000                  3.9880947020401796E-003                 -9.8999999999999986E+001                  3.6399184710516283E+003                  1.8495709015279119E+012                  1.2267070984233262E+001                  7.2853709609836747E-010                  2.2359140754355280E+001                  1.6923805216404554E+002                  4.4268661921849112E-001                  1.6879536554482706E+002                  2.2273605184392893E+000                  9.9738423709350321E-001                 -2.4652986627164388E+001                  1.3062234816269269E+000                  3.8870592256719150E-001                  1.6430851448024553E+000                  1.0000055728394541E-004                  6.1780754597932776E+005                  5.7908532085254327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0683212820346921E-028                  0.0000000000000000E+000                  1.0683212820346921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659394E+000                  1.1021529799335170E+000                  1.3826069774960628E+000                  8.5000496627253941E-001                  6.9999999999999230E-001                  2.8000000000000780E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999230E-001                  2.9797635259084759E-005                  2.7997020236474873E-001                  3.4468833607860785E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195998574793E-001                 -4.5258182001747738E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.2563329105559674E-003                 -2.9008952634175031E+000                 -2.9008952634175031E+000                  5.4458075694509782E+005                  5.7360622912452062E+000                 -2.8828632378939467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0846551375858348E+039                  2.0846551375858348E+039                  5.4458075694509782E+005                  3.9319034220350012E+001                 -3.9270005024599703E+013                  1.4586487176752874E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2516370000503141E-001                  1.2516370000503141E-001                 -2.6354222252498227E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666892131798E-001                 -1.7609125758690733E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.8556710606678544E+003                  3.2685009949444934E+000                  1.8556710606678544E+003                  3.2685009949444934E+000                  0.0000000000000000E+000                  4.9638283318992461E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1128800523169143E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3093980943471263E-003 
                                       4                  3.9999999999328963E+001                  3.2685009949233645E+000                  3.5610916571626654E+000                 -9.1375483228170218E+000                  2.2284980260103988E+000                  6.9999999999999241E-001                  2.8000000000000780E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.0443011813179093E+024                 -1.0417078285484340E+001                  3.1482889733840308E-001                  9.9999999998322409E-001                  0.0000000000000000E+000                  1.8556710605775743E+003                  1.2909903568438184E+014                  1.4110922998281014E+001                  1.8556710604341706E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0483316958356392E+001                  3.9999999998563453E+001                 -1.0775313133594231E+001                  1.9952281250000000E+004                  4.2999925580501719E+000                  3.2295301919733038E-002                 -1.4908606510043700E+000                  1.4154337071326746E-002                 -9.8999999999999986E+001                  3.6399184792451151E+003                  1.8495709023143811E+012                  1.2267070984417932E+001                  7.2853710757486143E-010                  2.2359140744862483E+001                  1.6923805520771026E+002                  4.4268662320445634E-001                  1.6879536858450581E+002                  2.2273605262600946E+000                  9.9738423711699398E-001                 -2.4652986602845374E+001                  1.3062234816213523E+000                  3.8870592272245785E-001                  1.6430851451391477E+000                  1.0000055728446321E-004                  6.1780754673201486E+005                  5.7908532090545419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0683212988641755E-028                  0.0000000000000000E+000                  1.0683212988641755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659394E+000                  1.1021529799335172E+000                  1.3826069774960630E+000                  8.5000496627253952E-001                  6.9999999999999241E-001                  2.8000000000000780E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999241E-001                  2.9797635259084756E-005                  2.7997020236474873E-001                  3.4468833607860789E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                 -1.5490195998574788E-001                 -4.5258182001747738E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  1.2563329411469158E-003                 -2.9008952528426946E+000                 -2.9008952528426946E+000                  5.4458075694509770E+005                  5.7360622912452062E+000                 -2.8828632328245400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0846551375858342E+039                  2.0846551375858342E+039                  5.4458075694509770E+005                  3.9319034220350005E+001                 -3.9270005026956312E+013                  1.4586487191098711E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2516370200431942E-001                  1.2516370200431942E-001                 -2.6354222060004978E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667467056651E-001                 -1.7609125384160698E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.8556710605775743E+003                  3.2685009949233645E+000                  1.8556710605775743E+003                  3.2685009949233645E+000                  0.0000000000000000E+000                  4.9638283382881489E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7120277520001762E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3093981035036176E-003 
