                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      672                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.9473264077085532E+003                  2.4580077185035876E+000                  8.0625354828811387E+003                  2.3610674230657230E+005                  2.4903711551703660E+002                 -1.0221255624686492E+001                  7.0000000000000018E-001                  2.9797635251250826E-005                  2.7997020236474895E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100458560E-003                  1.1198808094589966E+001                  1.3787533443144545E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2190375195296649E+006                  6.4080873689716930E+002                  1.6941489941893350E+006                  1.1480871361387291E-007                  1.1480871361387288E-007                  0.0000000000000000E+000                  4.5931100497603241E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1452947843903442E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251022"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.3962640774693154E+000                  3.9064723081091017E+000                 -1.0916367906896095E+001                  1.3107865092280189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.4903711551703660E+002                  1.7325512126520236E+013                  1.3238686080826964E+001                  2.4903710301732889E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3713014937200942E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  1.7392092265625000E+006                  6.2403518306949284E+000                  1.4228894863977586E+000                  1.5317117042058359E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0625479054374518E+003                  1.1121401283521623E+013                  1.3046159511289195E+001                  1.2123613792196368E-011                  4.2053827790314514E+001                  2.0454388913237189E+001                  1.0656608296190978E+001                  9.7977806170462109E+000                  9.9112771090384710E-001                  4.7900627384206595E-001                 -2.0807900626923487E+001                  8.2941008320603848E-001                  1.4416049535308681E-001                  8.8553739268664899E-001                  4.4000840095469290E-001                  1.2223080170235487E+006                  6.0871806602743446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7777166826191696E-030                  0.0000000000000000E+000                  1.7777166826191696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861310E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.7944609424074129E-001                 -1.0821391483474267E-001                 -1.0821391483474267E-001                  2.3610674230657230E+005                  5.3731083890470916E+000                 -4.5313039591792625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0381660954955887E+038                  9.0381660954955887E+038                  2.3610674230657230E+005                  3.8956080318151891E+001                 -2.9527634486543712E+014                  1.9080288983621390E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6903308841613984E-001                  1.6903308826023852E-001                  2.4872593063053033E-002                  0.0000000000000000E+000                  1.2483390482963701E+001                  1.2481700008413394E+001                  1.2481643891463476E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.4903711551703660E+002                  2.3962640774693154E+000                  2.4903711551703660E+002                  2.3962640774693154E+000                  0.0000000000000000E+000                  8.1312093200830972E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3596345238213315E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5220795015250628E-001 
                                       2                  3.9999999999960004E+001                  2.3962640338729702E+000                  3.9064742237883703E+000                 -1.0916357425144987E+001                  1.3107978421781703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  5.3681428516625529E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.4903709051762269E+002                  1.7325510387311010E+013                  1.3238686037230620E+001                  2.4903706723320465E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3713039061029713E+000                  3.9999999999922743E+001                 -1.2000000000000000E+001                  3.2397940820312500E+006                  6.5105174077746666E+000                  2.6505462103782715E+000                  4.2333538024225870E-001                  1.4228894863977586E+000                 -9.8999999999999986E+001                  8.0625834695318172E+003                  1.1121504342106018E+013                  1.3046163535743128E+001                  1.2123906400647783E-011                  4.2053920800655547E+001                  2.0454922679159058E+001                  1.0656796323665732E+001                  9.7981263554933253E+000                  9.9114303576734952E-001                  4.7901067675393166E-001                 -2.0807864626833442E+001                  8.2940449216314727E-001                  1.4416045112437767E-001                  8.8554123282596597E-001                  4.4001653304476440E-001                  1.2223118651339733E+006                  6.0871820275324078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7777595886938586E-030                  0.0000000000000000E+000                  1.7777595886938586E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861310E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.7947380427863033E-001                 -1.0819847553403039E-001                 -1.0819847553403039E-001                  2.3610674230627515E+005                  5.3731083890465445E+000                 -4.5313039591847293E-001                  0.0000000000000000E+000                 -2.1679136654354276E-004                  9.0381660954842127E+038                  9.0381660954842127E+038                  2.3610674252306652E+005                  3.8956080318151351E+001                 -2.9527628583269575E+014                  1.9080298215878204E+011                  4.8127597735473792E+001                  1.6823941846305057E+000                 -9.1819218894784182E-010                 -9.8999999999999986E+001                  1.6903568647742653E-001                  1.6903568632221930E-001                  2.4875206573573311E-002                  3.9374237547958923E-005                  1.2483446638903699E+001                  1.2481700008413394E+001                  1.2481700008413394E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2785277739215399E+001                                        1                  6.6668310167788170E-001                 -1.7608055273562850E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.4903709051762269E+002                  2.3962640338729702E+000                  2.4903709051762269E+002                  2.3962640338729702E+000                  0.0000000000000000E+000                  8.1312110726387100E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1211161609813840E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5221038708503355E-001 
                                       3                  3.9999999999885489E+001                  2.3962639526618084E+000                  3.9064767169023837E+000                 -1.0916343785805388E+001                  1.3108125903731176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  1.0000000000000000E+000                  9.9999999999713718E-001                  0.0000000000000000E+000                  2.4903704394878434E+002                  1.7325507147516928E+013                  1.3238685956019458E+001                  2.4903702066508910E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3713068945126321E+000                  3.9999999999848235E+001                 -1.1543202675551688E+001                  3.2396935781250000E+006                  6.5105039350144160E+000                  2.6504531229632455E+000                  4.2332012751418141E-001                  4.0734356967760306E+000                 -9.8999999999999986E+001                  8.0626297537890841E+003                  1.1121638482428293E+013                  1.3046168773887954E+001                  1.2124287166879592E-011                  4.2054041882539735E+001                  2.0455617319137655E+001                  1.0657041032400514E+001                  9.7985762867371413E+000                  9.9116297816888788E-001                  4.7901640580506416E-001                 -2.0807817779350948E+001                  8.2939721568061231E-001                  1.4416039391606264E-001                  8.8554623067625216E-001                  4.4002711674356343E-001                  1.2223168748228888E+006                  6.0871838075002342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7778154216142832E-030                  0.0000000000000000E+000                  1.7778154216142829E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861310E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.7950986668273781E-001                 -1.0817838333755321E-001                 -1.0817838333755321E-001                  2.3610674230645737E+005                  5.3731083890468803E+000                 -4.5311030351688780E-001                  0.0000000000000000E+000                 -2.1320116600243128E-004                  9.0381660954911882E+038                  9.0381660954911882E+038                  2.3610674251965852E+005                  3.8956080318151685E+001                 -2.9527620898596644E+014                  1.9080339772347125E+011                  4.8150680214901442E+001                  1.6826024266940229E+000                 -9.0298635235797065E-010                 -9.8999999999999986E+001                  1.6904536606898510E-001                  1.6904536591633942E-001                  2.4884943548764943E-002                  3.9392960374435127E-005                  1.2483656096679844E+001                  1.2481909312879104E+001                  1.2481909312879104E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2671104156109568E+001                                        1                  6.6671371859824402E-001                 -1.7606060854592240E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.4903704394878434E+002                  2.3962639526618084E+000                  2.4903704394878434E+002                  2.3962639526618084E+000                  0.0000000000000000E+000                  8.1311154661800631E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1208657444248700E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222668262104251E-001 
                                       4                  3.9999999999810974E+001                  2.3962638714531508E+000                  3.9064795996334936E+000                 -1.0916328017344833E+001                  1.3108296423619712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.9446486633513650E+023                 -1.1611724752248234E+001                  7.6190476190476175E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  2.4903699738139068E+002                  1.7325503907823350E+013                  1.3238685874810800E+001                  2.4903696682263896E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3713104344846589E+000                  3.9999999999762075E+001                 -1.1325535389725594E+001                  4.2519451328125000E+006                  6.6285876517424844E+000                  3.4785783154678729E+000                  5.4140178535434846E-001                  6.7238888197392761E+000                 -9.8999999999999986E+001                  8.0626832715557684E+003                  1.1121793607650482E+013                  1.3046174831408910E+001                  1.2124727386183928E-011                  4.2054181932125488E+001                  2.0456420497213600E+001                  1.0657323990557659E+001                  9.7990965066559426E+000                  9.9118603484939749E-001                  4.7902302888184628E-001                 -2.0807763615824147E+001                  8.2938880187596919E-001                  1.4416032822933933E-001                  8.8555200985486682E-001                  4.4003935491360863E-001                  1.2223226695531816E+006                  6.0871858663881353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7778799723210921E-030                  0.0000000000000000E+000                  1.7778799723210921E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861310E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.7955156471579778E-001                 -1.0815515240475765E-001                 -1.0815515240475765E-001                  2.3610674230663961E+005                  5.3731083890472151E+000                 -4.5309021158659757E-001                  0.0000000000000000E+000                 -2.0966370624699983E-004                  9.0381660954981652E+038                  9.0381660954981652E+038                  2.3610674251630335E+005                  3.8956080318152019E+001                 -2.9527612010411200E+014                  1.9080381380331436E+011                  4.8173769238247949E+001                  1.6828106279488633E+000                 -8.8800389264065426E-010                 -9.8999999999999986E+001                  1.6905504573196500E-001                  1.6905504558184348E-001                  2.4894680220971910E-002                  3.9411663088812549E-005                  1.2483865514657115E+001                  1.2482118577410386E+001                  1.2482118577410386E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2608287391922612E+001                                        1                  6.6674433694655089E-001                 -1.7604066434196081E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.4903699738139068E+002                  2.3962638714531508E+000                  2.4903699738139068E+002                  2.3962638714531508E+000                  0.0000000000000000E+000                  8.1310128288513057E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0658255862372087E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5224237339465914E-001 
