                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1000                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.3717439458218669E+006                  4.7756117205295945E+004                  3.8661486660067305E+004                  3.1491702701683156E+005                  1.2508180282433136E+001                 -6.9962061821158041E+000                  4.1383183954915703E-001                  5.0478787332417875E-009                  5.6671798278683949E-001                  1.8261072396409119E-004                  1.2475770580644443E-002                  6.2954505838551888E-004                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.1602013240108185E+001                  3.8686792970845356E-004                  1.7609215089173563E+001                  5.2166031467663819E-002                  3.2170846369959377E-001                  1.6802045749606900E-001                  8.3400976955001399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0003258988215384E+004                  9.5655647513788408E+003                  1.2701758421548319E+006                  3.1518829005179397E+005                  3.1518829005179409E+005                  1.4370088617604740E-025                  2.1457996926146876E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4846546744668141E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251210"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  1.0971941321728822E+000                  4.5876170875628972E+000                 -9.4363391011842186E+000                  3.8768962410661341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2508180282433136E+001                  8.7019410224887329E+011                  1.1939616135530532E+001                  1.2508016217197934E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2176834801597007E-002                  3.9999999999979998E+001                 -9.8999999999999986E+001                  2.2828336253662109E+007                  7.3584742609346767E+000                  4.3341812480437110E+000                  6.3690706881567560E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8691635479921868E+004                  6.9663488916167805E+013                  1.3843005221185900E+001                  3.6615156844271497E-010                  6.2284109285100648E+001                  7.5317559821150935E+003                  5.6519475190565672E+003                  1.8798084630585263E+003                  3.2741136005006637E+000                  2.4958435556360550E-001                 -1.9117534791729334E+001                  6.2654658573109978E-001                  2.4942816456326208E-001                  1.3486493331712541E+000                  8.3036703231907782E-001                  5.2670469800878717E+006                  6.7215671921190010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3691372913970353E-029                  0.0000000000000000E+000                  5.3691372913970353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138421E-005                  2.7997020236474890E-001                  3.4468833607861310E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  9.9749867627889277E-001                 -1.0876719671829788E-003                 -1.0876719671829788E-003                  3.1491702701683156E+005                  5.4981961428199009E+000                 -2.2029642611257247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2055023794204313E+039                  1.2055023794204313E+039                  3.1491702701683156E+005                  3.9081168071924701E+001                 -6.0307768825407640E+015                  5.8684847942942076E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0031632167206759E-001                  2.0031632167206759E-001                 -4.9111842891194496E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2508180282433136E+001                  1.0971941321728822E+000                  1.2508180282433136E+001                  1.0971941321728822E+000                  0.0000000000000000E+000                  5.6571667756982885E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1393263279535786E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0119194210423854E-001 
                                       2                  3.9999999999960004E+001                  1.0971827389096027E+000                  4.5885840468887125E+000                 -9.4297200746644769E+000                  3.8817063710032360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  5.3681428516625529E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.2507852147658756E+001                  8.7017127391261963E+011                  1.1939604742267251E+001                  1.2507551123732034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1999324118954462E-002                  3.9999999999922743E+001                 -1.2000000000000000E+001                  4.1885477255615234E+007                  7.6220634682874140E+000                  7.9668150209288342E+000                  9.0128473353025784E-001                  4.3341812480437110E+000                 -9.8999999999999986E+001                  3.8777878618275048E+004                  6.9397805674956305E+013                  1.3841345738490530E+001                  3.7177478002997257E-010                  6.2104471230679778E+001                  7.6156393816529962E+003                  5.7025087176675552E+003                  1.9131306639854408E+003                  3.2817446327089272E+000                  2.5121077405456010E-001                 -1.9105433036136155E+001                  6.2648117334770514E-001                  2.4947921682137997E-001                  1.3493699173974281E+000                  8.3053367902517194E-001                  5.2574933829368483E+006                  6.7207787347571557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4515959310520002E-029                  0.0000000000000000E+000                  5.4515959310520002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138421E-005                  2.7997020236474890E-001                  3.4468833607861310E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.0016137013396971E+000                  7.0025673648851916E-004                  7.0025673648851916E-004                  3.1491702701683209E+005                  5.4981961428199018E+000                 -2.2029642611257175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2055023794204333E+039                  1.2055023794204333E+039                  3.1491702701683209E+005                  3.9081168071924708E+001                 -6.0312694157035000E+015                  5.8595723749364004E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0075941953391699E-001                  2.0075941953391699E-001                 -4.8686577751042320E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7500439014654323E-001                 -1.7069340256124435E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507852147658756E+001                  1.0971827389096027E+000                  1.2507852147658756E+001                  1.0971827389096027E+000                  0.0000000000000000E+000                  5.6574823213689704E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0905159712986574E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0121589345763327E-001 
                                       3                  3.9999999999885489E+001                  1.0971618337498896E+000                  4.5898351857626603E+000                 -9.4213547979990739E+000                  3.8878886893499076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  1.0000000000000000E+000                  9.9999999999713718E-001                  0.0000000000000000E+000                  1.2507250085314991E+001                  8.7012938843536401E+011                  1.1939583837107538E+001                  1.2506954775859842E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1784723517714437E-002                  3.9999999999848235E+001                 -1.1543202675551688E+001                  4.1090327820556641E+007                  7.6137396060973757E+000                  7.8325412674875317E+000                  8.9390269173694137E-001                  1.2300996268972545E+001                 -9.8999999999999986E+001                  3.8889753083773961E+004                  6.9077624899582688E+013                  1.3839337396777038E+001                  3.7900522916180860E-010                  6.1883411519504207E+001                  7.7248257070501140E+003                  5.7686011654744761E+003                  1.9562245415756377E+003                  3.2914187029926771E+000                  2.5323866398568401E-001                 -1.9090235827741516E+001                  6.2639747731960727E-001                  2.4954632094546877E-001                  1.3503002291893735E+000                  8.3074695674604604E-001                  5.2461042230470506E+006                  6.7198369143604344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5576231146812335E-029                  0.0000000000000000E+000                  5.5576231146812335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138421E-005                  2.7997020236474890E-001                  3.4468833607861310E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.0067705230605415E+000                  2.9304914814536243E-003                  2.9304914814536243E-003                  3.1491702701683209E+005                  5.4981961428199018E+000                 -2.1800504607424723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2055023794204333E+039                  1.2055023794204333E+039                  3.1491702701683209E+005                  3.9081168071924708E+001                 -6.0318804839509470E+015                  5.8284338382637234E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0237701561176849E-001                  2.0237701561176849E-001                 -4.7135753271655895E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.9060148272421762E-001                 -1.6077249355352863E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507250085314991E+001                  1.0971618337498896E+000                  1.2507250085314991E+001                  1.0971618337498896E+000                  0.0000000000000000E+000                  5.6396103653625397E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0509276251310133E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0441877444617542E-001 
                                       4                  3.9999999999810974E+001                  1.0971413244736383E+000                  4.5912724107306966E+000                 -9.4120259969291347E+000                  3.8949303013599432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.9446486633513650E+023                 -1.1611724752248234E+001                  7.6190476190476175E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  1.2506659452458580E+001                  8.7008829810754346E+011                  1.1939563327831287E+001                  1.2506280057284551E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1561319313110301E-002                  3.9999999999762075E+001                 -1.1325535389725594E+001                  5.2790646034790039E+007                  7.7225569767883737E+000                  1.0085386777865006E+001                  1.0036925582028740E+000                  2.0133537536460075E+001                 -9.8999999999999986E+001                  3.9018665407959932E+004                  6.8742347350498039E+013                  1.3837224357943231E+001                  3.8723446431800406E-010                  6.1645073071589422E+001                  7.8510962457159494E+003                  5.8454696939887826E+003                  2.0056265517271672E+003                  3.3022500704476996E+000                  2.5545815373509945E-001                 -1.9073428620288961E+001                  6.2630265856376421E-001                  2.4962469347671135E-001                  1.3513646025225066E+000                  8.3098864716912291E-001                  5.2343700045944480E+006                  6.7188644185854995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6782965491253823E-029                  0.0000000000000000E+000                  5.6782965491253811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138421E-005                  2.7997020236474890E-001                  3.4468833607861310E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.0124470590975485E+000                  5.3723232023446602E-003                  5.3723232023446602E-003                  3.1491702701683214E+005                  5.4981961428199018E+000                 -2.1583042395718557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2055023794204336E+039                  1.2055023794204336E+039                  3.1491702701683214E+005                  3.9081168071924708E+001                 -6.0325449149292470E+015                  5.8000116434425592E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0393081966981358E-001                  2.0393081966981358E-001                 -4.5649392099976316E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  7.0628037221724704E-001                 -1.5102286277925359E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2506659452458580E+001                  1.0971413244736383E+000                  1.2506659452458580E+001                  1.0971413244736383E+000                  0.0000000000000000E+000                  5.6154152446478941E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6350638043883766E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0724914415117759E-001 
