                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      804                  4.0000000000000000E+001                  2.0000000000000000E-002                  7.6115282182087303E+003                  2.8264116511208123E+001                  2.8154954452450645E+004                  2.9763962331279059E+005                  2.2929198591642567E+001                 -7.5211944334235392E+000                  6.9999987166544397E-001                  2.9750688031970147E-005                  2.7997023843080865E-001                  3.4460479147856281E-003                  1.0113176049257636E-003                  9.3805274428734077E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999829252459E+001                  1.1918446367909924E-003                  1.1198808147162804E+001                  1.3787426058754973E-001                  4.0414962637435291E-002                  3.7522110559773664E-001                  8.3400976955001413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7374422347726146E+005                  5.5210447703979744E+003                  1.3439070898824467E+006                  6.5891496118541895E+001                  6.5891496118541895E+001                  1.0953684173084824E-041                  3.7399903048678995E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4020156289894382E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251210"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  1.3603888757805411E+000                  4.4496443426816468E+000                 -9.6625129689476221E+000                  3.3742509880414584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.2929198591642567E+001                  1.5951843460205735E+012                  1.2202810879138189E+001                  2.2929116405838883E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4988054536030718E-002                  3.9999999999979998E+001                 -9.8999999999999986E+001                  1.1435373702636719E+007                  7.0582503617141770E+000                  2.9567821894606241E+000                  4.7081933352192989E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8160758142513281E+004                  3.9670303854081445E+013                  1.3598465526958787E+001                  2.1751390788171073E-010                  5.4363568248555673E+001                  2.3672874081034224E+003                  1.5860144545188368E+003                  7.8127295358458582E+002                  2.8928027899920505E+000                  3.3002877086669885E-001                 -1.9239162723501661E+001                  6.5179959807964338E-001                  2.5189130646863911E-001                  1.3743523817006564E+000                  7.6853041724354032E-001                  3.8675062855146453E+006                  6.5874310281922472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1895319411901065E-029                  0.0000000000000000E+000                  3.1895319411901065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138421E-005                  2.7997020236474890E-001                  3.4468833607861310E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.8452958826444061E-001                 -5.3287634992753012E-002                 -5.3287634992753012E-002                  2.9763962331279059E+005                  5.4736907462307895E+000                 -2.9740699949069349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1393644780413625E+039                  1.1393644780413625E+039                  2.9763962331279059E+005                  3.9056662675335595E+001                 -3.2881686640053680E+015                  1.0433837908143312E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8804279757819459E-001                  1.8804279757819459E-001                 -6.3848508890444522E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.2929198591642567E+001                  1.3603888757805411E+000                  2.2929198591642567E+001                  1.3603888757805411E+000                  0.0000000000000000E+000                  2.5460749187475492E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1133313908601502E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0385757415224808E-001 
                                       2                  3.9999999999960004E+001                  1.3603857624491502E+000                  4.4499004827779221E+000                 -9.6607314132186026E+000                  3.3756115452123727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  5.3681428516625529E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.2929034219446180E+001                  1.5951729106468708E+012                  1.2202807765806799E+001                  2.2928881744410322E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4914323376697345E-002                  3.9999999999922743E+001                 -1.2000000000000000E+001                  2.1215517554199219E+007                  7.3266536308794965E+000                  5.4883686246717671E+000                  7.3944327294003387E-001                  2.9567821894606241E+000                 -9.8999999999999986E+001                  2.8177371816200826E+004                  3.9636214348034094E+013                  1.3598092168359404E+001                  2.1840802253874116E-010                  5.4329960304309928E+001                  2.3747152718489333E+003                  1.5897604976237590E+003                  7.8495477422517422E+002                  2.8948446352544757E+000                  3.3054690115081253E-001                 -1.9235925810081159E+001                  6.5179326011740202E-001                  2.5188679972903999E-001                  1.3742880098276968E+000                  7.6854533576542317E-001                  3.8655416581950188E+006                  6.5872103579394627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2026430479682290E-029                  0.0000000000000000E+000                  3.2026430479682290E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138421E-005                  2.7997020236474890E-001                  3.4468833607861310E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.8581357047458209E-001                 -5.2657670701651386E-002                 -5.2657670701651386E-002                  2.9763962331253121E+005                  5.4736907462304103E+000                 -2.9740699949107202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1393644780403697E+039                  1.1393644780403697E+039                  2.9763962331253121E+005                  3.9056662675335211E+001                 -3.2882368118721125E+015                  1.0430147650447235E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8818917433618304E-001                  1.8818917433618304E-001                 -6.3700557913489164E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6886680383399699E-001                 -1.7466035774667671E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.2929034219446180E+001                  1.3603857624491502E+000                  2.2929034219446180E+001                  1.3603857624491502E+000                  0.0000000000000000E+000                  2.5461140048504073E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7760782009190580E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0385982064010293E-001 
                                       3                  3.9999999999885489E+001                  1.3603799863709494E+000                  4.4502334741045173E+000                 -9.6584311180218680E+000                  3.3773759000387136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  1.0000000000000000E+000                  9.9999999999713718E-001                  0.0000000000000000E+000                  2.2928729267346796E+001                  1.5951516951293167E+012                  1.2202801989728599E+001                  2.2928577593749861E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4819942278284535E-002                  3.9999999999848235E+001                 -1.1543202675551688E+001                  2.1104003862792969E+007                  7.3243648576938325E+000                  5.4630634316943203E+000                  7.3743624314223943E-001                  8.4451508141323917E+000                 -9.8999999999999986E+001                  2.8198984843369330E+004                  3.9592804815496172E+013                  1.3597616268934452E+001                  2.1956791707671444E-010                  5.4286881687048592E+001                  2.3843823591312580E+003                  1.5946437194820774E+003                  7.8973863964918053E+002                  2.8974833873177261E+000                  3.3121308611632205E-001                 -1.9231753744988183E+001                  6.5178491538257133E-001                  2.5188056353286126E-001                  1.3742008443314806E+000                  7.6856497834304327E-001                  3.8630347472000248E+006                  6.5869286145515931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2196514959922592E-029                  0.0000000000000000E+000                  3.2196514959922592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138421E-005                  2.7997020236474890E-001                  3.4468833607861310E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.8747847097672439E-001                 -5.1842173539816835E-002                 -5.1842173539816835E-002                  2.9763962331254437E+005                  5.4736907462304298E+000                 -2.9658882524474023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1393644780404200E+039                  1.1393644780404200E+039                  2.9763962331254437E+005                  3.9056662675335232E+001                 -3.2883243660779050E+015                  1.0416857208902287E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8873288031390228E-001                  1.8873288031390228E-001                 -6.3150801317048366E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7297134435087747E-001                 -1.7200342798292398E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.2928729267346796E+001                  1.3603799863709494E+000                  2.2928729267346796E+001                  1.3603799863709494E+000                  0.0000000000000000E+000                  2.5440684635401855E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7457940090827016E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0481269646722149E-001 
                                       4                  3.9999999999810974E+001                  1.3603742405769403E+000                  4.4506180334507306E+000                 -9.6557970592406139E+000                  3.3794071471493363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.9446486633513650E+023                 -1.1611724752248234E+001                  7.6190476190476175E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  2.2928425918146527E+001                  1.5951305911254539E+012                  1.2202796243934589E+001                  2.2928228044660049E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4714185366462738E-002                  3.9999999999762075E+001                 -1.1325535389725594E+001                  2.7532354506835938E+007                  7.4398433528972205E+000                  7.1323530923768965E+000                  8.5323283510273795E-001                  1.3908214245826713E+001                 -9.8999999999999986E+001                  2.8223965556230625E+004                  3.9543955569721695E+013                  1.3597080109494105E+001                  2.2090367490514008E-010                  5.4237996243791450E+001                  2.3955605203421210E+003                  1.6003018383006035E+003                  7.9525868204151766E+002                  2.9005084191087200E+000                  3.3197186015068536E-001                 -1.9226986852975603E+001                  6.5177512796868065E-001                  2.5187282206669209E-001                  1.3740952210813908E+000                  7.6858801746795591E-001                  3.8602063232487310E+006                  6.5866105177944823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2392387684803819E-029                  0.0000000000000000E+000                  3.2392387684803813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138421E-005                  2.7997020236474890E-001                  3.4468833607861310E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.8939486249312694E-001                 -5.0905383541603878E-002                 -5.0905383541603878E-002                  2.9763962331255741E+005                  5.4736907462304485E+000                 -2.9577579581850472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1393644780404699E+039                  1.1393644780404699E+039                  2.9763962331255741E+005                  3.9056662675335254E+001                 -3.2884239508161880E+015                  1.0403905672267714E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8927362077642118E-001                  1.8927362077642118E-001                 -6.2603595095393927E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7708370851600530E-001                 -1.6935763574728172E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.2928425918146527E+001                  1.3603742405769403E+000                  2.2928425918146527E+001                  1.3603742405769403E+000                  0.0000000000000000E+000                  2.5414589008904490E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4960964923894290E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0568466278344981E-001 
