                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1303                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.0352989417404542E+006                  1.6052214415636495E+001                  1.3978215446093862E+004                  1.6637693417248202E+006                  2.1993596827246725E+002                 -6.4655446868200217E+000                  0.0000000000000000E+000                  5.3114701073116410E-034                  9.8064100997333137E-001                  3.6341434105407138E-004                  1.2692173612426453E-002                  1.4115581998377515E-004                  2.0850244239484679E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  2.0538903037370872E+001                  4.9484671161745622E-004                  5.7896049131639536E+001                  7.6106590168080510E-002                  7.9479271295730747E-001                  2.0067398090021413E-001                  1.6680195391196170E-001                  3.5458962347825597E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6496939888445907E+006                  4.1188075991358835E+002                  4.8083588267748978E+005                  1.7758547220293432E+006                  1.7758547219508756E+006                  1.1710559794559106E-005                  1.2396456000156546E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5786749883868562E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251229"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.3422962595784975E+000                  4.1454528344392090E+000                 -1.1164454455682593E+001                  2.0350294268070868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1993596827246725E+002                  1.5300945312715547E+013                  1.3184718262936146E+001                  2.1993591152426905E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0176086341973649E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  7.8959463281250000E+006                  6.8974041875999834E+000                  1.7210642106304979E+000                  2.3579707358281729E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3978250994751763E+004                  5.6919933356370609E+013                  1.3755264382927050E+001                  6.8477129106263642E-012                  9.3742628208828975E+001                  1.0840003609337624E+002                  9.6281114339706065E+001                  1.2118921753670179E+001                  1.0834639814422864E+000                  1.1179813393448401E-001                 -2.1661832652174763E+001                  6.5668623107193902E-001                  2.4921211224200956E-001                  1.3296285921362774E+000                  7.5711378550699993E-001                  4.5878278563659079E+006                  6.6616071140171655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0040960804767687E-030                  0.0000000000000000E+000                  1.0040960804767687E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138448E-005                  2.7997020236474890E-001                  3.4468833607861340E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504848E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.0171117044898683E-001                 -2.9954622942800091E-001                 -2.9954622942800091E-001                  1.6637693417248202E+006                  6.2210931172914670E+000                 -9.7512046041615633E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3689090401226124E+039                  6.3689090401226124E+039                  1.6637693417248202E+006                  3.9804065046396268E+001                 -6.3695862920448625E+014                  6.9815006536222131E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2486142388570191E-001                  2.2486142388570191E-001                 -2.4350688356307659E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.1993596827246725E+002                  2.3422962595784975E+000                  2.1993596827246725E+002                  2.3422962595784975E+000                  0.0000000000000000E+000                  7.7203581444516725E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2411470230057056E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9876968177797159E-001 
                                       2                  7.9999999999920007E+001                  2.3422960354637952E+000                  4.1454553941386267E+000                 -1.1164436731733380E+001                  2.0350408101964192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.0959295911783633E+023                 -1.1880219208104055E+001                  7.5896056015131175E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.1993585477604168E+002                  1.5300937416769219E+013                  1.3184718038821444E+001                  2.1993578000806383E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0175302007363198E+000                  7.9999999999867299E+001                 -1.2000000000000000E+001                  1.0403219833984375E+007                  7.0171677758095106E+000                  2.2675849601730436E+000                  3.5556356785698284E-001                  1.7210642106304979E+000                 -9.8999999999999986E+001                  1.3978333381767623E+004                  5.6919239314646922E+013                  1.3755259087412620E+001                  6.8479923776643628E-012                  9.3741475170103229E+001                  1.0840287742808771E+002                  9.6283384261408386E+001                  1.2119493166679323E+001                  1.0834844581539542E+000                  1.1180047480491606E-001                 -2.1661799784770199E+001                  6.5668593806913078E-001                  2.4921217289608544E-001                  1.3296302099714095E+000                  7.5711446495483403E-001                  4.5877971571969176E+006                  6.6616042079525277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0041370594827580E-030                  0.0000000000000000E+000                  1.0041370594827580E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138448E-005                  2.7997020236474890E-001                  3.4468833607861340E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504848E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.0171471781932664E-001                 -2.9954315874110343E-001                 -2.9954315874110343E-001                  1.6637693417250321E+006                  6.2210931172915220E+000                 -9.7512046041560288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3689090401234235E+039                  6.3689090401234235E+039                  1.6637693417250321E+006                  3.9804065046396325E+001                 -6.3695973816784225E+014                  6.9814494674713354E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2486236562059961E-001                  2.2486236562059961E-001                 -2.4349772792577412E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6669379377502358E-001                 -1.7607358768500461E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.1993585477604168E+002                  2.3422960354637952E+000                  2.1993585477604168E+002                  2.3422960354637952E+000                  0.0000000000000000E+000                  7.7203650693262335E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9528011136171506E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9877092190031118E-001 
                                       3                  7.9999999999814605E+001                  2.3422957401836837E+000                  4.1454583045613305E+000                 -1.1164416580661477E+001                  2.0350537531830244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.0959295911783633E+023                 -1.1880219208104055E+001                  1.0000000000000000E+000                  9.9999999999768241E-001                  0.0000000000000000E+000                  2.1993570524003715E+002                  1.5300927013549385E+013                  1.3184717743541333E+001                  2.1993563047542781E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0174401015366863E+000                  7.9999999999761883E+001                 -1.1634963106395702E+001                  1.0402751193359375E+007                  7.0171482114222297E+000                  2.2675000593166605E+000                  3.5554730709305810E-001                  3.9886491708035416E+000                 -9.8999999999999986E+001                  1.3978427057825807E+004                  5.6918450324246430E+013                  1.3755253067364633E+001                  6.8483101288540061E-012                  9.3740164332570671E+001                  1.0840610813433973E+002                  9.6285965266833387E+001                  1.2120142867506347E+001                  1.0835077391540264E+000                  1.1180313615250115E-001                 -2.1661762417155945E+001                  6.5668560493610906E-001                  2.4921224186523372E-001                  1.3296320494921035E+000                  7.5711523746185594E-001                  4.5877622585352324E+006                  6.6616009043291715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0041836521972290E-030                  0.0000000000000000E+000                  1.0041836521972292E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138448E-005                  2.7997020236474890E-001                  3.4468833607861340E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504848E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.0171875090595730E-001                 -2.9953966763317585E-001                 -2.9953966763317585E-001                  1.6637693417250186E+006                  6.2210931172915185E+000                 -9.7508554696655828E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3689090401233716E+039                  6.3689090401233716E+039                  1.6637693417250186E+006                  3.9804065046396325E+001                 -6.3696099892060138E+014                  6.9813240912540381E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2486484711108295E-001                  2.2486484711108295E-001                 -2.4347360269576623E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6672953651849076E-001                 -1.7605030494214727E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.1993570524003715E+002                  2.3422957401836837E+000                  2.1993570524003715E+002                  2.3422957401836837E+000                  0.0000000000000000E+000                  7.7202682428693747E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9526701039448545E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9877734339891338E-001 
                                       4                  7.9999999999709189E+001                  2.3422954449166733E+000                  4.1454622294652204E+000                 -1.1164389408338522E+001                  2.0350712074220083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  3.5571762779858124E+023                 -1.1650490509912244E+001                  5.8921161825726154E-001                  9.9999999999636480E-001                  0.0000000000000000E+000                  2.1993555571076888E+002                  1.5300916610798191E+013                  1.3184717448274322E+001                  2.1993542882927318E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0173210066397083E+000                  7.9999999999619746E+001                 -1.1439473715899998E+001                  1.7654301386718750E+007                  7.2468505364051437E+000                  3.8481685506214318E+000                  5.8525408597536066E-001                  6.2561492301202026E+000                 -9.8999999999999986E+001                  1.3978553387385444E+004                  5.6917386610708797E+013                  1.3755244951029177E+001                  6.8487386176415246E-012                  9.3738396949016007E+001                  1.0841046504933769E+002                  9.6289446038578703E+001                  1.2121019010758987E+001                  1.0835391323836130E+000                  1.1180672461134358E-001                 -2.1661712030836053E+001                  6.5668515570725849E-001                  2.4921233488403371E-001                  1.3296345302562216E+000                  7.5711627918643365E-001                  4.5877152090616710E+006                  6.6615964504297827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0042464826645439E-030                  0.0000000000000000E+000                  1.0042464826645439E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138448E-005                  2.7997020236474890E-001                  3.4468833607861340E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504848E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.0172418909858651E-001                 -2.9953496028618826E-001                 -2.9953496028618826E-001                  1.6637693417250051E+006                  6.2210931172915149E+000                 -9.7505063821517260E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3689090401233196E+039                  6.3689090401233196E+039                  1.6637693417250051E+006                  3.9804065046396317E+001                 -6.3696269881139538E+014                  6.9811987440570142E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2486732830850209E-001                  2.2486732830850209E-001                 -2.4344948044119630E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6676527959788268E-001                 -1.7602702322861938E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.1993555571076888E+002                  2.3422954449166733E+000                  2.1993555571076888E+002                  2.3422954449166733E+000                  0.0000000000000000E+000                  7.7201018635364925E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0109220853282879E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9878293002043799E-001 
