                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1456                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.0364383720062547E+006                  6.6332105255468443E+000                  6.9176143922252395E+003                  1.7133412941772409E+006                  9.1130216681409695E+002                 -6.2491802776988772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8064100995619485E-001                  3.6341434583039682E-004                  1.2692173585509151E-002                  1.4115582080809997E-004                  2.0850244624017701E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  2.0521113777391950E+001                  4.5759071486187051E-004                  5.7913129934541857E+001                  7.1443437872133378E-002                  8.0045341065859843E-001                  2.0042214838978969E-001                  1.6680195409037846E-001                  3.5522351021311735E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0782626101562429E+007                  9.6528286532627320E+001                  4.6692390052045404E+005                  1.4606371547292061E+006                  1.4606371442103947E+006                  1.2150411181489429E-003                  9.9601320970328074E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5822707568424578E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251229"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.9596624029019236E+000                  3.8399563670365802E+000                 -1.0692970845527855E+001                  1.1981787862905804E+000                  6.9999999999421392E-001                  2.8000000000578629E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.1130216681409695E+002                  6.3399291745256727E+013                  1.3802084406259572E+001                  9.1130216569790662E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2354037808998068E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  1.5530603906250000E+005                  5.1911883435619552E+000                  1.8116425316631202E-001                 -7.4192749200223229E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9176146711368201E+003                  4.3059519364573086E+012                  1.2634069177868364E+001                  2.0278188437552398E-011                  3.0248663033728310E+001                  1.5782608596516681E+001                  5.7750432154881830E+000                  1.0007565381028497E+001                  1.0003284361018636E+000                  6.3408816862107498E-001                 -2.1624706534134539E+001                  1.1654214563024536E+000                  1.2625551578908828E-001                  9.4423922858322673E-001                  9.2375231499184141E-002                  8.5726646591767902E+005                  5.9331158355641875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9734488220741098E-030                  0.0000000000000000E+000                  2.9734488220741098E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887724165E+000                  1.1021529799365251E+000                  1.3826069775054672E+000                  8.5000496627061328E-001                  6.9999999999421392E-001                  2.8000000000578629E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999421392E-001                  2.9797641037604678E-005                  2.7997020236474868E-001                  3.4468833607860828E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                 -1.5490195998933295E-001                 -4.5258181159540278E+000                 -5.5288818879064128E-001                 -2.4625734124504910E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.3655807863506489E-001                 -8.6468260235069871E-001                 -8.6468260235069871E-001                  1.7133412941772409E+006                  6.2338438821798237E+000                 -6.4989873779842577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5586704741104784E+039                  6.5586704741104784E+039                  1.7133412941772409E+006                  3.9816815811284627E+001                 -1.6315641113943572E+014                  5.8931408207439917E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5299053998171919E-001                  1.5299053997880233E-001                  2.6735024192630907E-002                  0.0000000000000000E+000                  1.2713383095421339E+001                  1.2714371168153974E+001                  1.2714364928468910E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.1130216681409695E+002                  2.9596624029019236E+000                  9.1130216681409695E+002                  2.9596624029019236E+000                  0.0000000000000000E+000                  1.7981513241870837E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0638692049607838E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2389065368701186E-001 
                                       2                  7.9999999999920007E+001                  2.9596624018380546E+000                  3.8399564076179971E+000                 -1.0692970598371582E+001                  1.1981790515448152E+000                  6.9999999999421392E-001                  2.8000000000578629E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.0959295911783633E+023                 -1.1880219208104055E+001                  7.5896056015131175E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  9.1130216458172617E+002                  6.3399291589950688E+013                  1.3802084405195703E+001                  9.1130216311105164E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2354039366517062E+000                  7.9999999999867299E+001                 -1.2000000000000000E+001                  2.0462943750000000E+005                  5.3109681104327882E+000                  2.3869991841273028E-001                 -6.2214772943441465E-001                  1.8116425316631202E-001                 -9.8999999999999986E+001                  6.9176153175337486E+003                  4.3059528585314536E+012                  1.2634069270867933E+001                  2.0278199977839206E-011                  3.0248663867228625E+001                  1.5782618236070530E+001                  5.7750453740187737E+000                  1.0007572862051756E+001                  1.0003287607528435E+000                  6.3408825534282121E-001                 -2.1624705315680004E+001                  1.1654213572201222E+000                  1.2625547605305198E-001                  9.4423920794595040E-001                  9.2375304431271954E-002                  8.5726647441152518E+005                  5.9331158398672024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9734505142667775E-030                  0.0000000000000000E+000                  2.9734505142667775E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887724165E+000                  1.1021529799365251E+000                  1.3826069775054672E+000                  8.5000496627061328E-001                  6.9999999999421392E-001                  2.8000000000578629E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999421392E-001                  2.9797641037604678E-005                  2.7997020236474868E-001                  3.4468833607860828E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                 -1.5490195998933295E-001                 -4.5258181159540278E+000                 -5.5288818879064128E-001                 -2.4625734124504910E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.3655825442625733E-001                 -8.6468204328384257E-001                 -8.6468204328384257E-001                  1.7133412941772512E+006                  6.2338438821798263E+000                 -6.4989873779842311E-001                  0.0000000000000000E+000                 -3.2656053419086036E-005                  6.5586704741105183E+039                  6.5586704741105183E+039                  1.7133412942099075E+006                  3.9816815811284627E+001                 -1.6315641069253281E+014                  5.8931408978409229E+011                  2.6315994372813982E+001                  1.4202197848593587E+000                 -1.9059864797554837E-011                 -9.8999999999999986E+001                  1.5299064060519713E-001                  1.5299064060228115E-001                  2.6735141961509973E-002                  3.0697566227442552E-005                  1.2713389596823507E+001                  1.2714371168153974E+001                  1.2714371168153974E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.5461789007514430E+001                                        1                  6.6666709673218127E-001                 -1.7609097889315184E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.1130216458172617E+002                  2.9596624018380546E+000                  9.1130216458172617E+002                  2.9596624018380546E+000                  0.0000000000000000E+000                  1.7981513318426302E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4017417766100189E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2389074787972330E-001 
                                       3                  7.9999999999814605E+001                  2.9596624004363128E+000                  3.8399564537605433E+000                 -1.0692970317346813E+001                  1.1981793531480120E+000                  6.9999999999421392E-001                  2.8000000000578629E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.0959295911783633E+023                 -1.1880219208104055E+001                  1.0000000000000000E+000                  9.9999999999768241E-001                  0.0000000000000000E+000                  9.1130216164038018E+002                  6.3399291385321250E+013                  1.3802084403793963E+001                  9.1130216016970235E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2354041100052555E+000                  7.9999999999761883E+001                 -1.1634963106395702E+001                  2.0462943750000000E+005                  5.3109681104327882E+000                  2.3869991572348737E-001                 -6.2214773432726655E-001                  4.1986417157904232E-001                 -9.8999999999999986E+001                  6.9176160525106243E+003                  4.3059539069671450E+012                  1.2634069376612187E+001                  2.0278213099530978E-011                  3.0248664814957966E+001                  1.5782629196582274E+001                  5.7750478283474900E+000                  1.0007581368234783E+001                  1.0003291298919776E+000                  6.3408835394814467E-001                 -2.1624703930254192E+001                  1.1654212445597332E+000                  1.2625543087181873E-001                  9.4423918448050792E-001                  9.2375387357850045E-002                  8.5726648406966764E+005                  5.9331158447600547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9734524383463924E-030                  0.0000000000000000E+000                  2.9734524383463924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887724165E+000                  1.1021529799365251E+000                  1.3826069775054672E+000                  8.5000496627061328E-001                  6.9999999999421392E-001                  2.8000000000578629E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999421392E-001                  2.9797641037604678E-005                  2.7997020236474868E-001                  3.4468833607860828E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                 -1.5490195998933295E-001                 -4.5258181159540278E+000                 -5.5288818879064128E-001                 -2.4625734124504910E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.3655845430753105E-001                 -8.6468140760443202E-001                 -8.6468140760443202E-001                  1.7133412941772449E+006                  6.2338438821798245E+000                 -6.4989810211898780E-001                  0.0000000000000000E+000                 -3.2627900992969134E-005                  6.5586704741104942E+039                  6.5586704741104942E+039                  1.7133412942098731E+006                  3.9816815811284627E+001                 -1.6315641018438294E+014                  5.8931411390422974E+011                  2.6317033439406782E+001                  1.4202369323010471E+000                 -1.9043433496790385E-011                 -9.8999999999999986E+001                  1.5299090576656738E-001                  1.5299090576365390E-001                  2.6735452304132018E-002                  3.0698777951137154E-005                  1.2713406738665892E+001                  1.2714388019155264E+001                  1.2714388019155264E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.5406034098676201E+001                                        1                  6.6666766338359018E-001                 -1.7609060975317678E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.1130216164038018E+002                  2.9596624004363128E+000                  9.1130216164038018E+002                  2.9596624004363128E+000                  0.0000000000000000E+000                  1.7981509693581349E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4017417766100189E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2389107559039645E-001 
                                       4                  7.9999999999709189E+001                  2.9596623990345710E+000                  3.8399565159880553E+000                 -1.0692969938360125E+001                  1.1981797598872066E+000                  6.9999999999421392E-001                  2.8000000000578629E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.5571762779858124E+023                 -1.1650490509912244E+001                  5.8921161825726154E-001                  9.9999999999636480E-001                  0.0000000000000000E+000                  9.1130215869903429E+002                  6.3399291180691812E+013                  1.3802084402392220E+001                  9.1130215620302602E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2354043533231618E+000                  7.9999999999619746E+001                 -1.1439473715899998E+001                  3.4729367187500000E+005                  5.5406968699943020E+000                  4.0511751369245413E-001                 -3.9241898136447884E-001                  6.5856408730252969E-001                 -9.8999999999999986E+001                  6.9176170436953753E+003                  4.3059553208859390E+012                  1.2634069519218691E+001                  2.0278230795303032E-011                  3.0248666093073506E+001                  1.5782643977835916E+001                  5.7750511382395295E+000                  1.0007592839596386E+001                  1.0003296277091829E+000                  6.3408848692591535E-001                 -2.1624702061880654E+001                  1.1654210926264581E+000                  1.2625536994085707E-001                  9.4423915283503657E-001                  9.2375499192269853E-002                  8.5726649709508428E+005                  5.9331158513587807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9734550331394185E-030                  0.0000000000000000E+000                  2.9734550331394181E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887724165E+000                  1.1021529799365251E+000                  1.3826069775054672E+000                  8.5000496627061328E-001                  6.9999999999421392E-001                  2.8000000000578629E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999421392E-001                  2.9797641037604678E-005                  2.7997020236474868E-001                  3.4468833607860828E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                 -1.5490195998933295E-001                 -4.5258181159540278E+000                 -5.5288818879064128E-001                 -2.4625734124504910E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.3655872386650214E-001                 -8.6468055033156122E-001                 -8.6468055033156122E-001                  1.7133412941772391E+006                  6.2338438821798237E+000                 -6.4989746643870028E-001                  0.0000000000000000E+000                 -3.2599748566852240E-005                  6.5586704741104712E+039                  6.5586704741104712E+039                  1.7133412942098386E+006                  3.9816815811284627E+001                 -1.6315640949908919E+014                  5.8931413802495569E+011                  2.6318070685275856E+001                  1.4202540490205773E+000                 -1.9027002196025933E-011                 -9.8999999999999986E+001                  1.5299117092853481E-001                  1.5299117092562386E-001                  2.6735762647307620E-002                  3.0699987430346024E-005                  1.2713423878737238E+001                  1.2714405233382204E+001                  1.2714405233382204E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.5276171040408741E+001                                        1                  6.6666823003583220E-001                 -1.7609024061297274E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.1130215869903429E+002                  2.9596623990345710E+000                  9.1130215869903429E+002                  2.9596623990345710E+000                  0.0000000000000000E+000                  1.7981505871154399E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3790128321503710E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2389138227016131E-001 
