                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1393                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.0385119364736918E+006                  1.7926630666893647E+001                  5.9577063453646606E+003                  1.8530517018536425E+006                  1.2777289740281374E+003                 -5.9788915010271069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8064100818697664E-001                  3.6341478599515053E-004                  1.2692170520040208E-002                  1.4115583608925465E-004                  2.0850288416430934E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  2.0482777495602306E+001                  3.1517348385479556E-004                  5.7949014856592235E+001                  5.5349228769418224E-002                  8.1985025480257445E-001                  1.9971323681232905E-001                  1.6680200759691399E-001                  3.1648321941075132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1105798403018370E+007                  6.3655304864793074E+001                  4.3172028022733796E+005                  1.6836828053285244E+006                  1.6836814022279340E+006                  1.1267734966830933E-001                  1.1600099585075163E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5888144286462172E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251229"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  3.1064387430503317E+000                  3.7750790941635639E+000                 -9.8618556515804539E+000                  1.7457390087112687E+000                  6.9999999995500550E-001                  2.8000000004499453E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2777289740281374E+003                  8.8891604723137516E+013                  1.3948860746407981E+001                  1.2777289739443672E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3340361431148624E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  1.1655156250000000E+004                  4.0665181000837887E+000                  1.6179424392877662E-002                 -1.7910369331219962E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9577063601833115E+003                  2.2143311577477007E+012                  1.2345242571026736E+001                  1.3744987474586668E-010                  2.4545783594382286E+001                  5.5685100615741888E+001                  3.1772116547483531E+000                  5.2507888960993533E+001                  1.7202245581647717E+000                  9.4294323580964901E-001                 -2.2304987261842960E+001                  1.2966810036761924E+000                  2.1086932852676629E-001                  1.2809005322701779E+000                  5.5167354000243184E-003                  7.2036902963808225E+005                  5.8575550332057844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0154950293668461E-029                  0.0000000000000000E+000                  2.0154950293668461E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888163631E+000                  1.1021529799569332E+000                  1.3826069775692733E+000                  8.5000496625754363E-001                  6.9999999995500550E-001                  2.8000000004499453E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999995500550E-001                  2.9797680245908331E-005                  2.7997020236474862E-001                  3.4468833607859684E-003                  1.0103427409336972E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                 -1.5490196001365866E-001                 -4.5258175445014519E+000                 -5.5288818879064139E-001                 -2.4625734124505056E+000                 -2.9955312744887230E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.6558452706197397E-002                 -1.7809802480194836E+000                 -1.7809802480194836E+000                  1.8530517018536425E+006                  6.2678875367050262E+000                 -1.5321529536877967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0934819146957438E+039                  7.0934819146957438E+039                  1.8530517018536425E+006                  3.9850859465809826E+001                 -1.1722321565849548E+014                  6.0303778895300208E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2867077010084813E-001                  1.2867077010084813E-001                 -8.2198558425918167E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2777289740281374E+003                  3.1064387430503317E+000                  1.2777289740281374E+003                  3.1064387430503317E+000                  0.0000000000000000E+000                  1.2112600906128114E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6943151168984988E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9361752476695355E-002 
                                       2                  7.9999999999920007E+001                  3.1064387429933884E+000                  3.7750790980897064E+000                 -9.8618556243865818E+000                  1.7457390392243590E+000                  6.9999999995500550E-001                  2.8000000004499453E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.1918591823567266E+023                 -1.1579189212440074E+001                  3.7948028007565587E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.2777289738606059E+003                  8.8891604711482359E+013                  1.3948860746351038E+001                  1.2777289736398639E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3340361751067755E+000                  7.9999999999814605E+001                 -1.2000000000000000E+001                  3.0713437500000000E+004                  4.4873284261381254E+000                  4.2635699543657958E-002                 -1.3702266069516289E+000                  1.6179424392877662E-002                 -9.8999999999999986E+001                  5.9577064140426328E+003                  2.2143311682014844E+012                  1.2345242573077025E+001                  1.3744988335245609E-010                  2.4545783564275489E+001                  5.5685104528120775E+001                  3.1772117696398605E+000                  5.2507892758480914E+001                  1.7202245895739139E+000                  9.4294323775516342E-001                 -2.2304987119783171E+001                  1.2966810028127249E+000                  2.1086932241039691E-001                  1.2809005217960947E+000                  5.5167359131027913E-003                  7.2036902944562130E+005                  5.8575550330897546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0154951555709261E-029                  0.0000000000000000E+000                  2.0154951555709261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888163631E+000                  1.1021529799569332E+000                  1.3826069775692733E+000                  8.5000496625754363E-001                  6.9999999995500550E-001                  2.8000000004499453E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999995500550E-001                  2.9797680245908331E-005                  2.7997020236474862E-001                  3.4468833607859684E-003                  1.0103427409336972E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                 -1.5490196001365866E-001                 -4.5258175445014519E+000                 -5.5288818879064139E-001                 -2.4625734124505056E+000                 -2.9955312744887230E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.6558454990569862E-002                 -1.7809801881050518E+000                 -1.7809801881050518E+000                  1.8530517018536520E+006                  6.2678875367050280E+000                 -1.5321529536877943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0934819146957801E+039                  7.0934819146957801E+039                  1.8530517018536520E+006                  3.9850859465809833E+001                 -1.1722321567628852E+014                  6.0303779006332446E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2867077619106243E-001                  1.2867077619106243E-001                 -8.2198550653156011E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666669319343175E-001                 -1.7609124177504004E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2777289738606059E+003                  3.1064387429933884E+000                  1.2777289738606059E+003                  3.1064387429933884E+000                  0.0000000000000000E+000                  1.2112600910452000E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5005552549147742E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9361752865265441E-002 
                                       3                  7.9999999999709189E+001                  3.1064387428433329E+000                  3.7750791105965291E+000                 -9.8618555377598938E+000                  1.7457391364245094E+000                  6.9999999995500561E-001                  2.8000000004499459E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.4228705111943249E+024                 -1.1048430518584281E+001                  2.9460580912863077E-001                  9.9999999999636480E-001                  0.0000000000000000E+000                  1.2777289734191306E+003                  8.8891604680768922E+013                  1.3948860746200982E+001                  1.2777289726698566E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3340362776409629E+000                  7.9999999999351388E+001                 -1.1439473715899998E+001                  1.0425337500000000E+005                  5.0180901233115103E+000                  1.4472217825488390E-001                 -8.3946490940862861E-001                  5.8815123936535624E-002                 -9.8999999999999986E+001                  5.9577065856128047E+003                  2.2143312015023374E+012                  1.2345242579608287E+001                  1.3744991076894414E-010                  2.4545783468369336E+001                  5.5685116991095455E+001                  3.1772121356295582E+000                  5.2507904855465895E+001                  1.7202246896284570E+000                  9.4294324395264140E-001                 -2.2304986667248325E+001                  1.2966810000621256E+000                  2.1086930292654990E-001                  1.2809004884306421E+000                  5.5167375475273445E-003                  7.2036902883253689E+005                  5.8575550327201391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0154955575969182E-029                  0.0000000000000000E+000                  2.0154955575969182E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888163631E+000                  1.1021529799569334E+000                  1.3826069775692735E+000                  8.5000496625754374E-001                  6.9999999995500561E-001                  2.8000000004499459E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999995500561E-001                  2.9797680245908335E-005                  2.7997020236474868E-001                  3.4468833607859684E-003                  1.0103427409336974E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                 -1.5490196001365861E-001                 -4.5258175445014519E+000                 -5.5288818879064128E-001                 -2.4625734124505056E+000                 -2.9955312744887230E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.6558462267495688E-002                 -1.7809799972461799E+000                 -1.7809799972461799E+000                  1.8530517018536506E+006                  6.2678875367050280E+000                 -1.5321528668214190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0934819146957753E+039                  7.0934819146957753E+039                  1.8530517018536506E+006                  3.9850859465809833E+001                 -1.1722321573296895E+014                  6.0303779633026428E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2867080828838773E-001                  1.2867080828838773E-001                 -8.2198509688185012E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666676309632322E-001                 -1.7609119623738420E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2777289734191306E+003                  3.1064387428433329E+000                  1.2777289734191306E+003                  3.1064387428433329E+000                  0.0000000000000000E+000                  1.2112600846096925E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0934696736582095E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9361757000385808E-002 
                                       4                  7.9999999998993616E+001                  3.1064387423339861E+000                  3.7750791441485023E+000                 -9.8618553053672837E+000                  1.7457393971824953E+000                  6.9999999995500550E-001                  2.8000000004499459E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  3.5188001023726868E+024                 -1.0655201301418913E+001                  4.0436241610738266E-001                  9.9999999998742006E-001                  0.0000000000000000E+000                  1.2777289719205914E+003                  8.8891604576515547E+013                  1.3948860745691634E+001                  1.2777289700676242E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3340365505856111E+000                  7.9999999998108777E+001                 -1.0900320764076721E+001                  2.5782120312500000E+005                  5.4113186307114427E+000                  3.5790156627288811E-001                 -4.4623640101713724E-001                  2.0353730219141952E-001                 -9.8999999999999986E+001                  5.9577070458830258E+003                  2.2143312908383130E+012                  1.2345242597129658E+001                  1.3744998431892767E-010                  2.4545783211083112E+001                  5.5685150425421504E+001                  3.1772131174679763E+000                  5.2507937307953526E+001                  1.7202249580438886E+000                  9.4294326057854172E-001                 -2.2304985453236313E+001                  1.2966809926831058E+000                  2.1086925065733939E-001                  1.2809003989213310E+000                  5.5167419321913427E-003                  7.2036902718782704E+005                  5.8575550317285803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0154966361086876E-029                  0.0000000000000000E+000                  2.0154966361086873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888163633E+000                  1.1021529799569334E+000                  1.3826069775692738E+000                  8.5000496625754363E-001                  6.9999999995500550E-001                  2.8000000004499459E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999995500550E-001                  2.9797680245908450E-005                  2.7997020236474868E-001                  3.4468833607859835E-003                  1.0103427409336974E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                 -1.5490196001365866E-001                 -4.5258175445014501E+000                 -5.5288818879064128E-001                 -2.4625734124505039E+000                 -2.9955312744887230E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.6558481789272293E-002                 -1.7809794852303467E+000                 -1.7809794852303467E+000                  1.8530517018536467E+006                  6.2678875367050271E+000                 -1.5321525719650146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0934819146957596E+039                  7.0934819146957596E+039                  1.8530517018536467E+006                  3.9850859465809833E+001                 -1.1722321588502516E+014                  6.0303781760257239E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2867091723854940E-001                  1.2867091723854940E-001                 -8.2198370637964979E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666700037243976E-001                 -1.7609104166587189E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2777289719205914E+003                  3.1064387423339861E+000                  1.2777289719205914E+003                  3.1064387423339861E+000                  0.0000000000000000E+000                  1.2112600758867140E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2596276806711011E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9361773306234774E-002 
