                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1497                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.0361848148398884E+006                  4.3582946436702352E+000                  7.0781730242843396E+003                  1.6960054150882787E+006                  8.6601303475061081E+002                 -6.3055646198476154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8064100997211245E-001                  3.6341434133358125E-004                  1.2692173610740373E-002                  1.4115582020071587E-004                  2.0850244263571661E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  2.0524876510359942E+001                  4.5840861345470798E-004                  5.7909391849711078E+001                  7.1643313298682509E-002                  8.0016529656596103E-001                  2.0048492114195840E-001                  1.6680195396850306E-001                  3.5522351021311700E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8516663184825763E+007                  1.0261461470871308E+002                  4.7169660714695253E+005                  1.5004281732213660E+006                  1.5004281702584168E+006                  3.7679625071386090E-004                  1.0238321366011497E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5814705912791266E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251229"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.9375244288275781E+000                  3.8499212024186535E+000                 -1.0896904347306901E+001                  1.1185455608347525E+000                  6.9999999999994733E-001                  2.8000000000005287E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.6601303475061081E+002                  6.0248526827599992E+013                  1.3779946432185227E+001                  8.6601303277388877E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0923605863171542E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  2.7504089062500000E+005                  5.4393972656580463E+000                  2.8732955006008803E-001                 -5.4161970722039388E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0781734767251846E+003                  5.7278420608250137E+012                  1.2757991034254786E+001                  1.2679310949845189E-011                  3.3413439453089076E+001                  1.3138493206394124E+001                  6.3301584358363101E+000                  6.8083347705578143E+000                  8.3304090216340942E-001                  5.1819753327911267E-001                 -2.1665915118246350E+001                  1.0959679384835224E+000                  1.3724477078067940E-001                  8.8426826188001229E-001                  1.4673700683920571E-001                  9.5723148060295871E+005                  5.9810169728784404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8592002705856046E-030                  0.0000000000000000E+000                  1.8592002705856043E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659903E+000                  1.1021529799335408E+000                  1.3826069774961369E+000                  8.5000496627252442E-001                  6.9999999999994733E-001                  2.8000000000005287E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999994733E-001                  2.9797635304185967E-005                  2.7997020236474868E-001                  3.4468833607860894E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556761E-003                 -1.5490195998577583E-001                 -4.5258181995174329E+000                 -5.5288818879064128E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613932E+000                  1.9551218881546958E-001                 -7.0882616220525740E-001                 -7.0882616220525740E-001                  1.6960054150882787E+006                  6.2294272345593766E+000                 -4.9845883036937361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4923087289579311E+039                  6.4923087289579311E+039                  1.6960054150882787E+006                  3.9812399163664182E+001                 -1.7049215506223944E+014                  7.0855105198016882E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6466898289288251E-001                  1.6466898289253679E-001                  2.7424212112203111E-002                  0.0000000000000000E+000                  1.2907508737847966E+001                  1.2910629836062906E+001                  1.2910617862867332E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.6601303475061081E+002                  2.9375244288275781E+000                  8.6601303475061081E+002                  2.9375244288275781E+000                  0.0000000000000000E+000                  1.8204534916182586E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9826001830475387E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1730415336822526E-001 
                                       2                  7.9999999999920007E+001                  2.9375244268449778E+000                  3.8499212667554783E+000                 -1.0896903979320255E+001                  1.1185459515383269E+000                  6.9999999999994733E-001                  2.8000000000005287E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.0959295911783633E+023                 -1.1880219208104055E+001                  7.5896056015131175E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  8.6601303079716979E+002                  6.0248526552559102E+013                  1.3779946430202626E+001                  8.6601302819265413E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0923608061973837E+000                  7.9999999999867299E+001                 -1.2000000000000000E+001                  3.6239146093750000E+005                  5.5591779558055050E+000                  3.7858288618234215E-001                 -4.2183902218564517E-001                  2.8732955006008803E-001                 -9.8999999999999986E+001                  7.0781745252930596E+003                  5.7278442229529443E+012                  1.2757991198190879E+001                  1.2679321693290691E-011                  3.3413441634473806E+001                  1.3138505026158782E+001                  6.3301621868617843E+000                  6.8083428392969987E+000                  8.3304141685708200E-001                  5.1819768122336429E-001                 -2.1665913313285078E+001                  1.0959677305208171E+000                  1.3724471302997826E-001                  8.8426823644601715E-001                  1.4673717996734123E-001                  9.5723149187191820E+005                  5.9810169779911497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8592018459303304E-030                  0.0000000000000000E+000                  1.8592018459303304E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659903E+000                  1.1021529799335408E+000                  1.3826069774961369E+000                  8.5000496627252442E-001                  6.9999999999994733E-001                  2.8000000000005287E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999994733E-001                  2.9797635304185967E-005                  2.7997020236474868E-001                  3.4468833607860894E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556761E-003                 -1.5490195998577583E-001                 -4.5258181995174329E+000                 -5.5288818879064128E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613932E+000                  1.9551256038251649E-001                 -7.0882533683797078E-001                 -7.0882533683797078E-001                  1.6960054150882910E+006                  6.2294272345593793E+000                 -4.9845883036937050E-001                  0.0000000000000000E+000                 -3.5583880657983924E-006                  6.4923087289579783E+039                  6.4923087289579783E+039                  1.6960054150918492E+006                  3.9812399163664182E+001                 -1.7049215383211541E+014                  7.0855106150354517E+011                  3.4231027073988130E+001                  1.5344199299843204E+000                 -2.0980994719366208E-012                 -9.8999999999999986E+001                  1.6466913974302103E-001                  1.6466913974267552E-001                  2.7424393880753961E-002                  3.5760448088735045E-005                  1.2907520778821837E+001                  1.2910629836062906E+001                  1.2910629836062906E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.5155309176672375E+001                                        1                  6.6666734848238440E-001                 -1.7609081489270256E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.6601303079716979E+002                  2.9375244268449778E+000                  8.6601303079716979E+002                  2.9375244268449778E+000                  0.0000000000000000E+000                  1.8204535060627282E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6122566451405476E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1730435817326741E-001 
                                       3                  7.9999999999814605E+001                  2.9375244242327212E+000                  3.8499213399088221E+000                 -1.0896903560908290E+001                  1.1185463957816155E+000                  6.9999999999994733E-001                  2.8000000000005287E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.0959295911783633E+023                 -1.1880219208104055E+001                  1.0000000000000000E+000                  9.9999999999768241E-001                  0.0000000000000000E+000                  8.6601302558815064E+002                  6.0248526190167641E+013                  1.3779946427590371E+001                  8.6601302298364101E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0923610478311989E+000                  7.9999999999761883E+001                 -1.1634963106395702E+001                  3.6239125000000000E+005                  5.5591777030152798E+000                  3.7858266075214297E-001                 -4.2183928078983540E-001                  6.6591243624243024E-001                 -9.8999999999999986E+001                  7.0781757175536113E+003                  5.7278466813882686E+012                  1.2757991384593412E+001                  1.2679333908924717E-011                  3.3413444114825545E+001                  1.3138518465647207E+001                  6.3301664519188501E+000                  6.8083520137283573E+000                  8.3304200208058254E-001                  5.1819784944017089E-001                 -2.1665911260981151E+001                  1.0959674940590045E+000                  1.3724464736557465E-001                  8.8426820752644719E-001                  1.4673737682095475E-001                  9.5723150468651962E+005                  5.9810169838051150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8592036371466245E-030                  0.0000000000000000E+000                  1.8592036371466242E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659903E+000                  1.1021529799335408E+000                  1.3826069774961369E+000                  8.5000496627252442E-001                  6.9999999999994733E-001                  2.8000000000005287E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999994733E-001                  2.9797635304185967E-005                  2.7997020236474868E-001                  3.4468833607860894E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556761E-003                 -1.5490195998577583E-001                 -4.5258181995174329E+000                 -5.5288818879064128E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613932E+000                  1.9551298286887253E-001                 -7.0882439836478772E-001                 -7.0882439836478772E-001                  1.6960054150882650E+006                  6.2294272345593731E+000                 -4.9845789189677742E-001                  0.0000000000000000E+000                 -3.5531158218655224E-006                  6.4923087289578792E+039                  6.4923087289578792E+039                  1.6960054150918182E+006                  3.9812399163664175E+001                 -1.7049215243340088E+014                  7.0855109512335083E+011                  3.4233528243363473E+001                  1.5344516615585186E+000                 -2.0949908474676704E-012                 -9.8999999999999986E+001                  1.6466955307226927E-001                  1.6466955307192430E-001                  2.7424872874492801E-002                  3.5763060530038125E-005                  1.2907552524983778E+001                  1.2910661528922965E+001                  1.2910661528922965E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.5099568037289679E+001                                        1                  6.6666824683871095E-001                 -1.7609022966690227E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.6601302558815064E+002                  2.9375244242327212E+000                  8.6601302558815064E+002                  2.9375244242327212E+000                  0.0000000000000000E+000                  1.8204526180314400E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6122551022166012E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1730504384176300E-001 
                                       4                  7.9999999999709189E+001                  2.9375244216204659E+000                  3.8499214385629488E+000                 -1.0896902996644201E+001                  1.1185469948836522E+000                  6.9999999999994733E-001                  2.8000000000005287E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.5571762779858124E+023                 -1.1650490509912244E+001                  5.8921161825726154E-001                  9.9999999999636480E-001                  0.0000000000000000E+000                  8.6601302037913456E+002                  6.0248525827776391E+013                  1.3779946424978116E+001                  8.6601301595881114E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0923613950730768E+000                  7.9999999999619746E+001                 -1.1439473715899998E+001                  6.1504336718750000E+005                  5.7889057392977037E+000                  6.4252310237500698E-001                 -1.9211125234903173E-001                  1.0444950969945732E+000                 -9.8999999999999986E+001                  7.0781773254288028E+003                  5.7278499968423701E+012                  1.2757991635976364E+001                  1.2679350382763900E-011                  3.3413447459866632E+001                  1.3138536590028080E+001                  6.3301722037517907E+000                  6.8083643862762893E+000                  8.3304279130599290E-001                  5.1819807629441161E-001                 -2.1665908493262819E+001                  1.0959671751673099E+000                  1.3724455881140063E-001                  8.8426816852549595E-001                  1.4673764229728900E-001                  9.5723152197028941E+005                  5.9810169916467357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8592060527567440E-030                  0.0000000000000000E+000                  1.8592060527567437E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659903E+000                  1.1021529799335408E+000                  1.3826069774961369E+000                  8.5000496627252442E-001                  6.9999999999994733E-001                  2.8000000000005287E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999994733E-001                  2.9797635304185967E-005                  2.7997020236474868E-001                  3.4468833607860894E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556761E-003                 -1.5490195998577583E-001                 -4.5258181995174329E+000                 -5.5288818879064128E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613932E+000                  1.9551355263275927E-001                 -7.0882313274575925E-001                 -7.0882313274575925E-001                  1.6960054150882391E+006                  6.2294272345593660E+000                 -4.9845695342240165E-001                  0.0000000000000000E+000                 -3.5467138113756207E-006                  6.4923087289577800E+039                  6.4923087289577800E+039                  1.6960054150917858E+006                  3.9812399163664168E+001                 -1.7049215054707547E+014                  7.0855112874552783E+011                  3.4236028780945297E+001                  1.5344833827999362E+000                 -2.0912160891839449E-012                 -9.8999999999999986E+001                  1.6466996640284343E-001                  1.6466996640249906E-001                  2.7425351869364623E-002                  3.5765672144265133E-005                  1.2907584268305190E+001                  1.2910693283958746E+001                  1.2910693283958746E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4969720142308461E+001                                        1                  6.6666914519698961E-001                 -1.7608964444061892E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.6601302037913456E+002                  2.9375244216204659E+000                  8.6601302037913456E+002                  2.9375244216204659E+000                  0.0000000000000000E+000                  1.8204516918939677E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4334685263096742E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1730569089474564E-001 
