                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1493                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.0359488935477934E+006                  2.9369505112740257E+000                  7.4268073274570233E+003                  1.6973664053390988E+006                  7.8693098822890158E+002                 -6.3423463928488779E+000                  9.9256266006653728E-032                  0.0000000000000000E+000                  9.8064100997284975E-001                  3.6341434114449351E-004                  1.2692173611789436E-002                  1.4115582010203014E-004                  2.0850244248585012E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  2.0528975563543902E+001                  4.8083289140568293E-004                  5.7905704611775079E+001                  7.4295420443040536E-002                  7.9701672313819683E-001                  2.0054714793424538E-001                  1.6680195393369129E-001                  3.5662165755030365E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4701142107560027E+007                  1.1283624688407589E+002                  4.7131838917253492E+005                  2.1158605338473460E+006                  2.1158605324565526E+006                  1.8581038264518757E-004                  1.5187268652172785E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5807260803023844E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251229"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.8959366475489707E+000                  3.8708022185424018E+000                 -1.1398398939833395E+001                  1.0189332962080559E+000                  6.9999999999999940E-001                  2.8000000000000069E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.8693098822890158E+002                  5.4746788851084680E+013                  1.3738358650906619E+001                  7.8693098063236300E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0607814424627229E+001                  7.9999999999959996E+001                 -9.8999999999999986E+001                  1.0569821718750000E+006                  6.0240676621214204E+000                  7.0394753197684079E-001                 -1.5245970935518963E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4268083760292120E+003                  1.3000959657052832E+013                  1.3113975410643780E+001                  3.9957753203584714E-012                  4.8605723654090781E+001                  1.0445597717555849E+001                  7.6725308703779298E+000                  2.7730668471779185E+000                  4.4296033874864610E-001                  2.6547708634396699E-001                 -2.2000223570596120E+001                  8.8975579622521572E-001                  1.8899377941238535E-001                  8.6242732249581255E-001                  3.5823457923988899E-001                  1.5015070354842492E+006                  6.1765273714766105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8590913347465044E-031                  0.0000000000000000E+000                  5.8590913347465035E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659314E+000                  1.1021529799335132E+000                  1.3826069774960514E+000                  8.5000496627254174E-001                  6.9999999999999940E-001                  2.8000000000000069E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999940E-001                  2.9797635251846964E-005                  2.7997020236474884E-001                  3.4468833607861063E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574352E-001                 -4.5258182002802627E+000                 -5.5288818879064106E-001                 -2.4625734124504883E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.5730230907953864E-001                 -4.4696417714415526E-001                 -4.4696417714415526E-001                  1.6973664053390988E+006                  6.2297756022708013E+000                 -2.3624830257300916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4975185996380708E+039                  6.4975185996380708E+039                  1.6973664053390988E+006                  3.9812747531375607E+001                 -1.8092813692180778E+014                  1.4759712990426326E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9715391625409634E-001                  1.9755399960103742E-001                  8.1601368417109910E-003                  0.0000000000000000E+000                  1.2145991620311115E+001                  1.2147800131560590E+001                  1.2147756408475553E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.8693098822890158E+002                  2.8959366475489707E+000                  7.8693098822890158E+002                  2.8959366475489707E+000                  0.0000000000000000E+000                  1.6499520223709460E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3848118924413674E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7916951082548207E-001 
                                       2                  7.9999999999920007E+001                  2.8959366391641588E+000                  3.8708023606497797E+000                 -1.1398398198948973E+001                  1.0189340170011818E+000                  6.9999999999999940E-001                  2.8000000000000069E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.0959295911783633E+023                 -1.1880219208104055E+001                  7.5896056015131175E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  7.8693097303582738E+002                  5.4746787794102508E+013                  1.3738358642521808E+001                  7.8693096302671051E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0607813524295324E+001                  7.9999999999867299E+001                 -1.2000000000000000E+001                  1.3926685156250000E+006                  6.1438477575104589E+000                  9.2751380050787813E-001                 -3.2679619783180569E-002                  7.0394753197684079E-001                 -9.8999999999999986E+001                  7.4268108061877392E+003                  1.3000967140625395E+013                  1.3113975660630967E+001                  3.9957821369549003E-012                  4.8605728551311280E+001                  1.0445615053998266E+001                  7.6725409126327042E+000                  2.7730741413655617E+000                  4.4296148110166234E-001                  2.6547734403673173E-001                 -2.2000220481683954E+001                  8.8975526468472299E-001                  1.8899373366880373E-001                  8.6242738549641385E-001                  3.5823525049510124E-001                  1.5015070555957414E+006                  6.1765273772936391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8591013300878740E-031                  0.0000000000000000E+000                  5.8591013300878740E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659314E+000                  1.1021529799335132E+000                  1.3826069774960514E+000                  8.5000496627254174E-001                  6.9999999999999940E-001                  2.8000000000000069E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999940E-001                  2.9797635251846964E-005                  2.7997020236474884E-001                  3.4468833607861063E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574352E-001                 -4.5258182002802627E+000                 -5.5288818879064106E-001                 -2.4625734124504883E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.5730332184843955E-001                 -4.4696294614365356E-001                 -4.4696294614365356E-001                  1.6973664053390364E+006                  6.2297756022707853E+000                 -2.3624830257302518E-001                  0.0000000000000000E+000                  3.4376944944268448E+003                  6.4975185996378314E+039                  6.4975185996378314E+039                  1.6939287108446097E+006                  3.9812747531375585E+001                 -1.8092813377669934E+014                  1.4759712125895200E+012                  2.7854921754382849E+000                  4.4490194284617102E-001                  2.0253107894757649E-003                 -2.6935083236602990E+000                  1.9715416232442051E-001                  1.9755427112122936E-001                  8.1604026495865067E-003                  1.8551309266629498E-006                  1.2146034659289993E+001                  1.2147800131560590E+001                  1.2147800131560590E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3203117408488488E+001                                        1                  6.6666817571990877E-001                 -1.7609027599654994E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.8693097303582738E+002                  2.8959366391641588E+000                  7.8693097303582738E+002                  2.8959366391641588E+000                  0.0000000000000000E+000                  1.6499520777405731E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1047739702908437E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7917003050399052E-001 
                                       3                  7.9999999999814605E+001                  2.8959366281164192E+000                  3.8708025222311124E+000                 -1.1398397356547658E+001                  1.0189348365669428E+000                  6.9999999999999940E-001                  2.8000000000000069E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.0959295911783633E+023                 -1.1880219208104055E+001                  1.0000000000000000E+000                  9.9999999999768241E-001                  0.0000000000000000E+000                  7.8693095301759365E+002                  5.4746786401433992E+013                  1.3738358631474068E+001                  7.8693094300849384E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0607812426851201E+001                  7.9999999999761883E+001                 -1.1634963106395702E+001                  1.3926659609375000E+006                  6.1438469608472976E+000                  9.2751208495475224E-001                 -3.2680423066047751E-002                  1.6314613324847189E+000                 -9.8999999999999986E+001                  7.4268135693686199E+003                  1.3000975649924854E+013                  1.3113975944882174E+001                  3.9957898875838625E-012                  4.8605734120069208E+001                  1.0445634766144938E+001                  7.6725523310628985E+000                  2.7730824350820398E+000                  4.4296277998864875E-001                  2.6547763703837335E-001                 -2.2000216969498780E+001                  8.8975466030176087E-001                  1.8899368165830482E-001                  8.6242745713453339E-001                  3.5823601374029401E-001                  1.5015070784823680E+006                  6.1765273839133457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8591126950238959E-031                  0.0000000000000000E+000                  5.8591126950238959E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659314E+000                  1.1021529799335132E+000                  1.3826069774960514E+000                  8.5000496627254174E-001                  6.9999999999999940E-001                  2.8000000000000069E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999940E-001                  2.9797635251846964E-005                  2.7997020236474884E-001                  3.4468833607861063E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574352E-001                 -4.5258182002802627E+000                 -5.5288818879064106E-001                 -2.4625734124504883E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.5730447340653287E-001                 -4.4696154645188180E-001                 -4.4696154645188180E-001                  1.6973664053387819E+006                  6.2297756022707205E+000                 -2.3624690288172120E-001                  0.0000000000000000E+000                  3.4382582277478668E+003                  6.4975185996368571E+039                  6.4975185996368571E+039                  1.6939281471110338E+006                  3.9812747531375521E+001                 -1.8092813020037838E+014                  1.4759710598759124E+012                  2.7862324412226505E+000                  4.4501734458236669E-001                  2.0256429118270525E-003                 -2.6934371113407125E+000                  1.9715481076888652E-001                  1.9755498662724408E-001                  8.1611031053322458E-003                  1.8556239135674302E-006                  1.2146148110638098E+001                  1.2147915466275425E+001                  1.2147915466275425E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3147460562959296E+001                                        1                  6.6667016404139257E-001                 -1.7608898072584045E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.8693095301759365E+002                  2.8959366281164192E+000                  7.8693095301759365E+002                  2.8959366281164192E+000                  0.0000000000000000E+000                  1.6499489298833208E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1047719644897133E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7917170437510146E-001 
                                       4                  7.9999999999709189E+001                  2.8959366170686995E+000                  3.8708027401386440E+000                 -1.1398396220508239E+001                  1.0189359418240589E+000                  6.9999999999999940E-001                  2.8000000000000069E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  3.5571762779858124E+023                 -1.1650490509912244E+001                  5.8921161825726154E-001                  9.9999999999636480E-001                  0.0000000000000000E+000                  7.8693093299939676E+002                  5.4746785008768031E+013                  1.3738358620426348E+001                  7.8693091601216861E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0607811135305715E+001                  7.9999999999619746E+001                 -1.1439473715899998E+001                  2.3636027031250000E+006                  6.3735744779871002E+000                  1.5741535210624793E+000                  1.9704708513803232E-001                  2.5589734174394714E+000                 -9.8999999999999986E+001                  7.4268172957779716E+003                  1.3000987125814639E+013                  1.3113976328231358E+001                  3.9958003398943407E-012                  4.8605741630718938E+001                  1.0445661349781918E+001                  7.6725677299103365E+000                  2.7730936198715810E+000                  4.4296453164324134E-001                  2.6547803217165150E-001                 -2.2000212233022523E+001                  8.8975384523223622E-001                  1.8899361151981764E-001                  8.6242755375176738E-001                  3.5823704305269571E-001                  1.5015071093762696E+006                  6.1765273928490680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8591280215013281E-031                  0.0000000000000000E+000                  5.8591280215013281E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659314E+000                  1.1021529799335132E+000                  1.3826069774960514E+000                  8.5000496627254174E-001                  6.9999999999999940E-001                  2.8000000000000069E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999940E-001                  2.9797635251846968E-005                  2.7997020236474884E-001                  3.4468833607861063E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574352E-001                 -4.5258182002802627E+000                 -5.5288818879064106E-001                 -2.4625734124504883E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.5730602639445036E-001                 -4.4695965883874650E-001                 -4.4695965883874650E-001                  1.6973664053385272E+006                  6.2297756022706547E+000                 -2.3624550318925938E-001                  0.0000000000000000E+000                  3.4388219137566243E+003                  6.4975185996358827E+039                  6.4975185996358827E+039                  1.6939275834247705E+006                  3.9812747531375457E+001                 -1.8092812537704462E+014                  1.4759709071947087E+012                  2.7869729492270525E+000                  4.4513275340708386E-001                  2.0259750063044146E-003                 -2.6933659166712118E+000                  1.9715545922029867E-001                  1.9755570213517745E-001                  8.1618035663415800E-003                  1.8561170518764771E-006                  1.2146261551533916E+001                  1.2148030804019477E+001                  1.2148030804019477E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3017697191075175E+001                                        1                  6.6667215236938571E-001                 -1.7608768545475365E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.8693093299939676E+002                  2.8959366170686995E+000                  7.8693093299939676E+002                  2.8959366170686995E+000                  0.0000000000000000E+000                  1.6499455183801497E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8749952783881046E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7917329773392312E-001 
