                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      740                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.3164070622734869E+003                  5.0023921436507146E-001                  6.6311403237235554E+003                  1.2579949616532123E+006                  8.4979892079473711E+002                 -1.0209740276012353E+001                  6.9999999999999751E-001                  2.9797635254988532E-005                  2.7997020236474762E-001                  3.4468833607860876E-003                  1.0103427409336018E-003                  9.3805276451495029E-003                  2.0850244238750267E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  5.5999999999999943E+001                  2.3838108201166969E-003                  2.2397616189179896E+001                  2.7575066886289001E-001                  8.0827419274688464E-002                  7.5044221161196323E-001                  1.6680195391000294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7719559578585021E+007                  1.4098269404020627E+002                  6.3593259463350184E+005                  1.2620116681549953E-005                  1.2620116681549952E-005                  0.0000000000000000E+000                  5.0488848065850910E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1542647508401787E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251229"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.9293161752199719E+000                  3.8215882289229524E+000                 -1.0236772274101787E+001                  1.4833797492451364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.4979892079473711E+002                  5.9120510919689859E+013                  1.3771738178577621E+001                  8.4979892034574982E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4843041001646227E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  6.2471468750000000E+004                  4.7956817166475076E+000                  8.2942826191105365E-002                 -1.0812211705841246E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6311404865878167E+003                  2.8587197636422988E+012                  1.2456171584155166E+001                  5.7973260432041781E-011                  2.6516064810455891E+001                  3.0435451534428836E+001                  4.8762132025742462E+000                  2.5559238331854591E+001                  1.4075479076553257E+000                  8.3978508756283010E-001                 -2.1511249301731993E+001                  1.2505432880251890E+000                  1.2449863334034562E-001                  1.0805721027433151E+000                  3.3968672261465944E-002                  7.5318712441823364E+005                  5.8769028872316325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5008363303713204E-030                  0.0000000000000000E+000                  8.5008363303713204E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138581E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905878E+000                 -5.5288818879064094E-001                 -2.4625734124504826E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.2329795712647679E-002                 -1.1406827615169461E+000                 -1.1406827615169461E+000                  1.2579949616532123E+006                  6.0996789017367616E+000                 -1.0600639629344479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8156047132084967E+039                  4.8156047132084967E+039                  1.2579949616532123E+006                  3.9682650830841567E+001                 -1.7672354433462222E+014                  3.4566607249690552E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3588544892628426E-001                  1.3588544885472437E-001                  1.1386815585938639E-002                  0.0000000000000000E+000                  8.1753473300074866E+000                  8.1577012519197485E+000                  8.1576947691831876E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.4979892079473711E+002                  2.9293161752199719E+000                  8.4979892079473711E+002                  2.9293161752199719E+000                  0.0000000000000000E+000                  2.1657536853977403E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5891032647916424E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7070457207800447E-002 
                                       2                  7.9999999999920007E+001                  2.9293161747610617E+000                  3.8215882676941177E+000                 -1.0236772017633911E+001                  1.4833800345673953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  4.1918591823567266E+023                 -1.1579189212440074E+001                  3.7948028007565587E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  8.4979891989677151E+002                  5.9120510857218391E+013                  1.3771738178118710E+001                  8.4979891871361633E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4843042599732281E+000                  7.9999999999814605E+001                 -1.2000000000000000E+001                  1.6462377343750000E+005                  5.2164925521835990E+000                  2.1856955015107440E-001                 -6.6041034157423972E-001                  8.2942826191105365E-002                 -9.8999999999999986E+001                  6.6311410785756643E+003                  2.8587201474351660E+012                  1.2456171642460676E+001                  5.7973294667529458E-011                  2.6516064943999460E+001                  3.0435471529881220E+001                  4.8762149438489804E+000                  2.5559256586032241E+001                  1.4075482178244196E+000                  8.3978513560857559E-001                 -2.1511248035539115E+001                  1.2505432450070952E+000                  1.2449859113465699E-001                  1.0805720634262894E+000                  3.3968699761319346E-002                  7.5318713573648618E+005                  5.8769028937578387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5008413504861082E-030                  0.0000000000000000E+000                  8.5008413504861082E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138581E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905878E+000                 -5.5288818879064094E-001                 -2.4625734124504826E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.2329889977632136E-002                 -1.1406821955159570E+000                 -1.1406821955159570E+000                  1.2579949616526111E+006                  6.0996789017365547E+000                 -1.0600639629346553E+000                  0.0000000000000000E+000                 -6.6230719527304871E-004                  4.8156047132061962E+039                  4.8156047132061962E+039                  1.2579949623149184E+006                  3.9682650830841361E+001                 -1.7672354429541094E+014                  3.4566607808442175E+011                  1.2482709487753086E-003                 -2.9036911367800209E+000                 -5.2647841641828563E-010                 -9.8999999999999986E+001                  1.3588550885308931E-001                  1.3588550878154851E-001                  1.1386887123077505E-002                  1.6573184664853795E-009                  8.1753548993977159E+000                  8.1577012519197485E+000                  8.1577012519197485E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.1530028309176551E+001                                        1                  6.6666692862180099E-001                 -1.7609108840721074E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.4979891989677151E+002                  2.9293161747610617E+000                  8.4979891989677151E+002                  2.9293161747610617E+000                  0.0000000000000000E+000                  2.1657536916360143E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2093129307762166E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7070469495748593E-002 
                                       3                  7.9999999999709189E+001                  2.9293161735517490E+000                  3.8215883435002578E+000                 -1.0236771516184547E+001                  1.4833805924337464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.1143525559716247E+023                 -1.1349460514248262E+001                  5.8921161825726154E-001                  9.9999999999636480E-001                  0.0000000000000000E+000                  8.4979891753046741E+002                  5.9120510692594617E+013                  1.3771738176909398E+001                  8.4979891552243896E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4843045688678118E+000                  7.9999999999530289E+001                 -1.1439473715899998E+001                  2.7939624218750000E+005                  5.4462205606607403E+000                  3.7095194636478607E-001                 -4.3068234585740145E-001                  3.0151237634217976E-001                 -9.8999999999999986E+001                  6.6311422360420256E+003                  2.8587208978371016E+012                  1.2456171756461123E+001                  5.7973361605263366E-011                  2.6516065205115108E+001                  3.0435510625326962E+001                  4.8762183484251631E+000                  2.5559292276901800E+001                  1.4075488242715135E+000                  8.3978522954803303E-001                 -2.1511245559856302E+001                  1.2505431608971045E+000                  1.2449850861334100E-001                  1.0805719865527241E+000                  3.3968753529686181E-002                  7.5318715786639333E+005                  5.8769029065181417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5008511658890881E-030                  0.0000000000000000E+000                  8.5008511658890881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138581E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905878E+000                 -5.5288818879064094E-001                 -2.4625734124504826E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.2330074286708179E-002                 -1.1406810888598744E+000                 -1.1406810888598744E+000                  1.2579949616528268E+006                  6.0996789017366284E+000                 -1.0600631423328848E+000                  0.0000000000000000E+000                 -6.6137590573830648E-004                  4.8156047132070213E+039                  4.8156047132070213E+039                  1.2579949623142027E+006                  3.9682650830841432E+001                 -1.7672354421874016E+014                  3.4566610945693127E+011                  1.2483790098314195E-003                 -2.9036535421462637E+000                 -5.2573811970546558E-010                 -9.8999999999999986E+001                  1.3588582468973631E-001                  1.3588582461829596E-001                  1.1387264150449744E-002                  1.6574618895093635E-009                  8.1753950578981289E+000                  8.1577390033717094E+000                  8.1577390033717094E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.1238870487551008E+001                                        1                  6.6666761892243198E-001                 -1.7609063871698794E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.4979891753046741E+002                  2.9293161735517490E+000                  8.4979891753046741E+002                  2.9293161735517490E+000                  0.0000000000000000E+000                  2.1657535086471020E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0524221203978360E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7070620819818464E-002 
                                       4                  7.9999999999351388E+001                  2.9293161714993268E+000                  3.8215884389014216E+000                 -1.0236770885119578E+001                  1.4833812944995297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.1143525559716247E+023                 -1.1349460514248262E+001                  1.0000000000000000E+000                  9.9999999999189237E-001                  0.0000000000000000E+000                  8.4979891351442257E+002                  5.9120510413198375E+013                  1.3771738174856976E+001                  8.4979891150640015E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4843049515454818E+000                  7.9999999999172488E+001                 -1.1091109230259756E+001                  2.7939602343750000E+005                  5.4462202206348538E+000                  3.7095164221559418E-001                 -4.3068270194225594E-001                  6.7246432270696577E-001                 -9.8999999999999986E+001                  6.6311436927005443E+003                  2.8587218422146548E+012                  1.2456171899930146E+001                  5.7973445845302743E-011                  2.6516065533742520E+001                  3.0435559826384690E+001                  4.8762226330488883E+000                  2.5559337193335804E+001                  1.4075495874750517E+000                  8.3978534776870861E-001                 -2.1511242444242217E+001                  1.2505430550452987E+000                  1.2449840476133973E-001                  1.0805718898078895E+000                  3.3968821196791690E-002                  7.5318718571710004E+005                  5.8769029225771092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5008635184126242E-030                  0.0000000000000000E+000                  8.5008635184126242E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138581E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905878E+000                 -5.5288818879064094E-001                 -2.4625734124504826E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.2330306238213182E-002                 -1.1406796961460113E+000                 -1.1406796961460113E+000                  1.2579949616531925E+006                  6.0996789017367554E+000                 -1.0600617496186300E+000                  0.0000000000000000E+000                 -6.5979796495193547E-004                  4.8156047132084212E+039                  4.8156047132084212E+039                  1.2579949623129903E+006                  3.9682650830841560E+001                 -1.7672354412224275E+014                  3.4566616270237079E+011                  1.2485744122566732E-003                 -2.9035855695565784E+000                 -5.2448378973224408E-010                 -9.8999999999999986E+001                  1.3588636072422819E-001                  1.3588636065295800E-001                  1.1387904036887830E-002                  1.6577212623020413E-009                  8.1754631795642876E+000                  8.1578070817820247E+000                  8.1578070817820247E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.1139091052879650E+001                                        1                  6.6666879049198990E-001                 -1.7608987550945746E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.4979891351442257E+002                  2.9293161714993268E+000                  8.4979891351442257E+002                  2.9293161714993268E+000                  0.0000000000000000E+000                  2.1657532007040788E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0524205774738896E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7070900042251043E-002 
