                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1401                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.0375604075326012E+006                  4.9602276337847826E+000                  6.4916362319148293E+003                  1.7626883654945830E+006                  1.0496211635296777E+003                 -6.1019519672342009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8064100641197671E-001                  3.6341523306562996E-004                  1.2692167465568005E-002                  1.4115585495910488E-004                  2.0850332051747704E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  2.0500710033087778E+001                  3.6337200975486265E-004                  5.7931933304221737E+001                  6.1017754904818554E-002                  8.1291787964142437E-001                  2.0007794406275525E-001                  1.6680196573132161E-001                  3.3134609189928085E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8050549339166388E+007                  8.1461568024860256E+001                  4.5385220420146838E+005                  1.8740152115656738E+006                  1.8740150405168831E+006                  1.6037444932991474E-002                  1.2872470890109078E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5858116316750812E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251229"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  3.0210325788070183E+000                  3.8123541806466159E+000                 -1.0273110249488207E+001                  1.4360980813795730E+000                  6.9999999995880957E-001                  2.8000000004119052E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0496211635296777E+003                  7.3022144346759672E+013                  1.3863454582164668E+001                  1.0496211632096845E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6956758401839638E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  4.4523343750000000E+004                  4.6485877728603944E+000                  5.9438022938507348E-002                 -1.2259356447585266E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4916363084557988E+003                  2.7496746617884419E+012                  1.2439281311667177E+001                  5.3319952089983687E-011                  2.6395706840822314E+001                  2.7295941667218841E+001                  4.4786434888967914E+000                  2.2817298178322051E+001                  1.3582642178335518E+000                  8.3592273373461112E-001                 -2.1786614924874169E+001                  1.2612796773125494E+000                  1.3500581685448174E-001                  1.0960705383790168E+000                  2.7162871812215734E-002                  7.4907174816467916E+005                  5.8745234176189207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8184995761420751E-030                  0.0000000000000000E+000                  7.8184995761420751E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888120992E+000                  1.1021529799549532E+000                  1.3826069775630829E+000                  8.5000496625881172E-001                  6.9999999995880957E-001                  2.8000000004119052E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999995880957E-001                  2.9797676441893747E-005                  2.7997020236474862E-001                  3.4468833607860087E-003                  1.0103427409336747E-003                  9.3805276451495341E-003                  2.0850244238750340E-003                  4.0772218292556735E-003                 -1.5490196001129855E-001                 -4.5258175999441121E+000                 -5.5288818879064139E-001                 -2.4625734124505003E+000                 -2.9955312744887328E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  5.2975949745243806E-002                 -1.2759212485780693E+000                 -1.2759212485780693E+000                  1.7626883654945830E+006                  6.2461755379889485E+000                 -1.0488058936839133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7475710631132641E+039                  6.7475710631132641E+039                  1.7626883654945830E+006                  3.9829147467093755E+001                 -1.4264451087204869E+014                  5.1421633640319666E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3617131382676081E-001                  1.3617131382653858E-001                  1.1654969722790787E-003                  0.0000000000000000E+000                  1.2208296786049123E+001                  1.2208066595974648E+001                  1.2208064668423901E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0496211635296777E+003                  3.0210325788070183E+000                  1.0496211635296777E+003                  3.0210325788070183E+000                  0.0000000000000000E+000                  1.5757590081525864E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6479969354369321E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9357081110417416E-002 
                                       2                  7.9999999999920007E+001                  3.0210325785422185E+000                  3.8123541992605219E+000                 -1.0273110125135423E+001                  1.4360982180743025E+000                  6.9999999995880957E-001                  2.8000000004119052E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  4.1918591823567266E+023                 -1.1579189212440074E+001                  3.7948028007565587E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.0496211628896986E+003                  7.3022144302236328E+013                  1.3863454581899868E+001                  1.0496211620464628E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6956759407060962E+000                  7.9999999999814605E+001                 -1.2000000000000000E+001                  1.1732704687500000E+005                  5.0693981396052932E+000                  1.5662991807890050E-001                 -8.0512527921570354E-001                  5.9438022938507348E-002                 -9.8999999999999986E+001                  6.4916365866880060E+003                  2.7496748114852212E+012                  1.2439281335310877E+001                  5.3319967357240608E-011                  2.6395706846675832E+001                  2.7295950258651853E+001                  4.4786442567173426E+000                  2.2817306001934512E+001                  1.3582643667447467E+000                  8.3592275724865928E-001                 -2.1786614303228564E+001                  1.2612796600452931E+000                  1.3500579430637671E-001                  1.0960705132980579E+000                  2.7162882666582545E-002                  7.4907175023802195E+005                  5.8745234188209974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8185018148516140E-030                  0.0000000000000000E+000                  7.8185018148516140E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888120992E+000                  1.1021529799549532E+000                  1.3826069775630829E+000                  8.5000496625881172E-001                  6.9999999995880957E-001                  2.8000000004119052E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999995880957E-001                  2.9797676441893747E-005                  2.7997020236474862E-001                  3.4468833607860087E-003                  1.0103427409336747E-003                  9.3805276451495341E-003                  2.0850244238750340E-003                  4.0772218292556735E-003                 -1.5490196001129855E-001                 -4.5258175999441121E+000                 -5.5288818879064139E-001                 -2.4625734124505003E+000                 -2.9955312744887328E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  5.2975983339330006E-002                 -1.2759209731753309E+000                 -1.2759209731753309E+000                  1.7626883654946070E+006                  6.2461755379889548E+000                 -1.0488058936839073E+000                  0.0000000000000000E+000                 -2.8708855650323312E-006                  6.7475710631133560E+039                  6.7475710631133560E+039                  1.7626883654974781E+006                  3.9829147467093755E+001                 -1.4264451088321750E+014                  5.1421633979658563E+011                  9.4248293436244648E+000                  9.7427349513319406E-001                 -1.6286971771251046E-012                 -9.8999999999999986E+001                  1.3617134294958524E-001                  1.3617134294936348E-001                  1.1655322978461891E-003                  1.2582011457019531E-005                  1.2208298545773006E+001                  1.2208066595974648E+001                  1.2208066595974648E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.5844744533103803E+001                                        1                  6.6666679243045779E-001                 -1.7609117712790823E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0496211628896986E+003                  3.0210325785422185E+000                  1.0496211628896986E+003                  3.0210325785422185E+000                  0.0000000000000000E+000                  1.5757590107712533E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9779506941769108E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9357087415288472E-002 
                                       3                  7.9999999999709189E+001                  3.0210325778444234E+000                  3.8123542356547699E+000                 -1.0273109881998980E+001                  1.4360984853420262E+000                  6.9999999995880957E-001                  2.8000000004119052E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.1143525559716247E+023                 -1.1349460514248262E+001                  5.8921161825726154E-001                  9.9999999999636480E-001                  0.0000000000000000E+000                  1.0496211612032382E+003                  7.3022144184909281E+013                  1.3863454581202072E+001                  1.0496211597721212E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6956761341876661E+000                  7.9999999999530289E+001                 -1.1439473715899998E+001                  1.9912535937500000E+005                  5.2991265726105112E+000                  2.6582948593920530E-001                 -5.7539684856084272E-001                  2.1606794101740784E-001                 -9.8999999999999986E+001                  6.4916371306927085E+003                  2.7496751041756523E+012                  1.2439281381539557E+001                  5.3319997208024707E-011                  2.6395706858122743E+001                  2.7295967056767051E+001                  4.4786457579744203E+000                  2.2817321298792631E+001                  1.3582646578982616E+000                  8.3592280322363222E-001                 -2.1786613087776285E+001                  1.2612796262840051E+000                  1.3500575021992514E-001                  1.0960704642592780E+000                  2.7162903889260421E-002                  7.4907175429192081E+005                  5.8745234211713537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8185061920121895E-030                  0.0000000000000000E+000                  7.8185061920121895E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888120992E+000                  1.1021529799549532E+000                  1.3826069775630829E+000                  8.5000496625881172E-001                  6.9999999995880957E-001                  2.8000000004119052E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999995880957E-001                  2.9797676441893747E-005                  2.7997020236474862E-001                  3.4468833607860087E-003                  1.0103427409336747E-003                  9.3805276451495341E-003                  2.0850244238750340E-003                  4.0772218292556735E-003                 -1.5490196001129855E-001                 -4.5258175999441121E+000                 -5.5288818879064139E-001                 -2.4625734124505003E+000                 -2.9955312744887328E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  5.2976049023157688E-002                 -1.2759204347029056E+000                 -1.2759204347029056E+000                  1.7626883654946000E+006                  6.2461755379889530E+000                 -1.0488054943979312E+000                  0.0000000000000000E+000                 -2.8399653251362662E-006                  6.7475710631133294E+039                  6.7475710631133294E+039                  1.7626883654974401E+006                  3.9829147467093755E+001                 -1.4264451090505412E+014                  5.1421635933209509E+011                  9.4250304871741211E+000                  9.7428276369375355E-001                 -1.6111556533360274E-012                 -9.8999999999999986E+001                  1.3617149643726911E-001                  1.3617149643704973E-001                  1.1657184762608463E-003                  1.2582279912667874E-005                  1.2208307830212686E+001                  1.2208076227722845E+001                  1.2208076227722845E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.5553555726728522E+001                                        1                  6.6666712384127880E-001                 -1.7609096123316639E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0496211612032382E+003                  3.0210325778444234E+000                  1.0496211612032382E+003                  3.0210325778444234E+000                  0.0000000000000000E+000                  1.5757589447310958E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1842851614402792E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9357163097370948E-002 
                                       4                  7.9999999999351388E+001                  3.0210325766601382E+000                  3.8123542814564608E+000                 -1.0273109576015679E+001                  1.4360988216943857E+000                  6.9999999995880957E-001                  2.8000000004119052E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.1143525559716247E+023                 -1.1349460514248262E+001                  1.0000000000000000E+000                  9.9999999999189237E-001                  0.0000000000000000E+000                  1.0496211583410079E+003                  7.3022143985783922E+013                  1.3863454580017788E+001                  1.0496211569098912E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6956763724774042E+000                  7.9999999999172488E+001                 -1.1091109230259756E+001                  1.9912482812500000E+005                  5.2991254139471851E+000                  2.6582877491756379E-001                 -5.7539801018212522E-001                  4.8189742695661314E-001                 -9.8999999999999986E+001                  6.4916378153156711E+003                  2.7496754725238452E+012                  1.2439281439717913E+001                  5.3320034774779913E-011                  2.6395706872532053E+001                  2.7295988196953871E+001                  4.4786476472877945E+000                  2.2817340549666078E+001                  1.3582650243104479E+000                  8.3592286108228919E-001                 -2.1786611558146326E+001                  1.2612795837957931E+000                  1.3500569473772236E-001                  1.0960704025445371E+000                  2.7162930597769877E-002                  7.4907175939380762E+005                  5.8745234241293103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8185117006018199E-030                  0.0000000000000000E+000                  7.8185117006018199E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888120992E+000                  1.1021529799549532E+000                  1.3826069775630829E+000                  8.5000496625881172E-001                  6.9999999995880957E-001                  2.8000000004119052E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999995880957E-001                  2.9797676441893747E-005                  2.7997020236474862E-001                  3.4468833607860087E-003                  1.0103427409336747E-003                  9.3805276451495341E-003                  2.0850244238750340E-003                  4.0772218292556735E-003                 -1.5490196001129855E-001                 -4.5258175999441121E+000                 -5.5288818879064139E-001                 -2.4625734124505003E+000                 -2.9955312744887328E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  5.2976131685516015E-002                 -1.2759197570423639E+000                 -1.2759197570423639E+000                  1.7626883654945884E+006                  6.2461755379889494E+000                 -1.0488048167358461E+000                  0.0000000000000000E+000                 -2.7886925222706396E-006                  6.7475710631132847E+039                  6.7475710631132847E+039                  1.7626883654973770E+006                  3.9829147467093755E+001                 -1.4264451093253309E+014                  5.1421639248761963E+011                  9.4253717469077518E+000                  9.7429848826210885E-001                 -1.5820678100908479E-012                 -9.8999999999999986E+001                  1.3617175693442027E-001                  1.3617175693420483E-001                  1.1660344555965152E-003                  1.2582735403795373E-005                  1.2208323582857490E+001                  1.2208091894157214E+001                  1.2208091894157214E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.5453724705931521E+001                                        1                  6.6666768630682272E-001                 -1.7609059482004927E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0496211583410079E+003                  3.0210325766601382E+000                  1.0496211583410079E+003                  3.0210325766601382E+000                  0.0000000000000000E+000                  1.5757588332875967E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1842820755923864E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9357302528192281E-002 
