                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1211                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.0308179619382638E+006                  1.5104522798036505E+003                  1.7116423009581616E+004                  1.5741231310457964E+006                  1.4267454273234074E+002                 -7.2445657881739303E+000                  9.7722335659373148E-004                  2.7701595490704887E-016                  9.7965583034365344E-001                  3.1648366907062263E-004                  1.2745984601848104E-002                  1.4223177570309379E-004                  2.0850244238750310E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  2.0592715663828852E+001                  5.3010064751688683E-004                  5.7842351549013053E+001                  7.7090212593700955E-002                  7.9354967832866041E-001                  2.0078309533776298E-001                  1.6680195391000274E-001                  4.0554126185870039E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9069170281464884E+006                  6.7108215758532106E+002                  5.0821945515056746E+005                  1.4943205756745129E+006                  1.4943205756745134E+006                  2.6395915503037257E-015                  1.0166981324830564E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5645340915662953E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251229"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.1543464893223487E+000                  4.2334157542157165E+000                 -1.0879520600010553E+001                  2.3895768517450975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4267454273234074E+002                  9.9258679378889453E+012                  1.2996768492679998E+001                  1.4267447276137597E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4786249256236652E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  9.7357648105468750E+006                  6.9883700739817236E+000                  1.9423398961778471E+000                  2.8832523078202493E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7116531127417540E+004                  6.4770478232657508E+013                  1.3811377103677909E+001                  1.3197127119235679E-011                  9.1098304837808598E+001                  2.4523183719919876E+002                  2.1646754271978659E+002                  2.8764294479412172E+001                  1.4588537262684951E+000                  1.1729429101836926E-001                 -2.1298041958491716E+001                  6.5292479676811688E-001                  2.5029334031676848E-001                  1.3520483878208780E+000                  7.6588647502678364E-001                  5.0123898652882511E+006                  6.7000448431996986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9351292690492015E-030                  0.0000000000000000E+000                  1.9351292690492015E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138448E-005                  2.7997020236474890E-001                  3.4468833607861340E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504848E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.2441151329295110E-001                 -2.8032778207594966E-001                 -2.8032778207594966E-001                  1.5741231310457964E+006                  6.1970387007309364E+000                 -1.0234673223892403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0257433456433094E+039                  6.0257433456433094E+039                  1.5741231310457964E+006                  3.9780010629835736E+001                 -1.0048589459409572E+015                  3.4487587215127679E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2375602231793509E-001                  2.2375602231793509E-001                 -2.6537317998833382E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.4267454273234074E+002                  2.1543464893223487E+000                  1.4267454273234074E+002                  2.1543464893223487E+000                  0.0000000000000000E+000                  1.5097545102854921E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2597695582762856E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8992453493709192E-001 
                                       2                  7.9999999999920007E+001                  2.1543460633453932E+000                  4.2334221118519855E+000                 -1.0879476123915326E+001                  2.3896052646435066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.0959295911783633E+023                 -1.1880219208104055E+001                  7.5896056015131175E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.4267440279034261E+002                  9.9258582021241348E+012                  1.2996768066703043E+001                  1.4267431060643776E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4785283886000289E+000                  7.9999999999867299E+001                 -1.2000000000000000E+001                  1.2826476681640625E+007                  7.1081073759491646E+000                  2.5590006265528906E+000                  4.0807039222107749E-001                  1.9423398961778471E+000                 -9.8999999999999986E+001                  1.7116781698125065E+004                  6.4768370588546133E+013                  1.3811362971420046E+001                  1.3198478706149767E-011                  9.1095486730000047E+001                  2.4524788155504078E+002                  2.1648021856303788E+002                  2.8767662992002894E+001                  1.4589045824012026E+000                  1.1730035264564188E-001                 -2.1297961396340305E+001                  6.5292476061264360E-001                  2.5029337927683526E-001                  1.3520494595538191E+000                  7.6588655983694165E-001                  5.0122991563775307E+006                  6.7000369837280873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9353274564707360E-030                  0.0000000000000000E+000                  1.9353274564707357E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138448E-005                  2.7997020236474890E-001                  3.4468833607861340E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504848E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.2441881168583226E-001                 -2.8032173791097920E-001                 -2.8032173791097920E-001                  1.5741231310457829E+006                  6.1970387007309320E+000                 -1.0234673223892782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0257433456432574E+039                  6.0257433456432574E+039                  1.5741231310457829E+006                  3.9780010629835736E+001                 -1.0048622692599066E+015                  3.4486969146398346E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2375802908642081E-001                  2.2375802908642081E-001                 -2.6535328040931588E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6673404522151192E-001                 -1.7604736807177532E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.4267440279034261E+002                  2.1543460633453932E+000                  1.4267440279034261E+002                  2.1543460633453932E+000                  0.0000000000000000E+000                  1.5097570841281064E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6120806186957984E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8992619488132565E-001 
                                       3                  7.9999999999814605E+001                  2.1543455021373314E+000                  4.2334293403856593E+000                 -1.0879425562431051E+001                  2.3896375690166867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.0959295911783633E+023                 -1.1880219208104055E+001                  1.0000000000000000E+000                  9.9999999999768241E-001                  0.0000000000000000E+000                  1.4267421842241561E+002                  9.9258453756474531E+012                  1.2996767505494981E+001                  1.4267412624900422E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4784177916726251E+000                  7.9999999999761883E+001                 -1.1634963106395702E+001                  1.2825016660156250E+007                  7.1080579379483160E+000                  2.5587619687305199E+000                  4.0802988710835913E-001                  4.5013405227307377E+000                 -9.8999999999999986E+001                  1.7117066597583282E+004                  6.4765975155263742E+013                  1.3811346908908586E+001                  1.3200015390471443E-011                  9.1092283560361707E+001                  2.4526612464603008E+002                  2.1649463170165481E+002                  2.8771492944375264E+001                  1.4589623978889921E+000                  1.1730724324811875E-001                 -2.1297869814880048E+001                  6.5292471950516440E-001                  2.5029342356826861E-001                  1.3520506778614667E+000                  7.6588665626306718E-001                  5.0121960607844787E+006                  6.7000280508399568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9355527853048834E-030                  0.0000000000000000E+000                  1.9355527853048831E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138448E-005                  2.7997020236474890E-001                  3.4468833607861340E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504848E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.2442710789304092E-001                 -2.8031486750810253E-001                 -2.8031486750810253E-001                  1.5741231310457848E+006                  6.1970387007309329E+000                 -1.0233986053752195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0257433456432646E+039                  6.0257433456432646E+039                  1.5741231310457848E+006                  3.9780010629835736E+001                 -1.0048660468229695E+015                  3.4485429969906824E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2376331641619204E-001                  2.2376331641619204E-001                 -2.6530085006359921E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6682282407152016E-001                 -1.7598954351908760E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.4267421842241561E+002                  2.1543455021373314E+000                  1.4267421842241561E+002                  2.1543455021373314E+000                  0.0000000000000000E+000                  1.5097236129380477E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6114490536367832E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8993869404907802E-001 
                                       4                  7.9999999999709189E+001                  2.1543449409924258E+000                  4.2334390882523829E+000                 -1.0879357394144108E+001                  2.3896811308414856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  3.5571762779858124E+023                 -1.1650490509912244E+001                  5.8921161825726154E-001                  9.9999999999636480E-001                  0.0000000000000000E+000                  1.4267403407547496E+002                  9.9258325506307930E+012                  1.2996766944350075E+001                  1.4267387766439742E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4782709680102828E+000                  7.9999999999619746E+001                 -1.1439473715899998E+001                  2.1763061119140625E+007                  7.3377199817269902E+000                  4.3421414837217913E+000                  6.3770397033870863E-001                  7.0601024914612580E+000                 -9.8999999999999986E+001                  1.7117450799463368E+004                  6.4762746767596633E+013                  1.3811325260104697E+001                  1.3202087470816711E-011                  9.1087965991507929E+001                  2.4529072725153020E+002                  2.1651406971565032E+002                  2.8776657535879867E+001                  1.4590403483905818E+000                  1.1731653233826167E-001                 -2.1297746349877425E+001                  6.5292466407044414E-001                  2.5029348328306145E-001                  1.3520523202646901E+000                  7.6588678629672990E-001                  5.0120571153031141E+006                  6.7000160113882812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9358566209347592E-030                  0.0000000000000000E+000                  1.9358566209347588E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138448E-005                  2.7997020236474890E-001                  3.4468833607861340E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504848E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.2443829137021036E-001                 -2.8030560621980610E-001                 -2.8030560621980610E-001                  1.5741231310457867E+006                  6.1970387007309338E+000                 -1.0233299143676901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0257433456432719E+039                  6.0257433456432719E+039                  1.5741231310457867E+006                  3.9780010629835736E+001                 -1.0048711388595984E+015                  3.4483891585887128E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2376860210026459E-001                  2.2376860210026459E-001                 -2.6524843607692278E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6691160455542942E-001                 -1.7593172560047973E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.4267403407547496E+002                  2.1543449409924258E+000                  1.4267403407547496E+002                  2.1543449409924258E+000                  0.0000000000000000E+000                  1.5096579031228810E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5222115296040231E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8994904061237958E-001 
