                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      740                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.2862568526503205E+003                  6.6595853028330199E-001                  6.1941761806353516E+003                  1.3030617543369497E+006                  9.9121656741026061E+002                 -1.0265234636043466E+001                  6.9999999999999840E-001                  2.9797635253684037E-005                  2.7997020236474807E-001                  3.4468833607861002E-003                  1.0103427409336035E-003                  9.3805276451495168E-003                  2.0850244238750301E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  5.5999999999999943E+001                  2.3838108201076707E-003                  2.2397616189179903E+001                  2.7575066886289051E-001                  8.0827419274688478E-002                  7.5044221161196323E-001                  1.6680195391000294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4919248719071031E+007                  1.1668830509222704E+002                  6.1393866970416321E+005                  8.6335504857468371E-006                  8.6335504857468388E-006                  0.0000000000000000E+000                  3.4539934644312356E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0591179253197754E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251229"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.9961685523215227E+000                  3.7919835568559410E+000                 -9.8924943808252355E+000                  1.7392397350852020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.9121656741026061E+002                  6.8958936594731828E+013                  1.3838590555679172E+001                  9.9121656726089225E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7573481384066860E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  2.0782375000000000E+004                  4.3176951770255618E+000                  2.8791374328122548E-002                 -1.5407376040043639E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1941762240482940E+003                  2.3119469274132837E+012                  1.2363977860286509E+001                  1.2808716671511439E-010                  2.4796990834233164E+001                  5.4857970307553501E+001                  3.7124789319510918E+000                  5.1145491375602411E+001                  1.7088073554088998E+000                  9.3232562358509441E-001                 -2.1875389811405146E+001                  1.2897795492909623E+000                  1.7569147402734442E-001                  1.2165541544415412E+000                  9.6438266461933032E-003                  7.2182643187339627E+005                  5.8584327810299257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8782035658787089E-029                  0.0000000000000000E+000                  1.8782035658787089E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.8082723388045534E-002                 -1.5515607777727056E+000                 -1.5515607777727056E+000                  1.3030617543369497E+006                  6.1149649981625060E+000                 -1.4556559913008769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9881203956018433E+039                  4.9881203956018433E+039                  1.3030617543369497E+006                  3.9697936927267307E+001                 -1.5164917436988966E+014                  3.8365741997790631E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2937778380181511E-001                  1.2937778380181511E-001                 -4.6313690225529308E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.9121656741026061E+002                  2.9961685523215227E+000                  9.9121656741026061E+002                  2.9961685523215227E+000                  0.0000000000000000E+000                  1.7675578118729537E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3088469545639809E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5016997477851801E-002 
                                       2                  7.9999999999920007E+001                  2.9961685521906376E+000                  3.7919835791793535E+000                 -9.8924942272982683E+000                  1.7392399076295642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.0076206109702550E+024                 -1.1198298854902980E+001                  1.5786972589084908E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  9.9121656711153446E+002                  6.8958936573949453E+013                  1.3838590555548286E+001                  9.9121656616540724E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7573482574894519E+000                  7.9999999999666642E+001                 -1.2000000000000000E+001                  1.3164365625000000E+005                  5.1193999358158049E+000                  1.8237577650711734E-001                 -7.3903284598519081E-001                  2.8791374328122548E-002                 -9.8999999999999986E+001                  6.1941765424386031E+003                  2.3119470131734185E+012                  1.2363977876396374E+001                  1.2808721199507653E-010                  2.4796990706795956E+001                  5.4857992102523895E+001                  3.7124796952599568E+000                  5.1145512407263936E+001                  1.7088075339961502E+000                  9.3232563655771949E-001                 -2.1875389028399557E+001                  1.2897795411607331E+000                  1.7569144110228327E-001                  1.2165541054895219E+000                  9.6438315317484615E-003                  7.2182643315496738E+005                  5.8584327818009960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8782042298477848E-029                  0.0000000000000000E+000                  1.8782042298477845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.8082745756235858E-002                 -1.5515604318526315E+000                 -1.5515604318526315E+000                  1.3030617543364270E+006                  6.1149649981623320E+000                 -1.4556559913010509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9881203955998432E+039                  4.9881203955998432E+039                  1.3030617543364270E+006                  3.9697936927267136E+001                 -1.5164917445372188E+014                  3.8365742203764380E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2937780123379888E-001                  1.2937780123379888E-001                 -4.6313668304378691E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666674142233773E-001                 -1.7609121035672085E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.9121656711153446E+002                  2.9961685521906376E+000                  9.9121656711153446E+002                  2.9961685521906376E+000                  0.0000000000000000E+000                  1.7675578148023067E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2907475340438938E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5016995483466255E-002 
                                       3                  7.9999999999413248E+001                  2.9961685513615630E+000                  3.7919836303911834E+000                 -9.8924938750949281E+000                  1.7392403034605060E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.6688716369194849E+024                 -1.0979172963622098E+001                  6.0377358490566035E-001                  9.9999999999266564E-001                  0.0000000000000000E+000                  9.9121656521928696E+002                  6.8958936442305797E+013                  1.3838590554719213E+001                  9.9121656365226499E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7573485239721993E+000                  7.9999999998993616E+001                 -1.1134639156055114E+001                  2.1803471093750000E+005                  5.3385256384147386E+000                  3.0205974737782354E-001                 -5.1990714515517855E-001                  2.1116715083523988E-001                 -9.8999999999999986E+001                  6.1941772728534415E+003                  2.3119472099148892E+012                  1.2363977913353853E+001                  1.2808731587105029E-010                  2.4796990414446395E+001                  5.4858042102009236E+001                  3.7124814463567937E+000                  5.1145560655652439E+001                  1.7088079436899437E+000                  9.3232566631792313E-001                 -2.1875387232118317E+001                  1.2897795225092601E+000                  1.7569136556933157E-001                  1.2165539931893155E+000                  9.6438427396488297E-003                  7.2182643609503179E+005                  5.8584327835699170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8782057530476946E-029                  0.0000000000000000E+000                  1.8782057530476943E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474879E-001                  3.4468833607861444E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905878E+000                 -5.5288818879064117E-001                 -2.4625734124504834E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.8082797070851824E-002                 -1.5515596382822880E+000                 -1.5515596382822880E+000                  1.3030617543366279E+006                  6.1149649981623986E+000                 -1.4556553937868721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9881203956006120E+039                  4.9881203956006120E+039                  1.3030617543366279E+006                  3.9697936927267200E+001                 -1.5164917464603969E+014                  3.8365744959417999E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2937802207398219E-001                  1.2937802207398219E-001                 -4.6313390592366332E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666721495030734E-001                 -1.7609090188098864E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.9121656521928696E+002                  2.9961685513615630E+000                  9.9121656521928696E+002                  2.9961685513615630E+000                  0.0000000000000000E+000                  1.7675577768342280E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3731544817295400E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5017039856428907E-002 
                                       4                  7.9999999998573955E+001                  2.9961685499884085E+000                  3.7919836942554563E+000                 -9.8924934358773626E+000                  1.7392407970844708E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.6688716369194849E+024                 -1.0979172963622098E+001                  1.0000000000000000E+000                  9.9999999998217437E-001                  0.0000000000000000E+000                  9.9121656208525349E+002                  6.8958936224271086E+013                  1.3838590553346057E+001                  9.9121656051823140E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7573488519925897E+000                  7.9999999998154308E+001                 -1.0748956284481000E+001                  2.1803495312500000E+005                  5.3385261208179111E+000                  3.0206008136392393E-001                 -5.1990666495799409E-001                  5.1322689821306344E-001                 -9.8999999999999986E+001                  6.1941781837253802E+003                  2.3119474552642803E+012                  1.2363977959442224E+001                  1.2808744541040624E-010                  2.4796990049872683E+001                  5.4858104454308773E+001                  3.7124836300824242E+000                  5.1145620824226349E+001                  1.7088084546016227E+000                  9.3232570343048315E-001                 -2.1875384992048094E+001                  1.2897794992496843E+000                  1.7569127137508325E-001                  1.2165538531439948E+000                  9.6438567166156168E-003                  7.2182643976153235E+005                  5.8584327857759053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8782076525662081E-029                  0.0000000000000000E+000                  1.8782076525662081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474879E-001                  3.4468833607861444E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905878E+000                 -5.5288818879064117E-001                 -2.4625734124504834E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.8082861063425609E-002                 -1.5515586486518766E+000                 -1.5515586486518766E+000                  1.3030617543369608E+006                  6.1149649981625096E+000                 -1.4556544041525974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9881203956018862E+039                  4.9881203956018862E+039                  1.3030617543369608E+006                  3.9697936927267314E+001                 -1.5164917488587041E+014                  3.8365749523484497E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2937838784145064E-001                  1.2937838784145064E-001                 -4.6312930630756782E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666799923244402E-001                 -1.7609039096760304E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.9121656208525349E+002                  2.9961685499884085E+000                  9.9121656208525349E+002                  2.9961685499884085E+000                  0.0000000000000000E+000                  1.7675577140788786E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3731560246534864E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5017119650501090E-002 
