                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      749                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.3353234437420119E+003                  2.7159159472310418E-001                  7.4083951065890624E+003                  1.2341757550507826E+006                  6.7436247165346333E+002                 -1.0176469644852741E+001                  6.9999999999999696E-001                  2.9797635256071531E-005                  2.7997020236474734E-001                  3.4468833607860776E-003                  1.0103427409336007E-003                  9.3805276451494942E-003                  2.0850244238750236E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  5.5999999999999936E+001                  2.3838108201242976E-003                  2.2397616189179889E+001                  2.7575066886288957E-001                  8.0827419274688450E-002                  7.5044221161196323E-001                  1.6680195391000294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9595310679639407E+007                  1.8108833591144673E+002                  6.4820589508913376E+005                  1.5794976010077827E-005                  1.5794976010077823E-005                  0.0000000000000000E+000                  6.3190394400031886E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2139603108232918E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251229"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.8288933937529399E+000                  3.8697242177084137E+000                 -1.1068327429534278E+001                  1.1151968802461885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7436247165346333E+002                  4.6915397152931445E+013                  1.3671315397110590E+001                  6.7436246681585169E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5470683207998084E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  6.7310478125000000E+005                  5.8280826754818928E+000                  5.9298601340564727E-001                 -2.2695555009675569E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4083964969002946E+003                  8.6399638561978701E+012                  1.2936511925686458E+001                  8.5442229166196210E-012                  3.9066340948591289E+001                  1.3037576815630681E+001                  7.5967291253610503E+000                  5.4408476902696306E+000                  7.3566656854488899E-001                  4.1732047045326914E-001                 -2.1526152747135704E+001                  9.6727778566198253E-001                  1.5041468416863255E-001                  8.4440761536545283E-001                  2.6814230179904819E-001                  1.1351107210509288E+006                  6.0550382255786488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2528600337199512E-030                  0.0000000000000000E+000                  1.2528600337199512E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138472E-005                  2.7997020236474890E-001                  3.4468833607861375E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905887E+000                 -5.5288818879064094E-001                 -2.4625734124504843E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.4805280762276009E-001                 -4.5835485858426162E-001                 -4.5835485858426162E-001                  1.2341757550507826E+006                  6.0913770105996097E+000                 -3.8603722420146636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7244247903343960E+039                  4.7244247903343960E+039                  1.2341757550507826E+006                  3.9674348939704416E+001                 -2.1766090793538628E+014                  6.3267908615608533E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7638926110452058E-001                  1.7638926108587882E-001                  2.5974576935888033E-002                  0.0000000000000000E+000                  1.1332599821009067E+001                  1.1310513017950566E+001                  1.1310500763452989E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.7436247165346333E+002                  2.8288933937529399E+000                  6.7436247165346333E+002                  2.8288933937529399E+000                  0.0000000000000000E+000                  2.4606120310981617E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2309116640831962E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1105206713264592E-001 
                                       2                  7.9999999999920007E+001                  2.8288933875220286E+000                  3.8697244065915144E+000                 -1.1068326434090547E+001                  1.1151979510745957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.0959295911783633E+023                 -1.1880219208104055E+001                  7.5896056015131175E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  6.7436246197824732E+002                  4.6915396479826664E+013                  1.3671315390879677E+001                  6.7436245560427028E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5470689796074124E+000                  7.9999999999867299E+001                 -1.2000000000000000E+001                  8.8687498437500000E+005                  5.9478624051501310E+000                  7.8131134031654104E-001                 -1.0717587209237622E-001                  5.9298601340564727E-001                 -9.8999999999999986E+001                  7.4083997189564470E+003                  8.6399737241360439E+012                  1.2936512421705737E+001                  8.5442425008032572E-012                  3.9066351291267765E+001                  1.3037608962078332E+001                  7.5967423412324182E+000                  5.4408666208459140E+000                  7.3566807960180236E-001                  4.1732089347605211E-001                 -2.1526148206339663E+001                  9.6727705768272731E-001                  1.5041457232068886E-001                  8.4440766969567793E-001                  2.6814307970305634E-001                  1.1351108560841966E+006                  6.0550382772425069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2528629054042040E-030                  0.0000000000000000E+000                  1.2528629054042040E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138472E-005                  2.7997020236474890E-001                  3.4468833607861375E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905887E+000                 -5.5288818879064094E-001                 -2.4625734124504843E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.4805444700775512E-001                 -4.5835281299185521E-001                 -4.5835281299185521E-001                  1.2341757550492506E+006                  6.0913770105990706E+000                 -3.8603722420200542E-001                  0.0000000000000000E+000                 -1.3030124842107474E-004                  4.7244247903285315E+039                  4.7244247903285315E+039                  1.2341757551795519E+006                  3.9674348939703876E+001                 -2.1766090182954125E+014                  6.3267911538791760E+011                  1.0112019600042697E+000                  4.8379027284738176E-003                 -1.0557754670514896E-010                 -9.8999999999999986E+001                  1.7638967484447826E-001                  1.7638967482585546E-001                  2.5975038936267181E-002                  8.9083982818437955E-007                  1.1332612246164125E+001                  1.1310513017950566E+001                  1.1310513017950566E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2867851308191334E+001                                        1                  6.6666866837310823E-001                 -1.7608995506254596E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.7436246197824732E+002                  2.8288933875220286E+000                  6.7436246197824732E+002                  2.8288933875220286E+000                  0.0000000000000000E+000                  2.4606120924601168E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2097764282562931E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1105273287672195E-001 
                                       3                  7.9999999999814605E+001                  2.8288933793122522E+000                  3.8697246213589889E+000                 -1.1068325302252875E+001                  1.1151991686410281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.0959295911783633E+023                 -1.1880219208104055E+001                  1.0000000000000000E+000                  9.9999999999768241E-001                  0.0000000000000000E+000                  6.7436244923029585E+002                  4.6915395592951680E+013                  1.3671315382669901E+001                  6.7436244285633336E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5470697052817766E+000                  7.9999999999761883E+001                 -1.1634963106395702E+001                  8.8687296875000000E+005                  5.9478614181160783E+000                  7.8130945891443615E-001                 -1.0717691787719208E-001                  1.3742973537221883E+000                 -9.8999999999999986E+001                  7.4084033825620381E+003                  8.6399849445825225E+012                  1.2936512985709168E+001                  8.5442647684316763E-012                  3.9066363051755211E+001                  1.3037645513722307E+001                  7.5967573682230869E+000                  5.4408881454992191E+000                  7.3566979771406571E-001                  4.1732137445926160E-001                 -2.1526143043312427E+001                  9.6727622993750118E-001                  1.5041444514810931E-001                  8.4440773147212267E-001                  2.6814396421640679E-001                  1.1351110096404508E+006                  6.0550383359932702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2528661705695570E-030                  0.0000000000000000E+000                  1.2528661705695570E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138472E-005                  2.7997020236474890E-001                  3.4468833607861375E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905887E+000                 -5.5288818879064094E-001                 -2.4625734124504843E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.4805631106085250E-001                 -4.5835048707470832E-001                 -4.5835048707470832E-001                  1.2341757550528359E+006                  6.0913770106003327E+000                 -3.8603489828829995E-001                  0.0000000000000000E+000                 -1.2995431116344280E-004                  4.7244247903422564E+039                  4.7244247903422564E+039                  1.2341757551827903E+006                  3.9674348939705133E+001                 -2.1766089488671759E+014                  6.3267921634825623E+011                  1.0112769532678172E+000                  4.8701098979427411E-003                 -1.0529643823531387E-010                 -9.8999999999999986E+001                  1.7639076512923821E-001                  1.7639076511066490E-001                  2.5976256394839109E-002                  8.9090577457101889E-007                  1.1332644997815930E+001                  1.1310545324193455E+001                  1.1310545324193455E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2812111756295547E+001                                        1                  6.6667130581705669E-001                 -1.7608823693007364E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.7436244923029585E+002                  2.8288933793122522E+000                  6.7436244923029585E+002                  2.8288933793122522E+000                  0.0000000000000000E+000                  2.4606076391828434E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2097579131689364E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1105493432753715E-001 
                                       4                  7.9999999999709189E+001                  2.8288933711024939E+000                  3.8697249109935665E+000                 -1.1068323775891837E+001                  1.1152008106355527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  3.5571762779858124E+023                 -1.1650490509912244E+001                  5.8921161825726154E-001                  9.9999999999636480E-001                  0.0000000000000000E+000                  6.7436243648237325E+002                  4.6915394706078711E+013                  1.3671315374460143E+001                  6.7436242566463102E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5470707440596296E+000                  7.9999999999619746E+001                 -1.1439473715899998E+001                  1.5051803046875000E+006                  6.1775885269335689E+000                  1.3260201136879437E+000                  1.2255011169879511E-001                  2.1556068126366243E+000                 -9.8999999999999986E+001                  7.4084083232890962E+003                  8.6400000767548760E+012                  1.2936513746337022E+001                  8.5442947979538343E-012                  3.9066378912589059E+001                  1.3037694806964351E+001                  7.5967776336110733E+000                  5.4409171733532782E+000                  7.3567211472608163E-001                  4.1732202309620725E-001                 -2.1526136080527866E+001                  9.6727511363714114E-001                  1.5041427364809046E-001                  8.4440781478533788E-001                  2.6814515707688436E-001                  1.1351112167531711E+006                  6.0550384152347743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2528705738833487E-030                  0.0000000000000000E+000                  1.2528705738833487E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138472E-005                  2.7997020236474890E-001                  3.4468833607861375E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905887E+000                 -5.5288818879064094E-001                 -2.4625734124504843E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.4805882492942547E-001                 -4.5834735035437851E-001                 -4.5834735035437851E-001                  1.2341757550564215E+006                  6.0913770106015939E+000                 -3.8603257236682292E-001                  0.0000000000000000E+000                 -1.2960709986374093E-004                  4.7244247903559819E+039                  4.7244247903559819E+039                  1.2341757551860285E+006                  3.9674348939706398E+001                 -2.1766088552329181E+014                  6.3267931732972729E+011                  1.0113520604243005E+000                  4.9023635869843984E-003                 -1.0501510772087386E-010                 -9.8999999999999986E+001                  1.7639185542104768E-001                  1.7639185540252389E-001                  2.5977473857801775E-002                  8.9097177923863124E-007                  1.1332677780134993E+001                  1.1310577662724548E+001                  1.1310577662724548E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2682265743549273E+001                                        1                  6.6667394327523011E-001                 -1.7608651879513185E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.7436243648237325E+002                  2.8288933711024939E+000                  6.7436243648237325E+002                  2.8288933711024939E+000                  0.0000000000000000E+000                  2.4606029087939465E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3933411728909852E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1105701751728990E-001 
