                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1599                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.3637766843722686E+006                  4.4691581712149450E+001                  3.8718964897774144E+003                  5.4631614162043622E+005                  1.6425844235786483E+003                 -4.6756486375969715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6719023209375354E-001                  8.3883067128264870E-003                  6.3813948570644674E-005                  1.6562748957260810E-004                  2.0114797624117893E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3986890494201417E+001                  2.4306991583985496E-004                  2.5084625044676883E+001                  1.1975462718821851E-001                  2.2840012675582202E-001                  1.4594662565841543E-001                  2.7105113529111835E-001                  1.5027932493330502E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0534613605730222E+008                  4.1988383795952295E+001                  7.3217679201927700E+005                  5.4640438489711378E+005                  2.4915516856969558E+005                  2.6198927019211208E+005                  1.7066269562992922E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3771031909474631E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  3.2155277001509108E+000                  3.5879237385156340E+000                 -9.1812939028805260E+000                  2.2120310167799406E+000                  6.9999999999999474E-001                  2.8000000000000536E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6425844235786483E+003                  1.1427459834836656E+014                  1.4057949703508561E+001                  1.6425844235733498E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7464274474700439E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  7.3564062500000000E+002                  2.8666657046962110E+000                  1.1508787157801638E-003                 -2.9389704416549769E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8718964900812102E+003                  1.8731093728599036E+012                  1.2272563137034988E+001                  6.5872795918868995E-010                  2.2511899503662988E+001                  1.6294123991220152E+002                  5.6679332156255668E-001                  1.6237444659063897E+002                  2.2105176839083898E+000                  9.9652148638449067E-001                 -2.4451472266219486E+001                  1.3060109878178845E+000                  3.9205442064055057E-001                  1.6517616288492889E+000                  9.9971243540644800E-005                  6.3919908754357323E+005                  5.8056361463511879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6595121561278662E-029                  0.0000000000000000E+000                  9.6595121561278662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659368E+000                  1.1021529799335157E+000                  1.3826069774960590E+000                  8.5000496627254007E-001                  6.9999999999999474E-001                  2.8000000000000536E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999474E-001                  2.9797635256593598E-005                  2.7997020236474879E-001                  3.4468833607861015E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574641E-001                 -4.5258182002110816E+000                 -5.5288818879064117E-001                 -2.4625734124504888E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.6661187430839577E-003                 -2.7782940499709934E+000                 -2.7782940499709934E+000                  5.4631614162043622E+005                  5.7374440324990603E+000                 -2.7588802803737176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0912981901230302E+039                  2.0912981901230302E+039                  5.4631614162043622E+005                  3.9320415961603864E+001                 -4.4580762937690305E+013                  1.2169779150409819E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2521778592366112E-001                  1.2521778592366112E-001                 -2.6683663471688945E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6425844235786483E+003                  3.2155277001509108E+000                  1.6425844235786483E+003                  3.2155277001509108E+000                  0.0000000000000000E+000                  5.9591263638971991E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7957781910312904E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7420261205876807E-003 
                                       2                  3.9999999999960004E+001                  3.2155277001481148E+000                  3.5879237386710097E+000                 -9.1812939017930315E+000                  2.2120310180207823E+000                  6.9999999999999474E-001                  2.8000000000000536E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.6425844235680743E+003                  1.1427459834763092E+014                  1.4057949703505765E+001                  1.6425844235483614E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7464274504544921E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  2.7420156250000000E+003                  3.4380699252280911E+000                  4.2897677389221768E-003                 -2.3675662212034121E+000                  1.1508787157801638E-003                 -9.8999999999999986E+001                  3.8718964914664407E+003                  1.8731093729907866E+012                  1.2272563137065333E+001                  6.5872796083817671E-010                  2.2511899502145564E+001                  1.6294124037774787E+002                  5.6679332237367275E-001                  1.6237444705537419E+002                  2.2105176851513928E+000                  9.9652148638945126E-001                 -2.4451472263007247E+001                  1.3060109878174866E+000                  3.9205442065451390E-001                  1.6517616288769905E+000                  9.9971243540251261E-005                  6.3919908766178181E+005                  5.8056361464315032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6595121803163573E-029                  0.0000000000000000E+000                  9.6595121803163561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659368E+000                  1.1021529799335157E+000                  1.3826069774960590E+000                  8.5000496627254007E-001                  6.9999999999999474E-001                  2.8000000000000536E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999474E-001                  2.9797635256593598E-005                  2.7997020236474879E-001                  3.4468833607861015E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574641E-001                 -4.5258182002110816E+000                 -5.5288818879064117E-001                 -2.4625734124504888E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.6661187483305274E-003                 -2.7782940486034100E+000                 -2.7782940486034100E+000                  5.4631614162043657E+005                  5.7374440324990603E+000                 -2.7588802803737171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0912981901230314E+039                  2.0912981901230314E+039                  5.4631614162043657E+005                  3.9320415961603864E+001                 -4.4580762938156508E+013                  1.2169779151174609E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2521778604501305E-001                  1.2521778604501305E-001                 -2.6683663459849233E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666747420389E-001                 -1.7609125852961779E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6425844235680743E+003                  3.2155277001481148E+000                  1.6425844235680743E+003                  3.2155277001481148E+000                  0.0000000000000000E+000                  5.9591263640302025E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0420908334561443E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7420261197916543E-003 
                                       3                  3.9999999999810974E+001                  3.2155277001376938E+000                  3.5879237392643528E+000                 -9.1812938976401330E+000                  2.2120310227592714E+000                  6.9999999999999474E-001                  2.8000000000000536E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1390085028200850E+024                 -1.0844038935542756E+001                  2.6016260162601623E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  1.6425844235286604E+003                  1.1427459834488891E+014                  1.4057949703495343E+001                  1.6425844234529256E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7464274618607760E+000                  3.9999999999524562E+001                 -1.1325535389725594E+001                  1.0536125000000000E+004                  4.0226809144298290E+000                  1.6483322952010004E-002                 -1.7829552323083766E+000                  5.4406464547023404E-003                 -9.8999999999999986E+001                  3.8718964967563134E+003                  1.8731093734905552E+012                  1.2272563137181209E+001                  6.5872796713719853E-010                  2.2511899496350495E+001                  1.6294124215556300E+002                  5.6679332547113626E-001                  1.6237444883009186E+002                  2.2105176898981380E+000                  9.9652148640839489E-001                 -2.4451472250740462E+001                  1.3060109878159676E+000                  3.9205442070783636E-001                  1.6517616289827763E+000                  9.9971243538748191E-005                  6.3919908811318944E+005                  5.8056361467382054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6595122726867896E-029                  0.0000000000000000E+000                  9.6595122726867885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659368E+000                  1.1021529799335157E+000                  1.3826069774960590E+000                  8.5000496627254007E-001                  6.9999999999999474E-001                  2.8000000000000536E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999474E-001                  2.9797635256593598E-005                  2.7997020236474879E-001                  3.4468833607861011E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                 -1.5490195998574641E-001                 -4.5258182002110816E+000                 -5.5288818879064117E-001                 -2.4625734124504888E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  1.6661187683659350E-003                 -2.7782940433809329E+000                 -2.7782940433809329E+000                  5.4631614162043657E+005                  5.7374440324990603E+000                 -2.7588802782157207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0912981901230311E+039                  2.0912981901230311E+039                  5.4631614162043657E+005                  3.9320415961603864E+001                 -4.4580762939936438E+013                  1.2169779157411438E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2521778694878380E-001                  1.2521778694878380E-001                 -2.6683663371673860E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667048283201E-001                 -1.7609125656967192E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6425844235286604E+003                  3.2155277001376938E+000                  1.6425844235286604E+003                  3.2155277001376938E+000                  0.0000000000000000E+000                  5.9591263624777512E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0041962259185458E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7420261228780142E-003 
                                       4                  3.9999999999238156E+001                  3.2155277000976521E+000                  3.5879237415420238E+000                 -9.1812938816983714E+000                  2.2120310409489536E+000                  6.9999999999999474E-001                  2.8000000000000536E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  4.3708293766754487E+024                 -1.0260002048348067E+001                  2.6059322033898302E-001                  9.9999999998095379E-001                  0.0000000000000000E+000                  1.6425844233772141E+003                  1.1427459833435278E+014                  1.4057949703455302E+001                  1.6425844230865996E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7464275056449452E+000                  3.9999999998139074E+001                 -1.0720189873529939E+001                  4.0434468750000000E+004                  4.6067517414874617E+000                  6.3258019906975396E-002                 -1.1988844064280892E+000                  2.1923969406712346E-002                 -9.8999999999999986E+001                  3.8718965170625984E+003                  1.8731093754090627E+012                  1.2272563137626030E+001                  6.5872799131729970E-010                  2.2511899474105636E+001                  1.6294124898007868E+002                  5.6679333736139925E-001                  1.6237445564271729E+002                  2.2105177081195118E+000                  9.9652148648111394E-001                 -2.4451472203651829E+001                  1.3060109878101362E+000                  3.9205442091252596E-001                  1.6517616293888577E+000                  9.9971243532978650E-005                  6.3919908984601859E+005                  5.8056361479155507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6595126272698519E-029                  0.0000000000000000E+000                  9.6595126272698519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659368E+000                  1.1021529799335157E+000                  1.3826069774960590E+000                  8.5000496627254007E-001                  6.9999999999999474E-001                  2.8000000000000536E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999474E-001                  2.9797635256593598E-005                  2.7997020236474879E-001                  3.4468833607861019E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574641E-001                 -4.5258182002110816E+000                 -5.5288818879064117E-001                 -2.4625734124504888E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.6661188452760246E-003                 -2.7782940233333666E+000                 -2.7782940233333666E+000                  5.4631614162043657E+005                  5.7374440324990603E+000                 -2.7588802699209261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0912981901230311E+039                  2.0912981901230311E+039                  5.4631614162043657E+005                  3.9320415961603864E+001                 -4.4580762946768953E+013                  1.2169779181384944E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2521779042265246E-001                  1.2521779042265246E-001                 -2.6683663032749794E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668204724655E-001                 -1.7609124903612991E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6425844233772141E+003                  3.2155277000976521E+000                  1.6425844233772141E+003                  3.2155277000976521E+000                  0.0000000000000000E+000                  5.9591263645382674E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5366905337414590E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7420261347890300E-003 
