                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      637                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.6575027092849457E+003                  2.8090210466562082E+000                  5.3047295324300640E+003                  2.3710252365549598E+005                  5.7649395469385752E+002                 -1.0593976807986772E+001                  7.0000000000000018E-001                  2.9797635251142460E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455473E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344260E-002                  3.7522110580598167E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1903786464849126E+007                  2.7565759123777531E+002                  1.6870339203187476E+006                  4.4290048318706960E-009                  4.4290048318706960E-009                  0.0000000000000000E+000                  1.7718953612894197E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2306807498530602E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.7607947574991223E+000                  3.7246632469572254E+000                 -9.0411882611819188E+000                  2.4904248440856009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.7649395469385752E+002                  4.0106684428051664E+013                  1.3603216760856771E+001                  5.7649395466276292E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4813340248171210E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  4.3262109375000000E+003                  3.6361076909604240E+000                  5.9082525541337277E-003                 -2.2285409486135790E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3047295464209446E+003                  2.0191972393192610E+012                  1.2305178743789661E+001                  9.0951892218074404E-010                  2.2648494465068328E+001                  3.0933199611774461E+002                  1.9970215810358354E+000                  3.0733497453670878E+002                  2.4876119855216023E+000                  9.9354408335995192E-001                 -2.2750088610338203E+001                  1.3052618687386199E+000                  3.6013513408501863E-001                  1.5764644217840560E+000                  4.4882158188046776E-004                  7.3223189053980995E+005                  5.8646486395740034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3337198291283364E-028                  0.0000000000000000E+000                  1.3337198291283364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.1355287713739434E-003                 -2.1465738383894228E+000                 -2.1465738383894228E+000                  2.3710252365549598E+005                  5.3749361765164556E+000                 -2.4896679080946744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0762846055323870E+038                  9.0762846055323870E+038                  2.3710252365549598E+005                  3.8957908105621257E+001                 -1.3034022553487422E+014                  2.0611281621305420E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2540480278839328E-001                  1.2540480278839328E-001                 -2.3473033129662535E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.7649395469385752E+002                  2.7607947574991223E+000                  5.7649395469385752E+002                  2.7607947574991223E+000                  0.0000000000000000E+000                  2.8638899013181823E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6846256863185447E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2379267394962784E-003 
                                       2                  3.9999999999960004E+001                  2.7607947574522758E+000                  3.7246632566184288E+000                 -9.0411881936120526E+000                  2.4904249211257308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.9265483073565389E+023                 -1.1127764072998266E+001                  1.3420357129156382E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  5.7649395463167241E+002                  4.0106684423725453E+013                  1.3603216760809925E+001                  5.7649395439998727E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4813340568011291E+000                  3.9999999999810974E+001                 -1.2000000000000000E+001                  3.2236382812500000E+004                  4.5083463044511882E+000                  4.4024827424717472E-002                 -1.3563023377715839E+000                  5.9082525541337277E-003                 -9.8999999999999986E+001                  5.3047296644285962E+003                  2.0191972515666267E+012                  1.2305178746423858E+001                  9.0951906368858863E-010                  2.2648494372863862E+001                  3.0933205099060228E+002                  1.9970217587367589E+000                  3.0733502923186552E+002                  2.4876120628112197E+000                  9.9354408393070970E-001                 -2.2750088257934873E+001                  1.3052618685626121E+000                  3.6013512780440032E-001                  1.5764644066372990E+000                  4.4882168518123875E-004                  7.3223189500570484E+005                  5.8646486422227726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3337200366416896E-028                  0.0000000000000000E+000                  1.3337200366416896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.1355311277093306E-003                 -2.1465736949742227E+000                 -2.1465736949742227E+000                  2.3710252365546825E+005                  5.3749361765164050E+000                 -2.4896679080947255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0762846055313246E+038                  9.0762846055313246E+038                  2.3710252365546825E+005                  3.8957908105621208E+001                 -1.3034022558239919E+014                  2.0611281670060379E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2540480900036874E-001                  1.2540480900036874E-001                 -2.3473032434150162E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666669474353579E-001                 -1.7609124076523763E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.7649395463167241E+002                  2.7607947574522758E+000                  5.7649395463167241E+002                  2.7607947574522758E+000                  0.0000000000000000E+000                  2.8638899032748634E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4907111365282514E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2379266136280411E-003 
                                       3                  3.9999999999661945E+001                  2.7607947571032048E+000                  3.7246632789783196E+000                 -9.0411880372284639E+000                  2.4904250994272958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  9.6306409994543790E+023                 -1.0916910707683373E+001                  6.1538461538461520E-001                  9.9999999999154865E-001                  0.0000000000000000E+000                  5.7649395416830635E+002                  4.0106684391489070E+013                  1.3603216760460855E+001                  5.7649395379181919E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4813341291908513E+000                  3.9999999999419778E+001                 -1.1073073062573611E+001                  5.2384132812500000E+004                  4.7191997588249812E+000                  7.1540358225806094E-002                 -1.1454488895280981E+000                  4.9933079978851200E-002                 -9.8999999999999986E+001                  5.3047299375455368E+003                  2.0191972799119048E+012                  1.2305178752520437E+001                  9.0951939119420267E-010                  2.2648494159466068E+001                  3.0933217798830162E+002                  1.9970221700078696E+000                  3.0733515581829374E+002                  2.4876122416901980E+000                  9.9354408525166948E-001                 -2.2750087442332713E+001                  1.3052618681552597E+000                  3.6013511326852649E-001                  1.5764643715816229E+000                  4.4882192426071187E-004                  7.3223190534156363E+005                  5.8646486483530795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3337205169103868E-028                  0.0000000000000000E+000                  1.3337205169103868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138367E-005                  2.7997020236474890E-001                  3.4468833607861080E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905905E+000                 -5.5288818879064094E-001                 -2.4625734124504879E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.1355365812146923E-003                 -2.1465733630540980E+000                 -2.1465733630540980E+000                  2.3710252365547867E+005                  5.3749361765164236E+000                 -2.4896676551999946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0762846055317236E+038                  9.0762846055317236E+038                  2.3710252365547867E+005                  3.8957908105621229E+001                 -1.3034022569239106E+014                  2.0611282429621887E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2540490157510328E-001                  1.2540490157510328E-001                 -2.3473022069182128E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666690395464812E-001                 -1.7609110447641732E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.7649395416830635E+002                  2.7607947571032048E+000                  5.7649395416830635E+002                  2.7607947571032048E+000                  0.0000000000000000E+000                  2.8638899054253794E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6724055968584085E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2379283413687308E-003 
                                       4                  3.9999999999177611E+001                  2.7607947565359643E+000                  3.7246633066620149E+000                 -9.0411878436108104E+000                  2.4904253201815165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  9.6306409994543790E+023                 -1.0916910707683373E+001                  1.0000000000000000E+000                  9.9999999997944022E-001                  0.0000000000000000E+000                  5.7649395341533614E+002                  4.0106684339104938E+013                  1.3603216759893613E+001                  5.7649395303884910E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4813342178992470E+000                  3.9999999998935444E+001                 -1.0686980329522662E+001                  5.2384125000000000E+004                  4.7191996940548746E+000                  7.1540346306104050E-002                 -1.1454489618881112E+000                  1.2147343820465729E-001                 -9.8999999999999986E+001                  5.3047302756905938E+003                  2.0191973150061055E+012                  1.2305178760068594E+001                  9.0951979667725189E-010                  2.2648493895259687E+001                  3.0933233522355135E+002                  1.9970226792011729E+000                  3.0733531254435019E+002                  2.4876124631593100E+000                  9.9354408688714058E-001                 -2.2750086432539121E+001                  1.3052618676509178E+000                  3.6013509527169629E-001                  1.5764643281792829E+000                  4.4882222026439936E-004                  7.3223191813834454E+005                  5.8646486559429860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3337211115286389E-028                  0.0000000000000000E+000                  1.3337211115286389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138184E-005                  2.7997020236474890E-001                  3.4468833607861071E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905931E+000                 -5.5288818879064094E-001                 -2.4625734124504883E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.1355433331830699E-003                 -2.1465729521051546E+000                 -2.1465729521051546E+000                  2.3710252365549558E+005                  5.3749361765164547E+000                 -2.4896672442458812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0762846055323718E+038                  9.0762846055323718E+038                  2.3710252365549558E+005                  3.8957908105621257E+001                 -1.3034022582857147E+014                  2.0611283663909940E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2540505200918586E-001                  1.2540505200918586E-001                 -2.3473005226092555E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666724392296617E-001                 -1.7609088300700579E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.7649395341533614E+002                  2.7607947565359643E+000                  5.7649395341533614E+002                  2.7607947565359643E+000                  0.0000000000000000E+000                  2.8638899064825496E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6724055968584085E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2379314052828718E-003 
