                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1636                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4731647060909728E+006                  3.0929084125468930E+003                  3.7616182664321777E+003                  5.5474218675726501E+005                  1.7536758305181131E+003                 -4.6459690786590029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4552951969752881E-001                  3.0710294217731943E-001                  2.9736765780752139E-007                  2.3084298156392714E-002                  2.0205649488192531E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3734937600480363E+001                  2.4307043061088917E-004                  2.1766554068904924E+001                  3.4331545351328860E+000                  2.2597386980672621E-001                  3.9197935496652186E-001                  2.8406783771681010E-001                  1.5237117753120270E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1621201606467824E+008                  3.8731148934322526E+001                  7.2105567153309984E+005                  5.5559346102542221E+005                  2.0950227351902405E+005                  3.0823241421689925E+005                  1.4360190199384162E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4116234252893647E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  3.2439493164937963E+000                  3.5753747207495445E+000                 -9.1709723895847688E+000                  2.2096210646691121E+000                  6.9999999999999474E-001                  2.8000000000000536E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7536758305181131E+003                  1.2200322752914512E+014                  1.4086371319851445E+001                  1.7536758305135650E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6814958861322360E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  6.3109375000000000E+002                  2.8000938791861008E+000                  1.0027518239326147E-003                 -2.9988065393955305E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7616182666742920E+003                  1.8620150387994517E+012                  1.2269983184293682E+001                  6.7457091240342031E-010                  2.2458679573785243E+001                  1.6203956351963620E+002                  5.0492706852419977E-001                  1.6153463645111199E+002                  2.2082656585975773E+000                  9.9688392724864983E-001                 -2.4544171187139728E+001                  1.3060847285223609E+000                  3.9101737076112714E-001                  1.6489496046882774E+000                  1.0000727815542192E-004                  6.2936185697968851E+005                  5.7989004185816313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8918372963363691E-029                  0.0000000000000000E+000                  9.8918372963363691E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659368E+000                  1.1021529799335157E+000                  1.3826069774960590E+000                  8.5000496627254007E-001                  6.9999999999999474E-001                  2.8000000000000536E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999474E-001                  2.9797635256593598E-005                  2.7997020236474879E-001                  3.4468833607861015E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574641E-001                 -4.5258182002110816E+000                 -5.5288818879064117E-001                 -2.4625734124504888E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.4695820422115469E-003                 -2.8328061635994191E+000                 -2.8328061635994191E+000                  5.5474218675726501E+005                  5.7440911941449624E+000                 -2.8067452323962905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1235530909068108E+039                  2.1235530909068108E+039                  5.5474218675726501E+005                  3.9327063123249765E+001                 -4.1649109277505523E+013                  1.3470833375964392E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2519505848434070E-001                  1.2519505848434070E-001                 -2.6582231227678643E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7536758305181131E+003                  3.2439493164937963E+000                  1.7536758305181131E+003                  3.2439493164937963E+000                  0.0000000000000000E+000                  5.4024370781110563E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2464972660825380E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5602339032503908E-003 
                                       2                  3.9999999999960004E+001                  3.2439493164915496E+000                  3.5753747208697781E+000                 -9.1709723887432730E+000                  2.2096210656294839E+000                  6.9999999999999474E-001                  2.8000000000000536E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.7536758305090418E+003                  1.2200322752851403E+014                  1.4086371319849199E+001                  1.7536758304921577E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6814958886917797E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  2.3483906250000000E+003                  3.3707703379639740E+000                  3.7313837796424591E-003                 -2.4281300806805959E+000                  1.0027518239326147E-003                 -9.8999999999999986E+001                  3.7616182677156917E+003                  1.8620150388984084E+012                  1.2269983184316763E+001                  6.7457091371048118E-010                  2.2458679572613459E+001                  1.6203956387796052E+002                  5.0492706908335361E-001                  1.6153463680887717E+002                  2.2082656595594479E+000                  9.9688392725208985E-001                 -2.4544171184422396E+001                  1.3060847285219308E+000                  3.9101737077401144E-001                  1.6489496047148640E+000                  1.0000727815530751E-004                  6.2936185707089677E+005                  5.7989004186445703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8918373155034529E-029                  0.0000000000000000E+000                  9.8918373155034529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659368E+000                  1.1021529799335157E+000                  1.3826069774960590E+000                  8.5000496627254007E-001                  6.9999999999999474E-001                  2.8000000000000536E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999474E-001                  2.9797635256593598E-005                  2.7997020236474879E-001                  3.4468833607861015E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574641E-001                 -4.5258182002110816E+000                 -5.5288818879064117E-001                 -2.4625734124504888E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.4695820461987988E-003                 -2.8328061624210963E+000                 -2.8328061624210963E+000                  5.5474218675726501E+005                  5.7440911941449624E+000                 -2.8067452323962905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1235530909068108E+039                  2.1235530909068108E+039                  5.5474218675726501E+005                  3.9327063123249765E+001                 -4.1649109277835062E+013                  1.3470833376618755E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2519505858559118E-001                  1.2519505858559118E-001                 -2.6582231217826235E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666729156188E-001                 -1.7609125864859843E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7536758305090418E+003                  3.2439493164915496E+000                  1.7536758305090418E+003                  3.2439493164915496E+000                  0.0000000000000000E+000                  5.4024370782072780E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3595619420571354E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5602339027898076E-003 
                                       3                  3.9999999999810974E+001                  3.2439493164831901E+000                  3.5753747213289238E+000                 -9.1709723855298027E+000                  2.2096210692969254E+000                  6.9999999999999474E-001                  2.8000000000000536E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1390085028200850E+024                 -1.0844038935542756E+001                  2.6016260162601623E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  1.7536758304752859E+003                  1.2200322752616564E+014                  1.4086371319840840E+001                  1.7536758304104035E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6814958984752959E+000                  3.9999999999524562E+001                 -1.1325535389725594E+001                  9.0268750000000000E+003                  3.9555374285917795E+000                  1.4342901295315220E-002                 -1.8433629902931472E+000                  4.7341356035750740E-003                 -9.8999999999999986E+001                  3.7616182716925568E+003                  1.8620150392762888E+012                  1.2269983184404898E+001                  6.7457091870182465E-010                  2.2458679568138720E+001                  1.6203956524631914E+002                  5.0492707121863345E-001                  1.6153463817510050E+002                  2.2082656632326123E+000                  9.9688392726522623E-001                 -2.4544171174045506E+001                  1.3060847285202877E+000                  3.9101737082321414E-001                  1.6489496048163939E+000                  1.0000727815487014E-004                  6.2936185741921142E+005                  5.7989004188849265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8918373886978309E-029                  0.0000000000000000E+000                  9.8918373886978309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659368E+000                  1.1021529799335157E+000                  1.3826069774960590E+000                  8.5000496627254007E-001                  6.9999999999999474E-001                  2.8000000000000536E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999474E-001                  2.9797635256593598E-005                  2.7997020236474879E-001                  3.4468833607861011E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                 -1.5490195998574641E-001                 -4.5258182002110816E+000                 -5.5288818879064117E-001                 -2.4625734124504888E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  1.4695820614251843E-003                 -2.8328061579213579E+000                 -2.8328061579213579E+000                  5.5474218675726501E+005                  5.7440911941449624E+000                 -2.8067452305367167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1235530909068108E+039                  2.1235530909068108E+039                  5.5474218675726501E+005                  3.9327063123249765E+001                 -4.1649109279093008E+013                  1.3470833381964426E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2519505933957922E-001                  1.2519505933957922E-001                 -2.6582231144459023E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666961972376E-001                 -1.7609125713193666E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7536758304752859E+003                  3.2439493164831901E+000                  1.7536758304752859E+003                  3.2439493164831901E+000                  0.0000000000000000E+000                  5.4024370737598335E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2132934109502018E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5602339056088356E-003 
                                       4                  3.9999999999238156E+001                  3.2439493164510571E+000                  3.5753747230914512E+000                 -9.1709723731942105E+000                  2.2096210833751710E+000                  6.9999999999999474E-001                  2.8000000000000536E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  4.3708293766754487E+024                 -1.0260002048348067E+001                  2.6059322033898302E-001                  9.9999999998095379E-001                  0.0000000000000000E+000                  1.7536758303455335E+003                  1.2200322751713877E+014                  1.4086371319808707E+001                  1.7536758300965578E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6814959360293393E+000                  3.9999999998139074E+001                 -1.0720189873529939E+001                  3.4640718750000000E+004                  4.5395868944862006E+000                  5.5041020150880492E-002                 -1.2593135253213770E+000                  1.9077036898890294E-002                 -9.8999999999999986E+001                  3.7616182869585941E+003                  1.8620150407269309E+012                  1.2269983184743245E+001                  6.7457093786216890E-010                  2.2458679550961609E+001                  1.6203957049905179E+002                  5.0492707941535619E-001                  1.6153464341963644E+002                  2.2082656773328262E+000                  9.9688392731565334E-001                 -2.4544171134211641E+001                  1.3060847285139798E+000                  3.9101737101208894E-001                  1.6489496052061361E+000                  1.0000727815319029E-004                  6.2936185875627981E+005                  5.7989004198075778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8918376696701715E-029                  0.0000000000000000E+000                  9.8918376696701715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659368E+000                  1.1021529799335157E+000                  1.3826069774960590E+000                  8.5000496627254007E-001                  6.9999999999999474E-001                  2.8000000000000536E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999474E-001                  2.9797635256593598E-005                  2.7997020236474879E-001                  3.4468833607861019E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574641E-001                 -4.5258182002110816E+000                 -5.5288818879064117E-001                 -2.4625734124504888E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.4695821198749185E-003                 -2.8328061406481497E+000                 -2.8328061406481497E+000                  5.5474218675726501E+005                  5.7440911941449624E+000                 -2.8067452233889743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1235530909068105E+039                  2.1235530909068105E+039                  5.5474218675726501E+005                  3.9327063123249765E+001                 -4.1649109283922047E+013                  1.3470833402512070E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2519506223772281E-001                  1.2519506223772281E-001                 -2.6582230862453604E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667856859596E-001                 -1.7609125130226799E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7536758303455335E+003                  3.2439493164510571E+000                  1.7536758303455335E+003                  3.2439493164510571E+000                  0.0000000000000000E+000                  5.4024370735070544E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2331048180310195E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5602339164776519E-003 
