                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1589                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4937924436656581E+006                  1.8970673775540604E+002                  3.8721163009464808E+003                  5.8962607205885800E+005                  1.7062580530734842E+003                 -4.6001732243074587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6054421974050952E-001                  1.5022150294415455E-002                  5.2592936003576960E-005                  2.0152996484867691E-004                  2.0102284648163243E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3324675842507050E+001                  1.9565709169827618E-004                  2.5698659894353892E+001                  1.6805677931488058E-001                  2.4549296899110248E-001                  1.4865301543605028E-001                  2.5117696367086223E-001                  1.3611322428928128E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1153062397496183E+008                  3.7452386611533946E+001                  6.7839605294806394E+005                  5.9503969836152939E+005                  3.3142507311353693E+005                  2.3877296659280188E+005                  2.2698290752673096E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4181330442022338E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  3.9999971157806534E+001                  3.2320428316822416E+000                  3.5880037191503185E+000                 -9.2007764729518993E+000                  2.1927006420804944E+000                  6.9999999999996620E-001                  2.8000000000003394E-001                  1.9999999999999796E-002                  9.2357495011105816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999953989858035E+001                  3.2320417117740852E+000                  3.5880324107947654E+000                 -9.2005761185138564E+000                  2.1929292959178492E+000                  6.9999999999990847E-001                  2.8000000000009162E-001                  1.9999999999999907E-002                  9.2400113448754846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999932358242930E+001                  3.2320403013283134E+000                  3.5880864268986365E+000                 -9.2001993911642526E+000                  2.1933593029308449E+000                  6.9999999999981688E-001                  2.8000000000018316E-001                  2.0000000000000018E-002                  9.2480302351208500E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999880968850427E+001                  3.2320369534370803E+000                  3.5882030224604602E+000                 -9.1993884127219605E+000                  2.1942852966958006E+000                  6.9999999999968754E-001                  2.8000000000031261E-001                  1.9999999999999796E-002                  9.2653160697150522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999774870928718E+001                  3.2320300540720051E+000                  3.5883915795462085E+000                 -9.1980836362100202E+000                  2.1957761031923586E+000                  6.9999999999951368E-001                  2.8000000000048630E-001                  2.0000000000000018E-002                  9.2931949411812640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999626730608689E+001                  3.2320204491131834E+000                  3.5887232087589669E+000                 -9.1958071077022581E+000                  2.1983798941017665E+000                  6.9999999999920548E-001                  2.8000000000079456E-001                  2.0000000000000018E-002                  9.3420380394072414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999328766401447E+001                  3.2320012291285782E+000                  3.5891785986359821E+000                 -9.1927232292022829E+000                  2.2019133420619852E+000                  6.9999999999873419E-001                  2.8000000000126612E-001                  1.9999999999999685E-002                  9.4086125660692629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999017158979449E+001                  3.2319812686190543E+000                  3.5897436860889189E+000                 -9.1889564543413869E+000                  2.2062382327242203E+000                  6.9999999999809304E-001                  2.8000000000190711E-001                  1.9999999999999796E-002                  9.4905734045785835E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9998576009950334E+001                  3.2319532495080492E+000                  3.5904632706112776E+000                 -9.1842576025830702E+000                  2.2116481938958876E+000                  6.9999999999721829E-001                  2.8000000000278180E-001                  1.9999999999999907E-002                  9.5938167812295274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9998065164007912E+001                  3.2319211461617221E+000                  3.5913365209689161E+000                 -9.1786919656343624E+000                  2.2180773541304877E+000                  6.9999999999606666E-001                  2.8000000000393349E-001                  1.9999999999999796E-002                  9.7175592049048469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9997429460982111E+001                  3.2318816953150487E+000                  3.5925977092611698E+000                 -9.1708964035027947E+000                  2.2271210350318658E+000                  6.9999999999416462E-001                  2.8000000000583558E-001                  1.9999999999999796E-002                  9.8935682106354412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9996423920621638E+001                  3.2318203816694333E+000                  3.5950016140211822E+000                 -9.1567446361005356E+000                  2.2436545940849530E+000                  6.9999999998929263E-001                  2.8000000001070763E-001                  1.9999999999999796E-002                  1.0221275119981939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9994340824672754E+001                  3.2316973571614924E+000                  3.5982043971794084E+000                 -9.1393155939510429E+000                  2.2642623695606883E+000                  6.9999999998058871E-001                  2.8000000001941150E-001                  1.9999999999999796E-002                  1.0639827076793307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9992410199054952E+001                  3.2315877344958790E+000                  3.6006071846248200E+000                 -9.1271070148522888E+000                  2.2788588834513788E+000                  6.9999999997224593E-001                  2.8000000002775421E-001                  1.9999999999999796E-002                  1.0943178139647385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9991383291740362E+001                  3.2315310094976559E+000                  3.6028696970974545E+000                 -9.1161121734774078E+000                  2.2921040528184817E+000                  6.9999999995985152E-001                  2.8000000004014874E-001                  1.9999999999999796E-002                  1.1223765972551011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9989640456241723E+001                  3.2314370954079572E+000                  3.6053554474371605E+000                 -9.1046060933996866E+000                  2.3060844942253698E+000                  6.9999999994629825E-001                  2.8000000005370201E-001                  1.9999999999999796E-002                  1.1525107700851877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9988369169868271E+001                  3.2313703451930715E+000                  3.6076789696281368E+000                 -9.0942782532873281E+000                  2.3187266651698715E+000                  6.9999999992474204E-001                  2.8000000007525805E-001                  1.9999999999999907E-002                  1.1802475680599168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9986831685600421E+001                  3.2312914754283728E+000                  3.6098920448282241E+000                 -9.0847989651854046E+000                  2.3304114625522603E+000                  6.9999999990768513E-001                  2.8000000009231513E-001                  1.9999999999999796E-002                  1.2062926002842173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9985701216260928E+001                  3.2312347101437759E+000                  3.6127962517783723E+000                 -9.0727911981663247E+000                  2.3453149080873019E+000                  6.9999999987557959E-001                  2.8000000012442061E-001                  1.9999999999999796E-002                  1.2401115889521840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9983324721493545E+001                  3.2311185619425413E+000                  3.6156282316352457E+000                 -9.0615310120546262E+000                  2.3594001818878687E+000                  6.9999999983866812E-001                  2.8000000016133186E-001                  2.0000000000000018E-002                  1.2726860117972168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9982277772217891E+001                  3.2310686746260378E+000                  3.6178735533755897E+000                 -9.0528654737209564E+000                  2.3703063875909605E+000                  6.9999999979211669E-001                  2.8000000020788329E-001                  2.0000000000000018E-002                  1.2983358738787415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9980597806719544E+001                  3.2309901706034525E+000                  3.6203420514169844E+000                 -9.0435826767620977E+000                  2.3820533057817443E+000                  6.9999999974915672E-001                  2.8000000025084304E-001                  2.0000000000000240E-002                  1.3263865901896557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9979265082218333E+001                  3.2309291806395604E+000                  3.6233164915547120E+000                 -9.0327092343388191E+000                  2.3958968452932647E+000                  6.9999999968207272E-001                  2.8000000031792660E-001                  2.0000000000000684E-002                  1.3600155782156365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9976943133592457E+001                  3.2308254888965373E+000                  3.6263730882749856E+000                 -9.0218478686416415E+000                  2.4098112615227931E+000                  6.9999999958314352E-001                  2.8000000041685491E-001                  2.0000000000001572E-002                  1.3944584244540884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9975475808222697E+001                  3.2307615436758903E+000                  3.6301064524326123E+000                 -9.0090034175111278E+000                  2.4263859784968016E+000                  6.9999999943771618E-001                  2.8000000056227980E-001                  2.0000000000004015E-002                  1.4363173517967786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9972270629953087E+001                  3.2306258408592212E+000                  3.6339381855463384E+000                 -8.9962298662290561E+000                  2.4429892638520148E+000                  6.9999999922928591E-001                  2.8000000077070458E-001                  2.0000000000009566E-002                  1.4791913124925913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9970618690132831E+001                  3.2305578793755356E+000                  3.6366802337261244E+000                 -8.9873524407812191E+000                  2.4546080746063628E+000                  6.9999999869751328E-001                  2.8000000130244834E-001                  2.0000000000038431E-002                  1.5097395987615926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9968761576667390E+001                  3.2304829859104456E+000                  3.6411403510412348E+000                 -8.9733637040880048E+000                  2.4730571740096909E+000                  6.9999999796009860E-001                  2.8000000203979664E-001                  2.0000000000104823E-002                  1.5591619206208471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9964853976754689E+001                  3.2303302756455765E+000                  3.6456596753300881E+000                 -8.9597275143923216E+000                  2.4912145492558535E+000                  6.9999999756915210E-001                  2.8000000243067713E-001                  2.0000000000170770E-002                  1.6088955183283321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9962851549866564E+001                  3.2302543791815230E+000                  3.6488877036642484E+000                 -8.9503299528881648E+000                  2.5038425381633989E+000                  6.9999999721257777E-001                  2.8000000278716924E-001                  2.0000000000252927E-002                  1.6440904457705478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9960598334631705E+001                  3.2301707593543476E+000                  3.6522643825673557E+000                 -8.9408134008709581E+000                  2.5167392977687677E+000                  6.9999999681526903E-001                  2.8000000318436180E-001                  2.0000000000369167E-002                  1.6805156715579366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9958378903595175E+001                  3.2300901328075562E+000                  3.6567440904598398E+000                 -8.9286836699347454E+000                  2.5333550933912798E+000                  6.9999999628424214E-001                  2.8000000371518030E-001                  2.0000000000577556E-002                  1.7281152265991595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9954640704840479E+001                  3.2299579763992421E+000                  3.6612012443508730E+000                 -8.9172387465014307E+000                  2.5492656815213270E+000                  6.9999999558066406E-001                  2.8000000441839218E-001                  2.0000000000943707E-002                  1.7742630233759608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9952463129229521E+001                  3.2298829412144303E+000                  3.6664306943725169E+000                 -8.9044882624860477E+000                  2.5672581832261554E+000                  6.9999999459301809E-001                  2.8000000540527425E-001                  2.0000000001707652E-002                  1.8271277616281616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9947688880877138E+001                  3.2297230595747028E+000                  3.6731363880269443E+000                 -8.8894261780821981E+000                  2.5890472624443155E+000                  6.9999999310233252E-001                  2.8000000689421772E-001                  2.0000000003449703E-002                  1.8916096346423992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9943661486301131E+001                  3.2295926555128314E+000                  3.6783427882841848E+000                 -8.8786431852268155E+000                  2.6050573044681986E+000                  6.9999999073635510E-001                  2.8000000925561930E-001                  2.0000000008025598E-002                  1.9391655358382784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9940941765859144E+001                  3.2295066883139292E+000                  3.6831930599556730E+000                 -8.8692407779480398E+000                  2.6193325150000857E+000                  6.9999998821371101E-001                  2.8000001177000816E-001                  2.0000000016280772E-002                  1.9816074230036308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9937436599586135E+001                  3.2293981941403938E+000                  3.6877743846244107E+000                 -8.8610510366245698E+000                  2.6321284633749120E+000                  6.9999998677829434E-001                  2.8000001319896578E-001                  2.0000000022739828E-002                  2.0193316504937584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9935190581557613E+001                  3.2293299309738002E+000                  3.6916811189325776E+000                 -8.8545140237999256E+000                  2.6425906255295146E+000                  6.9998690299985722E-001                  2.8001310992795231E-001                  1.9999987072190528E-002                  2.0498810722804818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9932609553196265E+001                  3.2292526189008326E+000                  3.6969090927894994E+000                 -8.8465002895260341E+000                  2.6558688825821846E+000                  6.9998688999508651E-001                  2.8001312294559871E-001                  1.9999987059314828E-002                  2.0880585604394850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9928898468138364E+001                  3.2291434191925665E+000                  3.7029719697734809E+000                 -8.8384785622339237E+000                  2.6700037785744670E+000                  6.9998688259140596E-001                  2.8001313035660946E-001                  1.9999987051984580E-002                  2.1269862701595189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9925703013999559E+001                  3.2290510485872321E+000                  3.7090915009741376E+000                 -8.8316549413862830E+000                  2.6830069048116778E+000                  6.9998687804188109E-001                  2.8001313491063884E-001                  1.9999987047480072E-002                  2.1606705568160076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9922348382443893E+001                  3.2289555264025811E+000                  3.7152236528523903E+000                 -8.8262409510886535E+000                  2.6946242473436586E+000                  6.9998687532628623E-001                  2.8001313762892222E-001                  1.9999987044791556E-002                  2.1877754384701520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9919687574521404E+001                  3.2288806552452551E+000                  3.7199375580994998E+000                 -8.8229812759339321E+000                  2.7026607750232881E+000                  6.9998687396522885E-001                  2.8001313899132724E-001                  1.9999987043443967E-002                  2.2042585686909353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9918094566869115E+001                  3.2288361472246847E+000                  3.7242037365620755E+000                 -8.8205460623007443E+000                  2.7094253157816062E+000                  6.9998687302847684E-001                  2.8001313992900678E-001                  1.9999987042516376E-002                  2.2166536563911770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9916046860579158E+001                  3.2287792350739686E+000                  3.7292442423900760E+000                 -8.8184449868708263E+000                  2.7166506298894699E+000                  6.9998687227347645E-001                  2.8001314068475458E-001                  1.9999987041768974E-002                  2.2274039993922188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9914144584589955E+001                  3.2287266001372132E+000                  3.7340957536781061E+000                 -8.8171134731896217E+000                  2.7229242791426773E+000                  6.9998687177564656E-001                  2.8001314118307741E-001                  1.9999987041276035E-002                  2.2342437842199303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9912564954463718E+001                  3.2286830119498680E+000                  3.7394810935980369E+000                 -8.8162771630558083E+000                  2.7292588209574911E+000                  6.9998687138225846E-001                  2.8001314157685497E-001                  1.9999987040886569E-002                  2.2385505175689404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9910578767731714E+001                  3.2286282921338745E+000                  3.7456949153721819E+000                 -8.8162292783888923E+000                  2.7356694657831362E+000                  6.9998687109853774E-001                  2.8001314186085657E-001                  1.9999987040605682E-002                  2.2387973579513055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9908904618388213E+001                  3.2285821580239826E+000                  3.7507771324238401E+000                 -8.8168030582713595E+000                  2.7403163772878107E+000                  6.9998687094720613E-001                  2.8001314201233812E-001                  1.9999987040455691E-002                  2.2358413509351362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9907892531288709E+001                  3.2285542241788496E+000                  3.7562828324978361E+000                 -8.8178279645434952E+000                  2.7449655711627354E+000                  6.9998687082326516E-001                  2.8001314213640172E-001                  1.9999987040333123E-002                  2.2305709349099778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9906188774358306E+001                  3.2285070767521225E+000                  3.7619885883599040E+000                 -8.8195751934586966E+000                  2.7491230069397612E+000                  6.9998687074724131E-001                  2.8001314221250079E-001                  1.9999987040257849E-002                  2.2216147188951233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9905440163698174E+001                  3.2284862723363679E+000                  3.7658463382138119E+000                 -8.8209580497813640E+000                  2.7517472078069014E+000                  6.9998687070701715E-001                  2.8001314225276486E-001                  1.9999987040217992E-002                  2.2145517618827249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9904628963842832E+001                  3.2284636532336344E+000                  3.7701777206628622E+000                 -8.8227603162119745E+000                  2.7544604961487811E+000                  6.9998687067342236E-001                  2.8001314228639290E-001                  1.9999987040184797E-002                  2.2053803548474328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9903817763987490E+001                  3.2284409365126820E+000                  3.7748860303552396E+000                 -8.8249939234537944E+000                  2.7571574460339510E+000                  6.9998687064699505E-001                  2.8001314231284641E-001                  1.9999987040158596E-002                  2.1940666225893613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9903006564132149E+001                  3.2284180990641462E+000                  3.7801810901810238E+000                 -8.8278213750400027E+000                  2.7599056907498150E+000                  6.9998687062623710E-001                  2.8001314233362479E-001                  1.9999987040138167E-002                  2.1798281343826698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9902154426067618E+001                  3.2283939484813082E+000                  3.7863812220079560E+000                 -8.8315316056837982E+000                  2.7627712148529486E+000                  6.9998687061034681E-001                  2.8001314234953095E-001                  1.9999987040122180E-002                  2.1612842317211750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9901261349793906E+001                  3.2283684161214135E+000                  3.7918065981938636E+000                 -8.8351469861733083E+000                  2.7649584800745246E+000                  6.9998687060192011E-001                  2.8001314235796598E-001                  1.9999987040113965E-002                  2.1433661644060313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9900814811657057E+001                  3.2283555415152416E+000                  3.7956814732516051E+000                 -8.8378701766513004E+000                  2.7664107165232537E+000                  6.9998687059733544E-001                  2.8001314236255515E-001                  1.9999987040109413E-002                  2.1299680041061689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
