                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1624                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4850263649187842E+006                  1.9796748320764607E+001                  4.0554110198162407E+003                  5.8674310578796815E+005                  1.5516987299180962E+003                 -4.7184198253034211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7651999946488921E-001                  1.3468256137046403E-003                  5.3362309802931678E-003                  1.6549228168226171E-004                  1.2554229826958254E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3355706801035641E+001                  1.9565882762882732E-004                  2.5817673340687538E+001                  4.0319935492083611E-002                  2.9612011687848516E-001                  1.4972264068576421E-001                  1.7717263319379417E-001                  1.3550196440516421E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6724872898345649E+007                  4.1385241217610663E+001                  6.8172935660286795E+005                  5.8790857736903499E+005                  3.5326284213974525E+005                  2.6030552187465360E+004                  2.4172423638053970E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4153666801356103E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.1908074046573978E+000                  3.6080348769860051E+000                 -9.1920320063849275E+000                  2.2216974383170442E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  9.4235995985421182E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.1908074046539969E+000                  3.6080348771768720E+000                 -9.1920320050489508E+000                  2.2216974398408591E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  9.4235996275316954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.1908074046413328E+000                  3.6080348779057498E+000                 -9.1920319999471722E+000                  2.2216974456599394E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  9.4235997382360610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999238156E+001                  3.1908074045926411E+000                  3.6080348801535149E+000                 -9.1920319842139389E+000                  2.2216974636052420E+000                  6.9999999999999563E-001                  2.8000000000000463E-001                  1.9999999999999796E-002                  9.4236000796342220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999997584879E+001                  3.1908074044521086E+000                  3.6080348869814509E+000                 -9.1920319364217828E+000                  2.2216975181169047E+000                  6.9999999999999551E-001                  2.8000000000000458E-001                  1.9999999999999907E-002                  9.4236011166845288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999992476035E+001                  3.1908074040178525E+000                  3.6080349032800925E+000                 -9.1920318223394304E+000                  2.2216976482390693E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  9.4236035921778278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999981443352E+001                  3.1908074030800666E+000                  3.6080349280760382E+000                 -9.1920316487802971E+000                  2.2216978462003794E+000                  6.9999999999999551E-001                  2.8000000000000463E-001                  1.9999999999999796E-002                  9.4236073582696602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999967919123E+001                  3.1908074019304924E+000                  3.6080349608426174E+000                 -9.1920314194309061E+000                  2.2216981077960081E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  9.4236123349669011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999948992652E+001                  3.1908074003217259E+000                  3.6080350097479679E+000                 -9.1920310771186831E+000                  2.2216984982369499E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  9.4236197628716573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999919485248E+001                  3.1908073978135700E+000                  3.6080350828802965E+000                 -9.1920305652309136E+000                  2.2216990820956899E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  9.4236308704426642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999876565376E+001                  3.1908073941653483E+000                  3.6080351749728949E+000                 -9.1920299206326419E+000                  2.2216998173241169E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  9.4236448577481162E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999828280515E+001                  3.1908073900611087E+000                  3.6080352995688179E+000                 -9.1920290485311025E+000                  2.2217008120429873E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  9.4236637817392281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999753170741E+001                  3.1908073836767423E+000                  3.6080354512509207E+000                 -9.1920279868454120E+000                  2.2217020230020781E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  9.4236868196245578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999678060966E+001                  3.1908073772923919E+000                  3.6080356571053334E+000                 -9.1920265459917179E+000                  2.2217036664412619E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  9.4237180852977513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999549301350E+001                  3.1908073663478307E+000                  3.6080359821390009E+000                 -9.1920242709724391E+000                  2.2217062613328245E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  9.4237674520821323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999356161929E+001                  3.1908073499310703E+000                  3.6080365238626984E+000                 -9.1920204793085745E+000                  2.2217105861182689E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  9.4238497298727247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999012802967E+001                  3.1908073207459666E+000                  3.6080376939891736E+000                 -9.1920122894632517E+000                  2.2217199275102892E+000                  6.9999999999999463E-001                  2.8000000000000536E-001                  2.0000000000000018E-002                  9.4240274491268266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999998197325411E+001                  3.1908072514326324E+000                  3.6080403376266652E+000                 -9.1919937872285669E+000                  2.2217410314100072E+000                  6.9999999999999396E-001                  2.8000000000000619E-001                  1.9999999999999796E-002                  9.4244289590786584E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999996394690818E+001                  3.1908070982200933E+000                  3.6080437180769942E+000                 -9.1919701301604864E+000                  2.2217680152673145E+000                  6.9999999999999252E-001                  2.8000000000000769E-001                  1.9999999999999796E-002                  9.4249423570272415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999994849575458E+001                  3.1908069669020831E+000                  3.6080483987577665E+000                 -9.1919373770162398E+000                  2.2218053748073916E+000                  6.9999999999999107E-001                  2.8000000000000907E-001                  1.9999999999999796E-002                  9.4256532012095368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
