                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1664                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8864423132664477E+006                  7.0464142786791956E+002                  3.7017555983368070E+003                  5.8316939985489973E+005                  1.8566713712855758E+003                 -4.3124984916928000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4868312414318108E-002                  3.3738699144579326E-001                  6.0262690178052622E-009                  5.9321758517077339E-001                  2.0337836170849777E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2251132454329337E+001                  1.9565289313223689E-004                  1.6655044642805063E+001                  3.7445806106253685E+000                  2.4952180896567341E-001                  6.6507332074705490E+000                  2.8446847589574265E-001                  1.4648311376593686E+001                  1.1015709096286473E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2659880960975946E+008                  3.4799349228240516E+001                  6.8590704536199139E+005                  5.8279049117451103E+005                  1.8538484882023369E+005                  3.3614652535593581E+004                  1.3036698925210714E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5420439194513725E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999678060973E+001                  3.2687350256409817E+000                  3.5684082405453479E+000                 -9.1725421635398128E+000                  2.2010093333058234E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  9.8561465196269335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999356161929E+001                  3.2687350103698547E+000                  3.5684085840562876E+000                 -9.1725397595183846E+000                  2.2010120772377260E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  9.8562010794889703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999012802967E+001                  3.2687349940807375E+000                  3.5684091824331139E+000                 -9.1725355719120127E+000                  2.2010168569493391E+000                  6.9999999999999463E-001                  2.8000000000000536E-001                  2.0000000000000018E-002                  9.8562961189745405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999998197325411E+001                  3.2687349553944562E+000                  3.5684105343376733E+000                 -9.1725261112307130E+000                  2.2010276553670236E+000                  6.9999999999999396E-001                  2.8000000000000619E-001                  1.9999999999999796E-002                  9.8565108364845955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999996394690818E+001                  3.2687348698792356E+000                  3.5684122630506878E+000                 -9.1725140143973096E+000                  2.2010414627989019E+000                  6.9999999999999252E-001                  2.8000000000000769E-001                  1.9999999999999796E-002                  9.8567853903283838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999994849575458E+001                  3.2687347965824762E+000                  3.5684146567064028E+000                 -9.1724972657047239E+000                  2.2010605800689986E+000                  6.9999999999999107E-001                  2.8000000000000907E-001                  1.9999999999999796E-002                  9.8571655369745835E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999991759344724E+001                  3.2687346499944994E+000                  3.5684197988657487E+000                 -9.1724612900709648E+000                  2.2011016440043525E+000                  6.9999999999998586E-001                  2.8000000000001429E-001                  1.9999999999999796E-002                  9.8579821288761257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999984892165330E+001                  3.2687343242698899E+000                  3.5684304388957719E+000                 -9.1723868709509393E+000                  2.2011865917859916E+000                  6.9999999999997642E-001                  2.8000000000002362E-001                  2.0000000000000018E-002                  9.8596715438743398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999971157806534E+001                  3.2687336729301002E+000                  3.5684464022709519E+000                 -9.1722752761908080E+000                  2.2013139830324255E+000                  6.9999999999996620E-001                  2.8000000000003394E-001                  1.9999999999999796E-002                  9.8622054389598961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999953989858035E+001                  3.2687328589604179E+000                  3.5684664503382626E+000                 -9.1721352199676005E+000                  2.2014738780556411E+000                  6.9999999999990847E-001                  2.8000000000009162E-001                  1.9999999999999907E-002                  9.8653865078014689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999932358242930E+001                  3.2687318336828048E+000                  3.5685041926235916E+000                 -9.1718718026767192E+000                  2.2017746445516235E+000                  6.9999999999981688E-001                  2.8000000000018316E-001                  2.0000000000000018E-002                  9.8713722317632570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999880968850427E+001                  3.2687293994181998E+000                  3.5685856545845698E+000                 -9.1713044398100934E+000                  2.2024226251242882E+000                  6.9999999999968754E-001                  2.8000000000031261E-001                  1.9999999999999796E-002                  9.8842769564701723E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999774870928718E+001                  3.2687243800969239E+000                  3.5687173725295498E+000                 -9.1703907341925106E+000                  2.2034666963340142E+000                  6.9999999999951368E-001                  2.8000000000048630E-001                  2.0000000000000018E-002                  9.9050947521833101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999626730608689E+001                  3.2687173862566312E+000                  3.5689489927337172E+000                 -9.1687939428847454E+000                  2.2052927643784477E+000                  6.9999999999920548E-001                  2.8000000000079456E-001                  2.0000000000000018E-002                  9.9415812406156299E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999328766401447E+001                  3.2687033697026431E+000                  3.5692669224708080E+000                 -9.1666255858472372E+000                  2.2077759147616738E+000                  6.9999999999873419E-001                  2.8000000000126612E-001                  1.9999999999999685E-002                  9.9913432092702085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999017158979449E+001                  3.2686887829204672E+000                  3.5696613253397418E+000                 -9.1639688631055627E+000                  2.2108232636353256E+000                  6.9999999999809304E-001                  2.8000000000190711E-001                  1.9999999999999796E-002                  1.0052652437632821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9998576009950334E+001                  3.2686682555660691E+000                  3.5701633946345361E+000                 -9.1606420874288563E+000                  2.2146474880172535E+000                  6.9999999999721829E-001                  2.8000000000278180E-001                  1.9999999999999907E-002                  1.0129955265566351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9998065164007912E+001                  3.2686446629008552E+000                  3.5707725893041040E+000                 -9.1566835081726641E+000                  2.2192099181012988E+000                  6.9999999999606666E-001                  2.8000000000393349E-001                  1.9999999999999796E-002                  1.0222713925693897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9997429460982111E+001                  3.2686155649911588E+000                  3.5716525820709957E+000                 -9.1511059826924601E+000                  2.2256601859480467E+000                  6.9999999999416462E-001                  2.8000000000583558E-001                  1.9999999999999796E-002                  1.0354851521731203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9996423920621638E+001                  3.2685701142136709E+000                  3.5733319663754606E+000                 -9.1408834285520602E+000                  2.2375496689832848E+000                  6.9999999998929263E-001                  2.8000000001070763E-001                  1.9999999999999796E-002                  1.0601484782198551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9994340824672754E+001                  3.2684781042804731E+000                  3.5755806320490011E+000                 -9.1281270170090494E+000                  2.2525410088538114E+000                  6.9999999998058871E-001                  2.8000000001941150E-001                  1.9999999999999796E-002                  1.0917506016143570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9992410199054952E+001                  3.2683952472439954E+000                  3.5782818847529483E+000                 -9.1138807830064152E+000                  2.2694752917143508E+000                  6.9999999996444684E-001                  2.8000000003555336E-001                  1.9999999999999796E-002                  1.1281583258576494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9989640456241716E+001                  3.2682801350080046E+000                  3.5816061974311331E+000                 -9.0978976935276528E+000                  2.2887709928548006E+000                  6.9999999993449868E-001                  2.8000000006550146E-001                  1.9999999999999796E-002                  1.1704519106601252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9986831685600421E+001                  3.2681675302324464E+000                  3.5840366894231952E+000                 -9.0871829571629537E+000                  2.3019104079052934E+000                  6.9999999990768513E-001                  2.8000000009231513E-001                  1.9999999999999796E-002                  1.1996888037290590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9985701216260914E+001                  3.2681232897493215E+000                  3.5862234106385307E+000                 -9.0779892175688595E+000                  2.3132868333109671E+000                  6.9999999987557959E-001                  2.8000000012442061E-001                  1.9999999999999796E-002                  1.2253569007832911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9983324721493531E+001                  3.2680321920943411E+000                  3.5894866718205396E+000                 -9.0651962576920759E+000                  2.3293394804757348E+000                  6.9999999980998928E-001                  2.8000000019001076E-001                  2.0000000000000018E-002                  1.2619900213269561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9980597806719537E+001                  3.2679306285308405E+000                  3.5936650588279289E+000                 -9.0500842642226171E+000                  2.3486284856172510E+000                  6.9999999970653581E-001                  2.8000000029346378E-001                  2.0000000000000462E-002                  1.3066773005076965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9976943133592449E+001                  3.2677990598245970E+000                  3.5971113344479768E+000                 -9.0386305227550032E+000                  2.3635298589835361E+000                  6.9999999958314352E-001                  2.8000000041685491E-001                  2.0000000000001572E-002                  1.3415980572641549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9975475808222690E+001                  3.2677475783074081E+000                  3.6002675682125402E+000                 -9.0286217731202285E+000                  2.3766971615480248E+000                  6.9999999943771618E-001                  2.8000000056227980E-001                  2.0000000000004015E-002                  1.3728764792279463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9972270629953087E+001                  3.2676376244434522E+000                  3.6035856893148925E+000                 -9.0186543086292819E+000                  2.3899864647343070E+000                  6.9999999922928591E-001                  2.8000000077070458E-001                  2.0000000000009566E-002                  1.4047505970052540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9970618690132817E+001                  3.2675822087048760E+000                  3.6059826260113805E+000                 -9.0116960338533172E+000                  2.3993448713482346E+000                  6.9999999869751328E-001                  2.8000000130244834E-001                  2.0000000000038431E-002                  1.4274394939306498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9968761576667376E+001                  3.2675208757073406E+000                  3.6099086717915969E+000                 -9.0006710788031903E+000                  2.4143018565463499E+000                  6.9999999796009860E-001                  2.8000000203979664E-001                  2.0000000000104823E-002                  1.4641413204867986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9964853976754682E+001                  3.2673949768683861E+000                  3.6154197985338130E+000                 -8.9858347791885294E+000                  2.4346589063555046E+000                  6.9999999738035845E-001                  2.8000000261942737E-001                  2.0000000000214180E-002                  1.5150248394401633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9960598334631690E+001                  3.2672623510066590E+000                  3.6197212073822791E+000                 -8.9746325010105448E+000                  2.4501707468098481E+000                  6.9999999681526903E-001                  2.8000000318436180E-001                  2.0000000000369167E-002                  1.5546133082670734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9958378903595168E+001                  3.2671948977959731E+000                  3.6236227181318346E+000                 -8.9647353710302529E+000                  2.4639772431345985E+000                  6.9999999628424214E-001                  2.8000000371518030E-001                  2.0000000000577556E-002                  1.5904492797942967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9954640704840472E+001                  3.2670837773223700E+000                  3.6274245025433460E+000                 -8.9552443608221513E+000                  2.4772779021223603E+000                  6.9999999558066406E-001                  2.8000000441839218E-001                  2.0000000000943707E-002                  1.6255904415418878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9952463129229507E+001                  3.2670204084951022E+000                  3.6318228931152237E+000                 -8.9445178491606185E+000                  2.4924123839360974E+000                  6.9999999459301809E-001                  2.8000000540527425E-001                  2.0000000001707652E-002                  1.6662416835199997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9947688880877131E+001                  3.2668847711069624E+000                  3.6372571259300424E+000                 -8.9315091813908758E+000                  2.5108675376030312E+000                  6.9999999310233252E-001                  2.8000000689421772E-001                  2.0000000003449703E-002                  1.7169082512926378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9943661486301124E+001                  3.2667736337429494E+000                  3.6413375649239526E+000                 -8.9219522927837183E+000                  2.5245145170813070E+000                  6.9999999073635510E-001                  2.8000000925561930E-001                  2.0000000008025598E-002                  1.7551098006035347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9940941765859129E+001                  3.2667001687912487E+000                  3.6450489265827883E+000                 -8.9134442078584257E+000                  2.5367432047416303E+000                  6.9999998821371101E-001                  2.8000001177000816E-001                  2.0000000016280772E-002                  1.7898336097936485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9937436599586128E+001                  3.2666072708664258E+000                  3.6499454253879295E+000                 -8.9024854924144279E+000                  2.5526026636428663E+000                  6.9997929629333244E-001                  2.8002072416863799E-001                  1.9999979538029566E-002                  1.8354648459035479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9932609553196251E+001                  3.2664824328833397E+000                  3.6548963113341246E+000                 -8.8916564087888172E+000                  2.5682905544786778E+000                  6.9972750507441273E-001                  2.8027276472029605E-001                  1.9999730205291222E-002                  1.8804553533993995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9928898468138350E+001                  3.2663887490000389E+000                  3.6588677153524447E+000                 -8.8832197628520007E+000                  2.5805879470519733E+000                  6.9943605471397330E-001                  2.8056450369686681E-001                  1.9999441589159894E-002                  1.9157467774501051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9925703013999545E+001                  3.2663095865566247E+000                  3.6641314728757144E+000                 -8.8723385736808265E+000                  2.5964746746761564E+000                  6.9878211002858659E-001                  2.8121909597319783E-001                  1.9998793998215580E-002                  1.9606821452282718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9919687574521390E+001                  3.2661641379122148E+000                  3.6696561761279054E+000                 -8.8616598950808996E+000                  2.6125467960716642E+000                  6.9842071687049001E-001                  2.8158084701343067E-001                  1.9998436116079321E-002                  2.0074138686032116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9916046860579137E+001                  3.2660781777315182E+000                  3.6748439615386239E+000                 -8.8477369184279890E+000                  2.6271914988589349E+000                  6.8784727820505154E-001                  2.9216475789576041E-001                  1.9987963899187999E-002                  2.0105279785693217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9910578767731700E+001                  3.2659530538278134E+000                  3.6794855454383431E+000                 -8.8361999797920898E+000                  2.6399081483183977E+000                  6.7970246018392388E-001                  3.0031764278381329E-001                  1.9979897032262883E-002                  2.0160488056809678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9907892531288695E+001                  3.2658931590109037E+000                  3.6837705614347982E+000                 -8.8222124361028129E+000                  2.6513980590264623E+000                  6.6396199369352438E-001                  3.1607333235942414E-001                  1.9964673947051481E-002                  1.9867247742820808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9903006564132127E+001                  3.2657876095147307E+000                  3.6885401780217957E+000                 -8.8102877917212297E+000                  2.6638338364909573E+000                  6.5416826436394160E-001                  3.2587511791610280E-001                  1.9956617719955605E-002                  1.9822352877273518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9899475197246467E+001                  3.2657133429140184E+000                  3.6943757465516325E+000                 -8.8015413411962609E+000                  2.6784531113037890E+000                  6.5416756656548836E-001                  3.2587581625607709E-001                  1.9956617178434555E-002                  2.0225583370562940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9892804171941172E+001                  3.2655757441192432E+000                  3.7010000285412556E+000                 -8.7929862676476240E+000                  2.6936831970208339E+000                  6.5416722261560145E-001                  3.2587616047288293E-001                  1.9956616911515623E-002                  2.0627946649399296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9888486981335845E+001                  3.2654883654014228E+000                  3.7049059044426622E+000                 -8.7885689402249749E+000                  2.7020406888994675E+000                  6.5416708269693558E-001                  3.2587630050013128E-001                  1.9956616802933147E-002                  2.0838828984467384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9886612947855696E+001                  3.2654508031271785E+000                  3.7084942899783830E+000                 -8.7848163931132124E+000                  2.7094159154712787E+000                  6.5416697460030715E-001                  3.2587640868064699E-001                  1.9956616719045916E-002                  2.1019668321030322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9882925237802652E+001                  3.2653774961934476E+000                  3.7140548810183027E+000                 -8.7799132703922673E+000                  2.7199397901330533E+000                  6.5416685951489018E-001                  3.2587652385537469E-001                  1.9956616629735136E-002                  2.1258323841227879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9878516152863263E+001                  3.2652907853012905E+000                  3.7190174145455206E+000                 -8.7765329799985494E+000                  2.7283444569891087E+000                  6.5416679498756825E-001                  3.2587658843277234E-001                  1.9956616579659414E-002                  2.1424433879136481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9876321047598601E+001                  3.2652479309818139E+000                  3.7241382897078088E+000                 -8.7736091031932908E+000                  2.7364603863472357E+000                  6.5416674292979649E-001                  3.2587664053094290E-001                  1.9956616539260619E-002                  2.1569162222691586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9872018602464287E+001                  3.2651644629458181E+000                  3.7301341105361017E+000                 -8.7714334565806418E+000                  2.7447281369508048E+000                  6.5416670724111414E-001                  3.2587667624732103E-001                  1.9956616511564773E-002                  2.1677488338437942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9869580365689686E+001                  3.2651173759567178E+000                  3.7360887076604188E+000                 -8.7699961833202433E+000                  2.7522289510063636E+000                  6.5416668157956093E-001                  3.2587670192878859E-001                  1.9956616491650481E-002                  2.1749348732572026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9865793504391164E+001                  3.2650444558698992E+000                  3.7430780982093284E+000                 -8.7696049253978128E+000                  2.7597587913385482E+000                  6.5416666446335736E-001                  3.2587671905827492E-001                  1.9956616478367772E-002                  2.1768951282566737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9863225761479939E+001                  3.2649950348647918E+000                  3.7481002047939391E+000                 -8.7699369065783568E+000                  2.7645714530787644E+000                  6.5416665631970417E-001                  3.2587672720824806E-001                  1.9956616472047717E-002                  2.1752315934931719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9861675503841589E+001                  3.2649651662672197E+000                  3.7521456892866429E+000                 -8.7705019840836975E+000                  2.7681609641540224E+000                  6.5416665130762774E-001                  3.2587673222421393E-001                  1.9956616468158384E-002                  2.1724030109259025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9860125246203246E+001                  3.2649352526052025E+000                  3.7558326639901778E+000                 -8.7712852688895317E+000                  2.7711732747608053E+000                  6.5416664788844159E-001                  3.2587673564605352E-001                  1.9956616465504950E-002                  2.1684882634947058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9859054328281580E+001                  3.2649145473254531E+000                  3.7605978574463808E+000                 -8.7725399856907949E+000                  2.7748377637202388E+000                  6.5416664431291605E-001                  3.2587673922435384E-001                  1.9956616462730059E-002                  2.1622320737502890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9856912492438248E+001                  3.2648730080247685E+000                  3.7659984790989767E+000                 -8.7745021567581407E+000                  2.7784727812087087E+000                  6.5416664177571282E-001                  3.2587674176352593E-001                  1.9956616460761190E-002                  2.1524846051568757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9855841574516589E+001                  3.2648521398258095E+000                  3.7720212208948869E+000                 -8.7769993511416242E+000                  2.7822473733868653E+000                  6.5416663957749344E-001                  3.2587674396345123E-001                  1.9956616459055332E-002                  2.1401428336766319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9853548352346522E+001                  3.2648071855670984E+000                  3.7793307230484818E+000                 -8.7808358900417645E+000                  2.7860746268122987E+000                  6.5416663816098264E-001                  3.2587674538106132E-001                  1.9956616457956100E-002                  2.1213194271124046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9852401741261488E+001                  3.2647845036980212E+000                  3.7846683122947518E+000                 -8.7839390659046384E+000                  2.7886079738278138E+000                  6.5416663743233483E-001                  3.2587674611027451E-001                  1.9956616457390663E-002                  2.1062153435879898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
