                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1760                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9232831940239780E+006                  1.4846630958116679E+001                  3.7223128241507097E+003                  4.0025043023508333E+005                  1.5212245566400693E+003                 -3.4687662081252726E+000                  0.0000000000000000E+000                  8.3879922139746477E-030                  7.1149987068327882E-016                  2.2168300720514691E-001                  1.6689903984232496E-028                  7.4590598397966057E-001                  2.6804519006414826E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2191492684585494E+001                  1.9565277587552170E-004                  1.6207775993416156E+001                  2.4738025134323811E+000                  2.4378796770526734E-001                  8.3388848868751033E+000                  3.6422442779283826E-001                  1.4728689043237431E+001                  1.1025089314868358E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3889505547480598E+007                  6.1883626459674851E+001                  9.9937431613768346E+005                  1.6205201203724486E+005                  4.3221907923855440E+004                  2.4709652777817595E+004                  2.7959055360732917E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5536700172373109E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999678060973E+001                  3.1821933053154021E+000                  3.5708137469372971E+000                 -9.0745036190549175E+000                  2.3011975450218731E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.2352313264991421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999356161929E+001                  3.1821932831611188E+000                  3.5708143520045912E+000                 -9.0744993847387345E+000                  2.3012023795153724E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.2352433702447759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999012802967E+001                  3.1821932595301061E+000                  3.5708154060021791E+000                 -9.0744920089697914E+000                  2.3012108007643830E+000                  6.9999999999999474E-001                  2.8000000000000541E-001                  1.9999999999999796E-002                  1.2352643495643542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999998197325411E+001                  3.1821932034073921E+000                  3.5708177873077984E+000                 -9.0744753458415310E+000                  2.3012298259574564E+000                  6.9999999999999396E-001                  2.8000000000000619E-001                  1.9999999999999796E-002                  1.2353117467606595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999996394690818E+001                  3.1821930793513324E+000                  3.5708208324100084E+000                 -9.0744540402377503E+000                  2.3012541520660599E+000                  6.9999999999999241E-001                  2.8000000000000763E-001                  2.0000000000000018E-002                  1.2353723518292020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999994849575458E+001                  3.1821929730227039E+000                  3.5708250488755260E+000                 -9.0744245425677086E+000                  2.3012878321526671E+000                  6.9999999999999107E-001                  2.8000000000000907E-001                  1.9999999999999796E-002                  1.2354562646299251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999991759344724E+001                  3.1821927603796532E+000                  3.5708341072121677E+000                 -9.0743611866771712E+000                  2.3013601732737743E+000                  6.9999999999998586E-001                  2.8000000000001429E-001                  1.9999999999999796E-002                  1.2356365140732286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999984892165330E+001                  3.1821922879073492E+000                  3.5708528520559994E+000                 -9.0742301467612911E+000                  2.3015098069389412E+000                  6.9999999999997642E-001                  2.8000000000002362E-001                  2.0000000000000018E-002                  1.2360094100873113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999971157806534E+001                  3.1821913432431925E+000                  3.5708809799780896E+000                 -9.0740336927177996E+000                  2.3017341626891801E+000                  6.9999999999996620E-001                  2.8000000000003394E-001                  1.9999999999999796E-002                  1.2365686637840759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999953989858035E+001                  3.1821901629383675E+000                  3.5709163126747923E+000                 -9.0737872120615197E+000                  2.3020156927202038E+000                  6.9999999999990847E-001                  2.8000000000009162E-001                  1.9999999999999907E-002                  1.2372706881919211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999932358242930E+001                  3.1821886765844005E+000                  3.5709828465417988E+000                 -9.0733238609753464E+000                  2.3025450464264288E+000                  6.9999999999981699E-001                  2.8000000000018321E-001                  1.9999999999999796E-002                  1.2385914804092694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999880968850427E+001                  3.1821851492149156E+000                  3.5711265403612087E+000                 -9.0723268960844852E+000                  2.3036845684657927E+000                  6.9999999999968754E-001                  2.8000000000031261E-001                  1.9999999999999796E-002                  1.2414381328382114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999774870928718E+001                  3.1821778830780838E+000                  3.5713591854526228E+000                 -9.0707243248627183E+000                  2.3055179771256564E+000                  6.9999999999951379E-001                  2.8000000000048636E-001                  1.9999999999999796E-002                  1.2460277017270088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999626730608689E+001                  3.1821677744209889E+000                  3.5717689996989881E+000                 -9.0679323160021710E+000                  2.3087167038005560E+000                  6.9999999999920559E-001                  2.8000000000079461E-001                  1.9999999999999796E-002                  1.2540642439357389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999328766401447E+001                  3.1821475704031248E+000                  3.5723335869409838E+000                 -9.0641589723252718E+000                  2.3130505721070045E+000                  6.9999999999873419E-001                  2.8000000000126612E-001                  1.9999999999999685E-002                  1.2650078949215391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999017158979449E+001                  3.1821266210881918E+000                  3.5730365482797679E+000                 -9.0595633152973978E+000                  2.3183444158929469E+000                  6.9999999999809304E-001                  2.8000000000190711E-001                  1.9999999999999796E-002                  1.2784655322531140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9998576009950334E+001                  3.1820972698008858E+000                  3.5739360950428716E+000                 -9.0538516056347369E+000                  2.3249500221469237E+000                  6.9999999999721829E-001                  2.8000000000278180E-001                  1.9999999999999907E-002                  1.2953910647691640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9998065164007912E+001                  3.1820637181094895E+000                  3.5750340221049841E+000                 -9.0471165188855558E+000                  2.3327767715283247E+000                  6.9999999999606666E-001                  2.8000000000393349E-001                  1.9999999999999796E-002                  1.3156373010404171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9997429460982111E+001                  3.1820225978667609E+000                  3.5766313063084030E+000                 -9.0377380654572725E+000                  2.3437444948790289E+000                  6.9999999999416462E-001                  2.8000000000583558E-001                  1.9999999999999796E-002                  1.3443579031301312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9996423920621638E+001                  3.1819589213002568E+000                  3.5797124859266285E+000                 -9.0208781918594916E+000                  2.3636732090429602E+000                  6.9999999998929263E-001                  2.8000000001070763E-001                  1.9999999999999796E-002                  1.3975754931966424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9994340824672754E+001                  3.1818319470967524E+000                  3.5839279046580450E+000                 -9.0004541428937692E+000                  2.3883021702629788E+000                  6.9999999998058871E-001                  2.8000000001941150E-001                  1.9999999999999796E-002                  1.4648728921875461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9992410199054952E+001                  3.1817195799758071E+000                  3.5890691966628632E+000                 -8.9783912349608688E+000                  2.4154999294925217E+000                  6.9999999996444684E-001                  2.8000000003555336E-001                  1.9999999999999796E-002                  1.5412160855461170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9989640456241716E+001                  3.1815662184895652E+000                  3.5954885501618485E+000                 -8.9545577953737663E+000                  2.4457524187802271E+000                  6.9999999993449857E-001                  2.8000000006550141E-001                  2.0000000000000018E-002                  1.6281624329428657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9986831685600421E+001                  3.1814188479065639E+000                  3.6001940062019271E+000                 -8.9390811938487236E+000                  2.4659381119555230E+000                  6.9999999990768513E-001                  2.8000000009231513E-001                  1.9999999999999796E-002                  1.6872321196190986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9985701216260914E+001                  3.1813615704533840E+000                  3.6044007972757020E+000                 -8.9260705123340305E+000                  2.4831602124935124E+000                  6.9999999987557948E-001                  2.8000000012442056E-001                  2.0000000000000018E-002                  1.7385450376926852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9983324721493531E+001                  3.1812446441045168E+000                  3.6105649396545219E+000                 -8.9083183120413025E+000                  2.5070854888905800E+000                  6.9999999980998928E-001                  2.8000000019001076E-001                  2.0000000000000018E-002                  1.8110846217148450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9980597806719537E+001                  3.1811157409241608E+000                  3.6182092874253122E+000                 -8.8877708880485287E+000                  2.5352904036643400E+000                  6.9999999970653581E-001                  2.8000000029346378E-001                  2.0000000000000462E-002                  1.8988334475410383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9976943133592449E+001                  3.1809507979034799E+000                  3.6242226950492911E+000                 -8.8723824681371948E+000                  2.5567034714845431E+000                  6.9999999958314352E-001                  2.8000000041685491E-001                  2.0000000000001572E-002                  1.9673237410363841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9975475808222690E+001                  3.1808868293105719E+000                  3.6296117351612001E+000                 -8.8591183924721673E+000                  2.5753673174407861E+000                  6.9999999943771618E-001                  2.8000000056227980E-001                  2.0000000000004015E-002                  2.0283382548590301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9972270629953087E+001                  3.1807512080246823E+000                  3.6350776601609667E+000                 -8.8459874039517210E+000                  2.5939754179931516E+000                  6.9999999922928591E-001                  2.8000000077070458E-001                  2.0000000000009566E-002                  2.0906043297430965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9970618690132817E+001                  3.1806833432920238E+000                  3.6389598801601006E+000                 -8.8369063005564694E+000                  2.6069470337045582E+000                  6.9999999869751339E-001                  2.8000000130244840E-001                  2.0000000000038209E-002                  2.1347807668421698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9968761576667376E+001                  3.1806085915737552E+000                  3.6452237994954397E+000                 -8.8226682849911739E+000                  2.6274630300920063E+000                  6.9999999796009860E-001                  2.8000000203979664E-001                  2.0000000000104823E-002                  2.2059305000863071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9964853976754682E+001                  3.1804562580706772E+000                  3.6538652546245243E+000                 -8.8038079616362985E+000                  2.6549858384657758E+000                  6.9999999738035856E-001                  2.8000000261942742E-001                  2.0000000000214069E-002                  2.3038429096462621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9960598334631690E+001                  3.1802972360948987E+000                  3.6605852206742164E+000                 -8.7898641418513055E+000                  2.6756678984794284E+000                  6.9999999681526903E-001                  2.8000000318436180E-001                  2.0000000000369167E-002                  2.3790152196951450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9958378903595168E+001                  3.1802168559100230E+000                  3.6666962635407159E+000                 -8.7777848224850121E+000                  2.6938768010558252E+000                  6.9999999628424225E-001                  2.8000000371518036E-001                  2.0000000000577334E-002                  2.4461157989696773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9954640704840472E+001                  3.1800850883126404E+000                  3.6727468711213000E+000                 -8.7664814234180071E+000                  2.7112515807491198E+000                  6.9999999558066406E-001                  2.8000000441839218E-001                  2.0000000000943707E-002                  2.5106192819569848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9952463129229507E+001                  3.1800102496526099E+000                  3.6798214323962490E+000                 -8.7540043497862072E+000                  2.7308308869069591E+000                  6.9999999459301809E-001                  2.8000000540527425E-001                  2.0000000001707652E-002                  2.5837972693065993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9947688880877131E+001                  3.1798506866214469E+000                  3.6868148240409813E+000                 -8.7402912279804763E+000                  2.7491571951900688E+000                  6.9429980159283955E-001                  2.8570378724262263E-001                  1.9996411164537875E-002                  2.6234335385143149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9945675183589131E+001                  3.1797854268442372E+000                  3.6898245037042949E+000                 -8.7104904880973866E+000                  2.7570742878982579E+000                  6.3706655248102551E-001                  3.4297307038738289E-001                  1.9960377131591600E-002                  2.3656307109443084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9944668334945128E+001                  3.1797549508096408E+000                  3.6918024466150823E+000                 -8.7071417754742981E+000                  2.7622746087662344E+000                  6.3676240038518794E-001                  3.4327741822462915E-001                  1.9960181390182852E-002                  2.3816668583483343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9943661486301131E+001                  3.1797247025193855E+000                  3.6934709558749934E+000                 -8.7041057208330486E+000                  2.7665843372715018E+000                  6.3586184258972844E-001                  3.4417856247928752E-001                  1.9959594930984093E-002                  2.3915964035631117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9942981556190631E+001                  3.1797044144525572E+000                  3.6948225827336616E+000                 -8.7017563676692724E+000                  2.7700284988550035E+000                  6.3527283655676314E-001                  3.4476795585385245E-001                  1.9959207589384409E-002                  2.4001168211446448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9942301626080130E+001                  3.1796842330187456E+000                  3.6965523562307561E+000                 -8.6991396991347827E+000                  2.7743711898835848E+000                  6.3524262962951972E-001                  3.4479818284926128E-001                  1.9959187521219057E-002                  2.4143924125744297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9941251777877888E+001                  3.1796532535243931E+000                  3.6985777388477352E+000                 -8.6527473220058120E+000                  2.7795862320528641E+000                  5.4366527338736015E-001                  4.3643854427413542E-001                  1.9896182338504431E-002                  1.9678186315958113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9940201929675645E+001                  3.1796254070519603E+000                  3.7016138217955414E+000                 -8.6472709934175711E+000                  2.7875855488123120E+000                  5.4259538406486674E-001                  4.3750932172778195E-001                  1.9895294207351366E-002                  1.9849548159906236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9937982421125163E+001                  3.1795672565905573E+000                  3.7061588004001882E+000                 -8.6400223375401328E+000                  2.7989346580770436E+000                  5.4164129597812294E-001                  4.3846429033022483E-001                  1.9894413691652235E-002                  2.0112725889052020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9935461222175320E+001                  3.1795022676416984E+000                  3.7115578290990787E+000                 -8.6328985948400891E+000                  2.8114551058243502E+000                  5.4155645465291635E-001                  4.3854921778830186E-001                  1.9894327558781733E-002                  2.0438966282148582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9932609553196258E+001                  3.1794299217681261E+000                  3.7186270740353184E+000                 -8.6251882128346207E+000                  2.8262829493248596E+000                  5.4152790233759507E-001                  4.3857780128518642E-001                  1.9894296377218512E-002                  2.0802898840257109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9928898468138357E+001                  3.1793373768632129E+000                  3.7270005891006814E+000                 -8.6185593527462689E+000                  2.8413706700256318E+000                  5.4151467968795997E-001                  4.3859103932841637E-001                  1.9894280983623669E-002                  2.1121842816051898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9925703013999559E+001                  3.1792588511405411E+000                  3.7355126740467988E+000                 -8.6140573461577361E+000                  2.8544973400542020E+000                  5.4150807113603538E-001                  4.3859765587755439E-001                  1.9894272986410222E-002                  2.1341425093153990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9922695294260478E+001                  3.1791856627352613E+000                  3.7450431188448263E+000                 -8.6113790116955364E+000                  2.8668659873781492E+000                  5.4150439099389347E-001                  4.3860134059889361E-001                  1.9894268407212978E-002                  2.1473160467537684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9919687574521397E+001                  3.1791128876211356E+000                  3.7541563585401962E+000                 -8.6110010102498276E+000                  2.8765502511618903E+000                  5.4150274514984686E-001                  4.3860298853669061E-001                  1.9894266313462472E-002                  2.1491728629961265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9917867217550274E+001                  3.1790688626284966E+000                  3.7619038523993935E+000                 -8.6117832755534565E+000                  2.8837152273862663E+000                  5.4150190041216228E-001                  4.3860383436123285E-001                  1.9894265226604868E-002                  2.1452983182496866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9916046860579151E+001                  3.1790247448362217E+000                  3.7697473126398573E+000                 -8.6136909279726428E+000                  2.8898946485182617E+000                  5.4150141904910654E-001                  4.3860431634988634E-001                  1.9894264601007183E-002                  2.1358914687024512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9914679837367295E+001                  3.1789914592003878E+000                  3.7773761449158223E+000                 -8.6163717946088827E+000                  2.8951274349686997E+000                  5.4150113190905147E-001                  4.3860460386568711E-001                  1.9894264225261415E-002                  2.1227445392045563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9913312814155432E+001                  3.1789579597330389E+000                  3.7862655120071484E+000                 -8.6204939600007755E+000                  2.9002993318157708E+000                  5.4150094357811318E-001                  4.3860479244463646E-001                  1.9894263977250359E-002                  2.1026891742219490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9911945790943570E+001                  3.1789241329220679E+000                  3.7969861044379805E+000                 -8.6267217859491385E+000                  2.9054117712649861E+000                  5.4150082940367250E-001                  4.3860490677031666E-001                  1.9894263826010894E-002                  2.0727493619140104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9910578767731714E+001                  3.1788898094583486E+000                  3.8070044734414594E+000                 -8.6337114536155859E+000                  2.9091860221113546E+000                  5.4150078195665463E-001                  4.3860495428052765E-001                  1.9894263762817666E-002                  2.0396550970319616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9909907208620957E+001                  3.1788726712142052E+000                  3.8143888981049949E+000                 -8.6393045235083932E+000                  2.9116552265415683E+000                  5.4150075917697005E-001                  4.3860497709062879E-001                  1.9894263732401107E-002                  2.0135544642521022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9909235649510208E+001                  3.1788553087586835E+000                  3.8226025992825918E+000                 -8.6459741925039797E+000                  2.9141108218558567E+000                  5.4150074278476490E-001                  4.3860499350477528E-001                  1.9894263710459770E-002                  1.9828661235591232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9908564090399452E+001                  3.1788376754703580E+000                  3.8313294245787293E+000                 -8.6534468917130667E+000                  2.9165529652359825E+000                  5.4150073060572645E-001                  4.3860500570015432E-001                  1.9894263694119285E-002                  1.9490381899531706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9907892531288702E+001                  3.1788197339447093E+000                  3.8395831612988203E+000                 -8.6607579556620315E+000                  2.9188721327197520E+000                  5.4150072128679949E-001                  4.3860501503161309E-001                  1.9894263681587421E-002                  1.9165005765639918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9907281785394133E+001                  3.1788031381309985E+000                  3.8451379517990425E+000                 -8.6657519836155021E+000                  2.9205216931076627E+000                  5.4150071539879041E-001                  4.3860502092755627E-001                  1.9894263673653323E-002                  1.8945876530278214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9906976412446852E+001                  3.1787947435297967E+000                  3.8486782892138067E+000                 -8.6689675817335043E+000                  2.9216180057552203E+000                  5.4150071162620961E-001                  4.3860502470522555E-001                  1.9894263668564838E-002                  1.8806109534261869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9906671039499564E+001                  3.1787862860504572E+000                  3.8537275195280531E+000                 -8.6735938110000443E+000                  2.9232574180397131E+000                  5.4150070613415480E-001                  4.3860503020469532E-001                  1.9894263661149880E-002                  1.8606835865423387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9906060293604995E+001                  3.1787691884366609E+000                  3.8598063332966523E+000                 -8.6791595517892919E+000                  2.9254340272273689E+000                  5.4150069905121034E-001                  4.3860503729722111E-001                  1.9894263651568544E-002                  1.8369889309341440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9905449547710425E+001                  3.1787518682379443E+000                  3.8652838585863014E+000                 -8.6841779799335210E+000                  2.9276000935927504E+000                  5.4150069203904094E-001                  4.3860504431889358E-001                  1.9894263642065479E-002                  1.8158831106524450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
