                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1603                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4815766711073825E+006                  1.3081997810026653E+001                  6.8615618579311813E+003                  5.8701380696856603E+005                  5.4216484435830512E+002                 -4.7345822102560167E+000                  2.0536462490152333E-027                  0.0000000000000000E+000                  9.7953107001305928E-001                  5.8708264971408185E-004                  1.0588341584968259E-002                  1.6506929963127693E-004                  5.0512146230935568E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3368194478941014E+001                  1.9566172056723139E-004                  2.5833618994710115E+001                  3.3190448767532209E-002                  3.4558653203095513E-001                  1.5026817016444202E-001                  1.0585684049309088E-001                  1.3425307344062668E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9976715769059516E+007                  1.1839169039160863E+002                  6.8141497738471348E+005                  6.1455407692668249E+005                  3.7686635222654411E+005                  1.5056853908301628E+004                  2.5783928953966908E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4142780395613834E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998693269E+001                  2.7341313100331339E+000                  3.8364247260595987E+000                 -1.0411164117127722E+001                  1.3786172521965954E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.6894285443388376E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998059899E+001                  2.7341312891286518E+000                  3.8364253173683576E+000                 -1.0411160360616877E+001                  1.3786214293696319E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.6894777566180489E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999997584879E+001                  2.7341312734504228E+000                  3.8364260676933628E+000                 -1.0411155594066877E+001                  1.3786267297590227E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.6895402015572689E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999996653457E+001                  2.7341312427091320E+000                  3.8364271832695729E+000                 -1.0411148507639149E+001                  1.3786346100219222E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.6896330396870120E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999995493845E+001                  2.7341312044368404E+000                  3.8364287510854669E+000                 -1.0411138549271159E+001                  1.3786456842738914E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.6897635051962412E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999993714823E+001                  2.7341311457232438E+000                  3.8364303612150050E+000                 -1.0411128323287477E+001                  1.3786570565935523E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.6898974798769937E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999992476035E+001                  2.7341311048398573E+000                  3.8364320136368750E+000                 -1.0411117829657400E+001                  1.3786687269558990E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.6900349643791987E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999990617852E+001                  2.7341310435162356E+000                  3.8364340190029287E+000                 -1.0411105096218510E+001                  1.3786828889222740E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.6902017986691618E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999988717754E+001                  2.7341309808111847E+000                  3.8364367973257920E+000                 -1.0411087457160988E+001                  1.3787025078464203E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.6904329147539618E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999985411215E+001                  2.7341308716964718E+000                  3.8364406793562940E+000                 -1.0411062816241271E+001                  1.3787299167293909E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.6907557885868200E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999981443359E+001                  2.7341307407661350E+000                  3.8364463861662457E+000                 -1.0411026602829985E+001                  1.3787702022394885E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.6912303318366513E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999974718506E+001                  2.7341305188789597E+000                  3.8364536054436145E+000                 -1.0410980811806617E+001                  1.3788211504419559E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.6918304374860296E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999967919138E+001                  2.7341302945565102E+000                  3.8364601397361673E+000                 -1.0410939384175038E+001                  1.3788672514038960E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.6923734140448081E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999962479635E+001                  2.7341301151154185E+000                  3.8364702458686253E+000                 -1.0410875338306802E+001                  1.3789385334819160E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.6932129413586013E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999948992667E+001                  2.7341296702644819E+000                  3.8364932113324479E+000                 -1.0410729938398823E+001                  1.3791004188666780E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.6951193349525299E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999919485255E+001                  2.7341286973204748E+000                  3.8365319277643715E+000                 -1.0410485298965636E+001                  1.3793729930695195E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.6983283364909549E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999876565383E+001                  2.7341272829144847E+000                  3.8365807358237447E+000                 -1.0410177770452599E+001                  1.3797159959506200E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.7023648363495390E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999828280529E+001                  2.7341256928175999E+000                  3.8366468514576897E+000                 -1.0409762606888645E+001                  1.3801796346857402E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.7078186480776373E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999753170755E+001                  2.7341232216622844E+000                  3.8367274973123946E+000                 -1.0409258689268427E+001                  1.3807434100244638E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.7144453892310220E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999678060973E+001                  2.7341207533305139E+000                  3.8368371540915076E+000                 -1.0408577219894193E+001                  1.3815073823258048E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.7234192540842523E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999549301364E+001                  2.7341165284414486E+000                  3.8370108735913959E+000                 -1.0407507144402219E+001                  1.3827109715787667E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.7375388882626448E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999356161943E+001                  2.7341102064731495E+000                  3.8373018495351099E+000                 -1.0405739361487507E+001                  1.3847096868928701E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.7609411100878590E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999012802974E+001                  2.7340990123964555E+000                  3.8379359252827441E+000                 -1.0401985502799540E+001                  1.3889962129051912E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.8109523909153995E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999998197325425E+001                  2.7340726518526810E+000                  3.8386322932250372E+000                 -1.0398072270675177E+001                  1.3935547173709741E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.8635491961043455E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999997768126711E+001                  2.7340589004278244E+000                  3.8391665697085395E+000                 -1.0395170536280505E+001                  1.3969816865509037E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.9028578585047557E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999997253088253E+001                  2.7340425068997360E+000                  3.8399546483725415E+000                 -1.0391057119685641E+001                  1.4019193279658881E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.9590326834203786E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999996394690832E+001                  2.7340154378533947E+000                  3.8413671989628990E+000                 -1.0384167604339073E+001                  1.4104294807355346E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  6.0543193536892246E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999994849575465E+001                  2.7339674679877231E+000                  3.8431624337851273E+000                 -1.0376395170048770E+001                  1.4205483668979981E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  6.1636477111969469E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999993476139586E+001                  2.7339255714296611E+000                  3.8451436242767101E+000                 -1.0368817520412877E+001                  1.4310155576533250E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  6.2721365630096161E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999991759344738E+001                  2.7338740899790914E+000                  3.8477024739700791E+000                 -1.0360539314120260E+001                  1.4434812211091144E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  6.3928389630068291E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999989699190920E+001                  2.7338134551736228E+000                  3.8509487656660553E+000                 -1.0352240852746485E+001                  1.4577742588363984E+000                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  6.5161680973193704E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999987295678125E+001                  2.7337440222556131E+000                  3.8547748959192507E+000                 -1.0345336179466450E+001                  1.4726675973300287E+000                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  6.6205946273590596E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999984892165337E+001                  2.7336756519613474E+000                  3.8602056080430041E+000                 -1.0339700569948882E+001                  1.4911063941828622E+000                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  6.7070669817251929E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999981115216670E+001                  2.7335695341678417E+000                  3.8659905880367664E+000                 -1.0339739553542795E+001                  1.5068791457973951E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  6.7064649580683104E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999979398421821E+001                  2.7335212687470909E+000                  3.8695377556514479E+000                 -1.0341632896539558E+001                  1.5155096885667807E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  6.6772910136201057E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999978024985943E+001                  2.7334824760465088E+000                  3.8729412653634672E+000                 -1.0344824880245209E+001                  1.5230425631466102E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  6.6283937602183587E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999976651550057E+001                  2.7334433866629952E+000                  3.8775560048610220E+000                 -1.0351077429751761E+001                  1.5322818461172285E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  6.5336476478150373E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999974591396239E+001                  2.7333838820658949E+000                  3.8838824460961932E+000                 -1.0363358725709952E+001                  1.5431214887834703E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  6.3514712270633485E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999972531242413E+001                  2.7333226452040114E+000                  3.8899419759473330E+000                 -1.0378597226646669E+001                  1.5519572652137328E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  6.1324743145287077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999971157806542E+001                  2.7332803476287202E+000                  3.8972198666242486E+000                 -1.0400046426892528E+001                  1.5614770597581011E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  5.8369558048808527E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999968754293747E+001                  2.7332025470433443E+000                  3.9046680925619421E+000                 -1.0425435861466385E+001                  1.5699600015226582E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  5.5055006424216403E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999967724216845E+001                  2.7331671827271125E+000                  3.9092683120271694E+000                 -1.0442069711983747E+001                  1.5749729788147964E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  5.2986211590262708E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999966694139928E+001                  2.7331304285000786E+000                  3.9140033537225181E+000                 -1.0459820819370929E+001                  1.5799304202026561E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  5.0864134597435097E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999965664063019E+001                  2.7330921309512428E+000                  3.9180349693084007E+000                 -1.0475272443216223E+001                  1.5840202630543856E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  4.9086260592355955E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999964977345080E+001                  2.7330656685966921E+000                  3.9212885574913834E+000                 -1.0487840365649340E+001                  1.5872654187406388E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  4.7686116599142950E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999964290627148E+001                  2.7330384242143531E+000                  3.9265999809607890E+000                 -1.0508345498817645E+001                  1.5924889227694390E+000                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  4.5486938890376756E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999962745511780E+001                  2.7329741403601906E+000                  3.9339908989186601E+000                 -1.0536497330041790E+001                  1.5996234782084853E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  4.2631904148143051E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999961200396413E+001                  2.7329055199840644E+000                  3.9404742241715516E+000                 -1.0560329593374082E+001                  1.6058723024488790E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  4.0355463967350007E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999959998640016E+001                  2.7328491135779860E+000                  3.9460213331629319E+000                 -1.0579852110214121E+001                  1.6112700135088920E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  3.8581555207230064E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999958796883618E+001                  2.7327900901959579E+000                  3.9502600197800324E+000                 -1.0594175836400723E+001                  1.6154667741911952E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  3.7329823211783146E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999958110165679E+001                  2.7327552203033156E+000                  3.9532771121336814E+000                 -1.0604076430068670E+001                  1.6184946598795134E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  3.6488439595151096E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999957423447739E+001                  2.7327195376588582E+000                  3.9584171057609656E+000                 -1.0620413690678976E+001                  1.6237449042149592E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  3.5141310449974197E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999955706652891E+001                  2.7326268702924419E+000                  3.9653010506378377E+000                 -1.0641096096768301E+001                  1.6311430977353845E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  3.3506992600088582E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999953989858042E+001                  2.7325296192862107E+000                  3.9736094010438148E+000                 -1.0664761874450123E+001                  1.6405844854536666E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  3.1729962880626721E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999951242986278E+001                  2.7323651546903789E+000                  3.9838148083817639E+000                 -1.0691985598155526E+001                  1.6533463926962015E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  2.9802021223145943E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999947809396581E+001                  2.7321459844454545E+000                  3.9936565574059193E+000                 -1.0716594644067074E+001                  1.6671272852192258E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  2.8160254008063241E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999944375806876E+001                  2.7319136744725974E+000                  4.0018564147615212E+000                 -1.0735985809490936E+001                  1.6798529539697356E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  2.6930556079427107E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999941285576149E+001                  2.7316947075829372E+000                  4.0072963734246434E+000                 -1.0748188532300183E+001                  1.6890150403694679E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  2.6184395253167088E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999939568781301E+001                  2.7315694439391280E+000                  4.0113282039910745E+000                 -1.0757104469176680E+001                  1.6960887178645969E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  2.5652315627432848E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999937508627482E+001                  2.7314158618802051E+000                  4.0174812876289510E+000                 -1.0770323316516258E+001                  1.7074367495876548E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  2.4883282744783395E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999933388319846E+001                  2.7310986894764118E+000                  4.0247636398869968E+000                 -1.0784277409393786E+001                  1.7221626258908846E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  2.4096475595258468E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999929268012202E+001                  2.7307704297308204E+000                  4.0332065223938880E+000                 -1.0799130009686506E+001                  1.7405274356454843E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  2.3286320376650882E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999922744191771E+001                  2.7302309886998208E+000                  4.0407833562359441E+000                 -1.0809415347973781E+001                  1.7587922780384377E+000                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  2.2741310637226385E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999918280525165E+001                  2.7298518509207628E+000                  4.0453655318553992E+000                 -1.0814754863537928E+001                  1.7704141492055105E+000                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  2.2463424006017120E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999915533653407E+001                  2.7296151461279936E+000                  4.0496535714776591E+000                 -1.0819395884804344E+001                  1.7815797146521859E+000                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  2.2224649260992863E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999911184439782E+001                  2.7292355298442850E+000                  4.0554489628085912E+000                 -1.0824369726443672E+001                  1.7973475131187855E+000                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  2.1971568207467236E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999905232884302E+001                  2.7287084233212893E+000                  4.0602017098662255E+000                 -1.0826914255979041E+001                  1.8109632390441874E+000                  6.9999999999999940E-001                  2.8000000000000058E-001                  2.0000000000000018E-002                  2.1843212785999778E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
