                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      975                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.4905524377294088E+004                  2.8128041195985138E+003                  4.3445440455768650E+004                  2.2969832503018808E+005                  8.4594799608611844E+000                 -6.7153809971201914E+000                  6.9783141147067618E-001                  3.4960647086169880E-008                  2.8164740075212924E-001                  7.5422038340159278E-005                  5.2290161108076109E-003                  9.0544684142690526E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7946211753929525E+001                  4.4926609486272426E-004                  1.1240396116498705E+001                  5.4154786163638696E-002                  1.4516161125711374E-001                  3.6713661593093688E-001                  8.3400976955001357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8935213430204960E+004                  1.9390963843832571E+004                  1.7414145268470289E+006                  2.3027856920691484E+005                  2.3027856920691481E+005                  1.3517083557504058E-026                  1.6042321366514465E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1015345760888960E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999999056527E+001                  9.2700294510901682E-001                  4.6773516323814466E+000                 -8.9243096743155963E+000                  4.3109726929241257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7456084782553397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998874905E+001                  9.2695137796415183E-001                  4.6817224170712928E+000                 -8.9048267523160085E+000                  4.3308273518114575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8257042297363089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998784091E+001                  9.2692671901815038E-001                  4.6845591031298701E+000                 -8.8925693056110902E+000                  4.3435796525181569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8779684398628689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999998693276E+001                  9.2690274228463365E-001                  4.6883495036237619E+000                 -8.8765666050825267E+000                  4.3604891574958824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9484602428337992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999998534939E+001                  9.2686244015097596E-001                  4.6929706801526168E+000                 -8.8571602187449852E+000                  4.3810804490885875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0375047342136653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999998376595E+001                  9.2682388877060395E-001                  4.6996030269640006E+000                 -8.8303665671710831E+000                  4.4102550632282549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1671713889424068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999998059913E+001                  9.2675137126165785E-001                  4.7057645338266667E+000                 -8.8048818475341815E+000                  4.4376102788792702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2981530028518896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999997901575E+001                  9.2671716636764723E-001                  4.7097136321784836E+000                 -8.7891048105070304E+000                  4.4549397903155077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3831785718609330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999997743231E+001                  9.2668417411207782E-001                  4.7135229007200330E+000                 -8.7740248320215635E+000                  4.4716092286257654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4673863424010037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999997584894E+001                  9.2665230064346216E-001                  4.7172013033995093E+000                 -8.7595789624816369E+000                  4.4876670546471349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5508422607945957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999997426549E+001                  9.2662146325974970E-001                  4.7211471544082260E+000                 -8.7442539168631637E+000                  4.5048316433651072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6424651741879198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999997233289E+001                  9.2658512012123928E-001                  4.7253158606759680E+000                 -8.7281054628821479E+000                  4.5229559833944641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7425742555678088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999997040014E+001                  9.2655009488865125E-001                  4.7313154903278845E+000                 -8.7054805096397647E+000                  4.5488067491262107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8892445731951854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999996653479E+001                  9.2648357701126316E-001                  4.7369117951955788E+000                 -8.6836573561977470E+000                  4.5732193874019318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0381443721495369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999996460211E+001                  9.2645193730284781E-001                  4.7405065494359837E+000                 -8.6699845321552402E+000                  4.5887684125432413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1353197474574184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999996266943E+001                  9.2642127158703524E-001                  4.7457070330341926E+000                 -8.6506209377184895E+000                  4.6111016307855435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2782819851260182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999995880401E+001                  9.2636259653048303E-001                  4.7505997802369988E+000                 -8.6318320560117421E+000                  4.6323535407560819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4232298198708317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999995687133E+001                  9.2633449274576063E-001                  4.7537568796627250E+000                 -8.6199598324582922E+000                  4.6459683422715337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5181053334596246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999995493873E+001                  9.2630714158457361E-001                  4.7583443118817073E+000                 -8.6030242116590756E+000                  4.6656270926637937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6580132011258157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999995107331E+001                  9.2625451682727167E-001                  4.7641295579358731E+000                 -8.5813966027296864E+000                  4.6905384633297000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8448015996520638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999994720788E+001                  9.2620443080256409E-001                  4.7696102785370176E+000                 -8.5610012716236668E+000                  4.7141086714057705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0296774608114201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999994334246E+001                  9.2615662638093643E-001                  4.7743026507453932E+000                 -8.5435223464268013E+000                  4.7343025559206575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1951752282485544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999994024549E+001                  9.2611982538222137E-001                  4.7783143531452792E+000                 -8.5287111480960736E+000                  4.7515166520649030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3407230328333709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999993714852E+001                  9.2608424939404954E-001                  4.7840954771962458E+000                 -8.5078425036900924E+000                  4.7761302029001929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5544069170112082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999993095457E+001                  9.2601641133064005E-001                  4.7912869077533875E+000                 -8.4814614836143765E+000                  4.8069366377496685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8396537621180020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999992476063E+001                  9.2595254235034630E-001                  4.7963447478714842E+000                 -8.4626993423732504E+000                  4.8286996528793047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0533279774452669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999992166366E+001                  9.2592194811923245E-001                  4.7996057528519227E+000                 -8.4508504069194199E+000                  4.8426290020222007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1931049341338167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999991856669E+001                  9.2589217110390154E-001                  4.8043405786446183E+000                 -8.4339562702698903E+000                  4.8627249461621762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3991104939239738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999991237267E+001                  9.2583487202565951E-001                  4.8103044432819759E+000                 -8.4123984990752962E+000                  4.8881631211951095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6738946263988169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999990617880E+001                  9.2578032668840793E-001                  4.8159483488081074E+000                 -8.3920860637200061E+000                  4.9122051254926529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9455897060627280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999989998486E+001                  9.2572825458483787E-001                  4.8213058188172164E+000                 -8.3728887966299244E+000                  4.9349963655938582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2143169071380805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999989379091E+001                  9.2567841657165417E-001                  4.8265770229153526E+000                 -8.3541175254510769E+000                  4.9573750821138942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4888220033714983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999988717789E+001                  9.2562743920752066E-001                  4.8317570369814486E+000                 -8.3357289948324027E+000                  4.9793461700727963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7694843037846378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999988056480E+001                  9.2557855837064884E-001                  4.8366979702499826E+000                 -8.3182786285878159E+000                  5.0002682482121337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0470460325508381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999987395171E+001                  9.2553158712854933E-001                  4.8414216962429579E+000                 -8.3016800346989985E+000                  5.0202370049835592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3216139198861359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999986733869E+001                  9.2548636283991503E-001                  4.8481910590584523E+000                 -8.2785263833180238E+000                  5.0485789104366496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7225739648919244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999985411250E+001                  9.2540057127145503E-001                  4.8544687707008771E+000                 -8.2562944131033849E+000                  5.0752043977943231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1282232735399077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999984749941E+001                  9.2535979828775150E-001                  4.8584897389110280E+000                 -8.2424281928870595E+000                  5.0920952617291872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3919492670743458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999984088639E+001                  9.2532029559625983E-001                  4.8642921720291294E+000                 -8.2228747419456791E+000                  5.1162688010127804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7784480831632105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999982766020E+001                  9.2524473840278099E-001                  4.8697313437896419E+000                 -8.2039839423263725E+000                  5.1391829799134738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1687466225694334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999982104711E+001                  9.2520855389751977E-001                  4.8732336717593236E+000                 -8.1920890285702850E+000                  5.1538186521782618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4233603579574223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999981443402E+001                  9.2517333831915349E-001                  4.8783124976447709E+000                 -8.1751739243443620E+000                  5.1748936434851442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7976568625821836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999980120791E+001                  9.2510557351545630E-001                  4.8846965146083212E+000                 -8.1536442093552957E+000                  5.2015074776602592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0295647394453222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999978798172E+001                  9.2504105670447589E-001                  4.8908097813274143E+000                 -8.1331456061666891E+000                  5.2269418740538987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0793292367362302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999977438300E+001                  9.2497775279497874E-001                  4.8966739439110123E+000                 -8.1135593942203226E+000                  5.2513070928285766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1291244031292819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999976078428E+001                  9.2491721451417963E-001                  4.9022390132760139E+000                 -8.0950628417387911E+000                  5.2743901934592703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1782567312940159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999974718556E+001                  9.2485917665352557E-001                  4.9062177588085341E+000                 -8.0817385727192761E+000                  5.2909401131483964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2149694564693890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999974038616E+001                  9.2483102613391921E-001                  4.9088041611774305E+000                 -8.0732155354218769E+000                  5.3016358256347873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2390509069787397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999973358683E+001                  9.2480341736656058E-001                  4.9125893001500893E+000                 -8.0609266901264505E+000                  5.3172050390138672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2746151999029694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999971998811E+001                  9.2474972530035926E-001                  4.9174225176812199E+000                 -8.0451132026533347E+000                  5.3371416971884411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3218860410284842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999970638939E+001                  9.2469793423384261E-001                  4.9220544222310192E+000                 -8.0300385764631557E+000                  5.3562120730096465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3685795175479472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999969279067E+001                  9.2464789242752565E-001                  4.9265016631063938E+000                 -8.0156400757099640E+000                  5.3744883997132042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4147180356840008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999967919187E+001                  9.2459946602815013E-001                  4.9329009026975399E+000                 -7.9954427849850971E+000                  5.4005482945887842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4820713693608772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999965199443E+001                  9.2450696932285104E-001                  4.9388753371499190E+000                 -7.9759904421229582E+000                  5.4251529586605267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5499702726026437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999963839571E+001                  9.2446272586713218E-001                  4.9427144466892878E+000                 -7.9638028551992237E+000                  5.4408205259482196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5940875620494728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999962479698E+001                  9.2441969378427724E-001                  4.9482719366057673E+000                 -7.9465553033518246E+000                  5.4633191948816204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6586756816885941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999959759954E+001                  9.2433694464619909E-001                  4.9552419187854353E+000                 -7.9247160384729876E+000                  5.4916326046209738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7442270265433257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999957040203E+001                  9.2425820989847007E-001                  4.9617682912332191E+000                 -7.9044618252732128E+000                  5.5180545336770050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8275083955911785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999954357712E+001                  9.2418405306082241E-001                  4.9679057400954969E+000                 -7.8856139343951170E+000                  5.5428102222885807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9085754076834208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999951675221E+001                  9.2411301009057611E-001                  4.9737367551368630E+000                 -7.8678902163318476E+000                  5.5662454842534634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9880852906975564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999948992730E+001                  9.2404477522981554E-001                  4.9779108453692471E+000                 -7.8551672487481472E+000                  5.5830379999609434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0471959754663086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999947651482E+001                  9.2401163119184315E-001                  4.9806256714001469E+000                 -7.8470518491027770E+000                  5.5938860717396048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0858148156577013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999946310240E+001                  9.2397909336519612E-001                  4.9846009927041584E+000                 -7.8353844668709645E+000                  5.6096710797246443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1426166791072086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999943627749E+001                  9.2391572171502556E-001                  4.9896840322956990E+000                 -7.8204227702143418E+000                  5.6298746209758468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2177262517428408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999940945258E+001                  9.2385446971766005E-001                  4.9945617683389587E+000                 -7.8062204065350018E+000                  5.6491905733128256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2914585160323342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999938262768E+001                  9.2379516370462733E-001                  4.9992513364476574E+000                 -7.7927125224929181E+000                  5.6676937682547086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3638587625692985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999935580277E+001                  9.2373765069781077E-001                  5.0060077145592059E+000                 -7.7738782321194968E+000                  5.6940630284246421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4686421844499079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
