                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1792                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9238520840498572E+006                  8.8528869560870831E+000                  3.7086396341168042E+003                  3.8240574045732711E+005                  1.4979112819393799E+003                 -3.3815099368122157E+000                  0.0000000000000000E+000                  8.3144249856030676E-030                  1.4578384396601097E-015                  2.2168300554722184E-001                  1.6671153186586550E-028                  7.4590598293593346E-001                  2.6804521656896580E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2191317220255321E+001                  1.9565309554163808E-004                  1.6203929616954174E+001                  2.4763616945437854E+000                  2.4045572579682706E-001                  8.3389111471353026E+000                  3.6899285008809174E-001                  1.4728689043237418E+001                  1.1025089311818457E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1739464008041158E+007                  6.5779473952308166E+001                  1.0460094022689919E+006                  1.7315115887479018E+005                  1.9890185467256062E+004                  6.7626997439306229E+004                  3.7948544379789222E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5538495452761178E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999919485255E+001                  3.1754860862003969E+000                  3.5692148288088297E+000                 -9.0587632097175064E+000                  2.3152822736554879E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  1.2808231019599714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999873882892E+001                  3.1754860830300524E+000                  3.5692149142248555E+000                 -9.0587626119578868E+000                  2.3152829561896113E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  1.2808248649267256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999828280529E+001                  3.1754860798597107E+000                  3.5692150272756216E+000                 -9.0587618208072236E+000                  2.3152838595419754E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.2808271982635812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999753170755E+001                  3.1754860746379809E+000                  3.5692151679613286E+000                 -9.0587608362670693E+000                  2.3152849837112348E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.2808301019690686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999678060973E+001                  3.1754860694162601E+000                  3.5692153890393250E+000                 -9.0587592891388127E+000                  2.3152867502571333E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.2808346649296383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999517111455E+001                  3.1754860582269049E+000                  3.5692156905107426E+000                 -9.0587571794312787E+000                  2.3152891591720155E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.2808408871369946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999356161943E+001                  3.1754860470376021E+000                  3.5692161628180572E+000                 -9.0587538742514990E+000                  2.3152929331121754E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.2808506352380091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999012802974E+001                  3.1754860231672661E+000                  3.5692172481303461E+000                 -9.0587462795035893E+000                  2.3153016050224595E+000                  6.9999999999999474E-001                  2.8000000000000541E-001                  1.9999999999999796E-002                  1.2808730350176996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999998197325425E+001                  3.1754859664761947E+000                  3.5692197001883126E+000                 -9.0587291216854027E+000                  2.3153211964883771E+000                  6.9999999999999396E-001                  2.8000000000000619E-001                  1.9999999999999796E-002                  1.2809236413452650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999996394690832E+001                  3.1754858411639666E+000                  3.5692228357734042E+000                 -9.0587071836123929E+000                  2.3153462466113135E+000                  6.9999999999999241E-001                  2.8000000000000763E-001                  2.0000000000000018E-002                  1.2809883497639756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999994849575465E+001                  3.1754857337588214E+000                  3.5692271775371798E+000                 -9.0586768103648101E+000                  2.3153809290447120E+000                  6.9999999999999107E-001                  2.8000000000000907E-001                  1.9999999999999796E-002                  1.2810779439228596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999991759344738E+001                  3.1754855189633178E+000                  3.5692365050951373E+000                 -9.0586115741949271E+000                  2.3154554228273545E+000                  6.9999999999998586E-001                  2.8000000000001429E-001                  1.9999999999999796E-002                  1.2812703969419582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999984892165337E+001                  3.1754850417105329E+000                  3.5692558072363076E+000                 -9.0584766466222444E+000                  2.3156095079907129E+000                  6.9999999999997642E-001                  2.8000000000002362E-001                  2.0000000000000018E-002                  1.2816685380937754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999971157806542E+001                  3.1754840874967414E+000                  3.5692847719847673E+000                 -9.0582743677433335E+000                  2.3158405352312976E+000                  6.9999999999996620E-001                  2.8000000000003394E-001                  1.9999999999999796E-002                  1.2822656496983687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999953989858042E+001                  3.1754828952760814E+000                  3.5693211567335004E+000                 -9.0580205848497037E+000                  2.3161304319118456E+000                  6.9999999999990847E-001                  2.8000000000009162E-001                  1.9999999999999907E-002                  1.2830151906422931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999932358242937E+001                  3.1754813939416495E+000                  3.5693896737173336E+000                 -9.0575435236343989E+000                  2.3166755021753414E+000                  6.9999999999981699E-001                  2.8000000000018321E-001                  1.9999999999999796E-002                  1.2844253642425404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999880968850441E+001                  3.1754778311328402E+000                  3.5695376610663345E+000                 -9.0565171367602044E+000                  2.3178487902467508E+000                  6.9999999999968754E-001                  2.8000000000031261E-001                  1.9999999999999796E-002                  1.2874645790388119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999774870928725E+001                  3.1754704924879054E+000                  3.5697772932516925E+000                 -9.0548674976779520E+000                  2.3197363361887735E+000                  6.9999999999951379E-001                  2.8000000000048636E-001                  1.9999999999999796E-002                  1.2923643691066032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999626730608696E+001                  3.1754602840578183E+000                  3.5701995013925960E+000                 -9.0519941348596085E+000                  2.3230289570757798E+000                  6.9999999999920559E-001                  2.8000000000079461E-001                  1.9999999999999796E-002                  1.3009434573106010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999328766401455E+001                  3.1754398844260940E+000                  3.5707814057123746E+000                 -9.0481122204679831E+000                  2.3274889179439620E+000                  6.9999999999873419E-001                  2.8000000000126612E-001                  1.9999999999999685E-002                  1.3126243237217252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999017158979463E+001                  3.1754187375399008E+000                  3.5715062344442656E+000                 -9.0433864033039963E+000                  2.3329350480218127E+000                  6.9999999999809304E-001                  2.8000000000190711E-001                  1.9999999999999796E-002                  1.3269861863484355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9998576009950348E+001                  3.1753891182737530E+000                  3.5724343179599023E+000                 -9.0375161874365908E+000                  2.3397280341221816E+000                  6.9999999999721829E-001                  2.8000000000278180E-001                  1.9999999999999907E-002                  1.3450449218101105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9998065164007926E+001                  3.1753552725429426E+000                  3.5735678401141588E+000                 -9.0305988318518047E+000                  2.3477730651732096E+000                  6.9999999999606666E-001                  2.8000000000393349E-001                  1.9999999999999796E-002                  1.3666406929576066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9997429460982119E+001                  3.1753138092458215E+000                  3.5752182671466590E+000                 -9.0209749432848891E+000                  2.3590399826357920E+000                  6.9999999999416462E-001                  2.8000000000583558E-001                  1.9999999999999796E-002                  1.3972641689861540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9996423920621645E+001                  3.1752496375340522E+000                  3.5784061954302362E+000                 -9.0036987465641865E+000                  2.3794929703548857E+000                  6.9999999998929263E-001                  2.8000000001070763E-001                  1.9999999999999796E-002                  1.4539693103115838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9994340824672761E+001                  3.1751217979935298E+000                  3.5817322300350911E+000                 -8.9877125183527102E+000                  2.3987982965799106E+000                  6.9999999998329288E-001                  2.8000000001670733E-001                  1.9999999999999796E-002                  1.5084883452208953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9993375511863867E+001                  3.1750646612817430E+000                  3.5838845634051064E+000                 -8.9780589594947315E+000                  2.4106011864851054E+000                  6.9999999997788453E-001                  2.8000000002211572E-001                  1.9999999999999796E-002                  1.5423957467232254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9992410199054966E+001                  3.1750087587800788E+000                  3.5865611378985331E+000                 -8.9667785738484689E+000                  2.4245559088462638E+000                  6.9999999997054219E-001                  2.8000000002945807E-001                  1.9999999999999796E-002                  1.5829841287614963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9991025327648352E+001                  3.1749305791956295E+000                  3.5898098531185334E+000                 -8.9541256996038623E+000                  2.4404568565376441E+000                  6.9999999995835149E-001                  2.8000000004164860E-001                  1.9999999999999907E-002                  1.6297832109271838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9989640456241737E+001                  3.1748546040194463E+000                  3.5948442077023892E+000                 -8.9361279984578506E+000                  2.4634908722009312E+000                  6.9999999993449857E-001                  2.8000000006550141E-001                  2.0000000000000018E-002                  1.6987447472501810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986831685600436E+001                  3.1747066534237982E+000                  3.5997771954039401E+000                 -8.9204628880017882E+000                  2.4840944858007599E+000                  6.9999999990768513E-001                  2.8000000009231513E-001                  1.9999999999999796E-002                  1.7611394980982704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9985701216260935E+001                  3.1746491753404897E+000                  3.6041903093116718E+000                 -8.9073188840671502E+000                  2.5016578440152721E+000                  6.9999999987557948E-001                  2.8000000012442056E-001                  2.0000000000000018E-002                  1.8152573543364897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9983324721493553E+001                  3.1745318752070055E+000                  3.6106612358130565E+000                 -8.8894238848405376E+000                  2.5260349638464596E+000                  6.9999999980998928E-001                  2.8000000019001076E-001                  2.0000000000000018E-002                  1.8916196596934773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9980597806719551E+001                  3.1744026021357552E+000                  3.6186802590331992E+000                 -8.8687524947466176E+000                  2.5547410862074926E+000                  6.9999999970653581E-001                  2.8000000029346378E-001                  2.0000000000000462E-002                  1.9838367685665161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9976943133592471E+001                  3.1742372325621866E+000                  3.6249770163917723E+000                 -8.8532901532017583E+000                  2.5765132423098800E+000                  6.9999999958314352E-001                  2.8000000041685491E-001                  2.0000000000001572E-002                  2.0557430528651205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9975475808222711E+001                  3.1741731093291676E+000                  3.6306135759324438E+000                 -8.8399764534117651E+000                  2.5954757530553958E+000                  6.9999999943771618E-001                  2.8000000056227980E-001                  2.0000000000004015E-002                  2.1197420563630918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9972270629953101E+001                  3.1740371755010739E+000                  3.6363212942886189E+000                 -8.8268035662335862E+000                  2.6143689803537180E+000                  6.9999999922928591E-001                  2.8000000077070458E-001                  2.0000000000009566E-002                  2.1850249034923293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9970618690132838E+001                  3.1739691608260450E+000                  3.6403714827941025E+000                 -8.8176998393708619E+000                  2.6275321651007677E+000                  6.9999999869751339E-001                  2.8000000130244840E-001                  2.0000000000038209E-002                  2.2313128102827209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9968761576667397E+001                  3.1738942477710572E+000                  3.6469008450512699E+000                 -8.8034373936872576E+000                  2.6483395737353228E+000                  6.9999999796009860E-001                  2.8000000203979664E-001                  2.0000000000104823E-002                  2.3058096145203001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9964853976754704E+001                  3.1737415938197926E+000                  3.6559007527862746E+000                 -8.7845679415338704E+000                  2.6762321114827574E+000                  6.9999999738035856E-001                  2.8000000261942742E-001                  2.0000000000214069E-002                  2.4082059676344494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9960598334631712E+001                  3.1735822403167573E+000                  3.6628974284370375E+000                 -8.7706399208199723E+000                  2.6971768581451463E+000                  6.9999999681526903E-001                  2.8000000318436180E-001                  2.0000000000369167E-002                  2.4866931509073423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9958378903595182E+001                  3.1735016894861596E+000                  3.6692590639087834E+000                 -8.7585919231848361E+000                  2.7156068090022676E+000                  6.9999999628424225E-001                  2.8000000371518036E-001                  2.0000000000577334E-002                  2.5566464672676708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9954640704840486E+001                  3.1733696324149028E+000                  3.6755610954063660E+000                 -8.7473395636244273E+000                  2.7331839907162228E+000                  6.9999999558066406E-001                  2.8000000441839218E-001                  2.0000000000943707E-002                  2.6237562959054784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9952463129229528E+001                  3.1732946204104313E+000                  3.6804125647120340E+000                 -8.7391097287749506E+000                  2.7462848681717396E+000                  6.9999999459359907E-001                  2.8000000540495523E-001                  2.0000000001445750E-002                  2.6739523594278309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9950076005053340E+001                  3.1732138901569540E+000                  3.6840906690955699E+000                 -8.7054204024820265E+000                  2.7562987137630333E+000                  6.3695614471926776E-001                  3.4308927978168058E-001                  1.9954575499051663E-002                  2.3925812870215146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9948882442965242E+001                  3.1731765226481752E+000                  3.6864980490331725E+000                 -8.7008932409468986E+000                  2.7628506361514518E+000                  6.3607908489925979E-001                  3.4396700389480406E-001                  1.9953911205936148E-002                  2.4110000119223656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9947688880877152E+001                  3.1731395331432064E+000                  3.6882125739932334E+000                 -8.6963520249397472E+000                  2.7674503767129948E+000                  6.3237509700959815E-001                  3.4767385604940287E-001                  1.9951046940998918E-002                  2.4080520285991818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9947185456555147E+001                  3.1731240910869687E+000                  3.6892295440935441E+000                 -8.6941090518862012E+000                  2.7701569738333860E+000                  6.3113610596092906E-001                  3.4891381381736863E-001                  1.9950080221702304E-002                  2.4110457670353964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9946682032233149E+001                  3.1731087269430702E+000                  3.6906292953727555E+000                 -8.6911101950827767E+000                  2.7738516895989944E+000                  6.2956104099968324E-001                  3.5049011798767538E-001                  1.9948841012641383E-002                  2.4156502705037897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9945801039669647E+001                  3.1730820208312598E+000                  3.6923628754045481E+000                 -8.6575918383213040E+000                  2.7785100845131470E+000                  5.6420933790362804E-001                  4.1589326439083846E-001                  1.9897397705533448E-002                  2.0958391251377639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9944920047106145E+001                  3.1730572939436006E+000                  3.6946170086412358E+000                 -8.6522522613840653E+000                  2.7846655441435910E+000                  5.6121943140014152E-001                  4.1888556115736308E-001                  1.9895007442495394E-002                  2.0993390130716807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9943444115695961E+001                  3.1730163657767521E+000                  3.6980971820788491E+000                 -8.6246256148342901E+000                  2.7940786862481923E+000                  5.1762376846593250E-001                  4.6252264459774345E-001                  1.9853586936324108E-002                  1.9031495670334568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9941251777877895E+001                  3.1729592989218594E+000                  3.7011436357398853E+000                 -8.6138216108684418E+000                  2.8022357300739955E+000                  5.0655304796839451E-001                  4.7361157445080188E-001                  1.9835377580803559E-002                  1.8685241287172624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9940201929675659E+001                  3.1729326349669709E+000                  3.7042372280851756E+000                 -8.6086179332779960E+000                  2.8103106194611693E+000                  5.0609144861840361E-001                  4.7407399053173804E-001                  1.9834560849858351E-002                  1.8876033901512733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9937982421125177E+001                  3.1728769196290760E+000                  3.7088904358573713E+000                 -8.6018446944586096E+000                  2.8217643123438800E+000                  5.0608601700315969E-001                  4.7407943175752321E-001                  1.9834551239317100E-002                  1.9172333379999256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9935461222175327E+001                  3.1728145850689464E+000                  3.7144453712729320E+000                 -8.5948060357301372E+000                  2.8343966785394534E+000                  5.0607984486184421E-001                  4.7408561481974371E-001                  1.9834540318412142E-002                  1.9485132306101300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9932609553196265E+001                  3.1727451818138066E+000                  3.7217549987991281E+000                 -8.5872231864324036E+000                  2.8493525255265366E+000                  5.0607398818586746E-001                  4.7409148185853855E-001                  1.9834529955593982E-002                  1.9827890214885393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9928898468138364E+001                  3.1726563770839853E+000                  3.7304675481316885E+000                 -8.5808197125459902E+000                  2.8645655320582812E+000                  5.0607003885833046E-001                  4.7409543817409316E-001                  1.9834522967576373E-002                  2.0122109053539864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9925703013999566E+001                  3.1725809876301465E+000                  3.7372071308389008E+000                 -8.5775912508611150E+000                  2.8746263071147906E+000                  5.0606830103908795E-001                  4.7409717906828674E-001                  1.9834519892625302E-002                  2.0272118119990671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9924199154130029E+001                  3.1725457568020743E+000                  3.7418149306533550E+000                 -8.5759507435312656E+000                  2.8809471352278924E+000                  5.0606741541487321E-001                  4.7409806625955614E-001                  1.9834518325570594E-002                  2.0348771364168392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9922695294260492E+001                  3.1725106502765432E+000                  3.7467955989555368E+000                 -8.5747877135250512E+000                  2.8871790539550299E+000                  5.0606672585932777E-001                  4.7409875703522819E-001                  1.9834517105444038E-002                  2.0403284867388845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9921191434390956E+001                  3.1724756291581389E+000                  3.7522235527378140E+000                 -8.5741793479323629E+000                  2.8933245493989777E+000                  5.0606619886488324E-001                  4.7409928496215925E-001                  1.9834516172957506E-002                  2.0431844882560829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9919687574521419E+001                  3.1724406486069663E+000                  3.7588229443196575E+000                 -8.5742376670643772E+000                  2.9000189518409889E+000                  5.0606576454263819E-001                  4.7409972005291390E-001                  1.9834515404447917E-002                  2.0429066186405358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9917867217550295E+001                  3.1723982891710976E+000                  3.7650148690445526E+000                 -8.5751730957156305E+000                  2.9054434796076722E+000                  5.0606552292306817E-001                  4.7409996210001759E-001                  1.9834514976914241E-002                  2.0385089765641893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9916957039064734E+001                  3.1723770591226086E+000                  3.7711013079198699E+000                 -8.5765337353516635E+000                  2.9103596938098222E+000                  5.0606534554541560E-001                  4.7410013979153121E-001                  1.9834514663053193E-002                  2.0321306225324172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9915363348973237E+001                  3.1723397618802434E+000                  3.7775512290324014E+000                 -8.5787946393651353E+000                  2.9147843813259553E+000                  5.0606524077005832E-001                  4.7410024475228363E-001                  1.9834514477658050E-002                  2.0215776652065447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9914679837367309E+001                  3.1723236791521896E+000                  3.7816958708035089E+000                 -8.5804756881373603E+000                  2.9174194093804884E+000                  5.0606518950367896E-001                  4.7410029610937637E-001                  1.9834514386944724E-002                  2.0137669807506909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
