                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1594                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4833159082418857E+006                  8.7506295357493826E+000                  4.4577324849089864E+003                  5.8312879986597865E+005                  1.2802871950722410E+003                 -4.7311441451099228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7806763327054003E-001                  9.1391423056535917E-004                  7.9366098696424612E-003                  1.6521797033711933E-004                  8.8394028284723078E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3361822288171027E+001                  1.9565968621408045E-004                  2.5825840107482229E+001                  3.6330370708433965E-002                  3.2003334859142796E-001                  1.4998898875865724E-001                  1.4270036342136996E-001                  1.3491662178973879E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2491679808274582E+007                  5.0469499498799919E+001                  6.8595480122390215E+005                  5.9991877160119801E+005                  3.5630081038526393E+005                  1.9454043272648494E+004                  2.4377276512611683E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4148269010593412E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999919485248E+001                  3.1073073915623106E+000                  3.6491143442078844E+000                 -9.1194011943587920E+000                  2.3356497286457403E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  1.1139084384349273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999876565376E+001                  3.1073073860675140E+000                  3.6491144971001424E+000                 -9.1194001241766411E+000                  2.3356509489592985E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  1.1139111833884453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999828280515E+001                  3.1073073798858788E+000                  3.6491147039545981E+000                 -9.1193986762887747E+000                  2.3356525999663842E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.1139148971454060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999753170741E+001                  3.1073073702700342E+000                  3.6491149557778684E+000                 -9.1193969136514870E+000                  2.3356546098797599E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.1139194182349553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999678060966E+001                  3.1073073606542296E+000                  3.6491152975385863E+000                 -9.1193945215161811E+000                  2.3356573376047005E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.1139255539894508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999549301350E+001                  3.1073073441700840E+000                  3.6491158371623831E+000                 -9.1193907444965241E+000                  2.3356616445045719E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.1139352419991048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999356161929E+001                  3.1073073194440766E+000                  3.6491167365392854E+000                 -9.1193844495616041E+000                  2.3356688225777096E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.1139513886181424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999012802967E+001                  3.1073072754873521E+000                  3.6491186792077639E+000                 -9.1193708529179034E+000                  2.3356843268169567E+000                  6.9999999999999463E-001                  2.8000000000000536E-001                  2.0000000000000018E-002                  1.1139862650476467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999998197325411E+001                  3.1073071710933524E+000                  3.6491230682787372E+000                 -9.1193401366720099E+000                  2.3357193529082689E+000                  6.9999999999999396E-001                  2.8000000000000619E-001                  1.9999999999999796E-002                  1.1140650585841383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999996394690818E+001                  3.1073069403437192E+000                  3.6491286807831753E+000                 -9.1193008644609659E+000                  2.3357641363473824E+000                  6.9999999999999252E-001                  2.8000000000000769E-001                  1.9999999999999796E-002                  1.1141658080625319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999994849575458E+001                  3.1073067425759122E+000                  3.6491364521965441E+000                 -9.1192464953679497E+000                  2.3358261366739326E+000                  6.9999999999999107E-001                  2.8000000000000907E-001                  1.9999999999999796E-002                  1.1143053023311824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999991759344724E+001                  3.1073063470889988E+000                  3.6491531474767438E+000                 -9.1191297332759493E+000                  2.3359592931137438E+000                  6.9999999999998586E-001                  2.8000000000001429E-001                  1.9999999999999796E-002                  1.1146049367600962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999984892165330E+001                  3.1073054684615826E+000                  3.6491876947703803E+000                 -9.1188882900851898E+000                  2.3362346618295740E+000                  6.9999999999997642E-001                  2.8000000000002362E-001                  2.0000000000000018E-002                  1.1152247829300615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999971157806534E+001                  3.1073037121674307E+000                  3.6492395326796307E+000                 -9.1185264650424802E+000                  2.3366473943358490E+000                  6.9999999999996620E-001                  2.8000000000003394E-001                  1.9999999999999796E-002                  1.1161543253964287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999953989858035E+001                  3.1073015185980877E+000                  3.6493046440240358E+000                 -9.1180727478216017E+000                  2.3371650583658434E+000                  6.9999999999990847E-001                  2.8000000000009162E-001                  1.9999999999999907E-002                  1.1173210374137962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999932358242930E+001                  3.1072987575394624E+000                  3.6494272399073080E+000                 -9.1172205620405755E+000                  2.3381376590740244E+000                  6.9999999999981688E-001                  2.8000000000018316E-001                  2.0000000000000018E-002                  1.1195156896865231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999880968850427E+001                  3.1072922108469876E+000                  3.6496919524376756E+000                 -9.1153902347160738E+000                  2.3402280434198284E+000                  6.9999999999968754E-001                  2.8000000000031261E-001                  1.9999999999999796E-002                  1.1242439541622494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999774870928718E+001                  3.1072787505383901E+000                  3.6501203609229611E+000                 -9.1124573589416578E+000                  2.3435819528193553E+000                  6.9999999999951368E-001                  2.8000000000048630E-001                  2.0000000000000018E-002                  1.1318620927147193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999626730608689E+001                  3.1072600808642603E+000                  3.6508745334485213E+000                 -9.1073748868632940E+000                  2.3494060547935769E+000                  6.9999999999920548E-001                  2.8000000000079456E-001                  2.0000000000000018E-002                  1.1451862481010839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999328766401447E+001                  3.1072229590860911E+000                  3.6519125603242331E+000                 -9.1005599798937951E+000                  2.3572426846414212E+000                  6.9999999999873419E-001                  2.8000000000126612E-001                  1.9999999999999685E-002                  1.1632986283594991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999017158979449E+001                  3.1071847320538493E+000                  3.6532035301075196E+000                 -9.0923425515012397E+000                  2.3667321728944208E+000                  6.9999999999809304E-001                  2.8000000000190711E-001                  1.9999999999999796E-002                  1.1855199569635940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9998576009950334E+001                  3.1071316108742897E+000                  3.6548534354816069E+000                 -9.0822532504838183E+000                  2.3784493445779260E+000                  6.9999999999721829E-001                  2.8000000000278180E-001                  1.9999999999999907E-002                  1.2133845178318227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9998065164007912E+001                  3.1070714861777340E+000                  3.6568644157714019E+000                 -9.0705284199988299E+000                  2.3921612029098527E+000                  6.9999999999606666E-001                  2.8000000000393349E-001                  1.9999999999999796E-002                  1.2465899120244711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9997429460982111E+001                  3.1069986257236235E+000                  3.6597855709428271E+000                 -9.0545037055268622E+000                  2.4110772759285228E+000                  6.9999999999416462E-001                  2.8000000000583558E-001                  1.9999999999999796E-002                  1.2934474187491825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9996423920621638E+001                  3.1068874811179930E+000                  3.6629387960633508E+000                 -9.0385560015069473E+000                  2.4301524879784928E+000                  6.9999999999191043E-001                  2.8000000000808978E-001                  1.9999999999999796E-002                  1.3418282921597869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9995702136437480E+001                  3.1068105272076547E+000                  3.6652574242569655E+000                 -9.0275639256090869E+000                  2.4434477500557610E+000                  6.9999999998996443E-001                  2.8000000001003578E-001                  1.9999999999999796E-002                  1.3762246870403825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9995175189944320E+001                  3.1067557253335845E+000                  3.6678148533061687E+000                 -9.0160556773453493E+000                  2.4574992867340022E+000                  6.9999999998660356E-001                  2.8000000001339659E-001                  1.9999999999999796E-002                  1.4131814739670310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9994340824672761E+001                  3.1066711807325631E+000                  3.6708668713042347E+000                 -9.0032237735426062E+000                  2.4733704733744779E+000                  6.9999999998366391E-001                  2.8000000001633635E-001                  1.9999999999999796E-002                  1.4555603851374949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9993584884145598E+001                  3.1065967720155392E+000                  3.6746381975125715E+000                 -8.9884530845673947E+000                  2.4919017874581093E+000                  6.9999999997860973E-001                  2.8000000002139047E-001                  1.9999999999999796E-002                  1.5059181579703046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9992410199054952E+001                  3.1064849399593726E+000                  3.6790744389866874E+000                 -8.9726541364780470E+000                  2.5121316411795758E+000                  6.9999999997224593E-001                  2.8000000002775421E-001                  1.9999999999999796E-002                  1.5617115130416266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9991383291740362E+001                  3.1063906020145642E+000                  3.6826883109885289E+000                 -8.9608622778717049E+000                  2.5275381009180453E+000                  6.9999999996495499E-001                  2.8000000003504522E-001                  1.9999999999999796E-002                  1.6046970163144725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9990664849195689E+001                  3.1063263342402507E+000                  3.6863660400263503E+000                 -8.9496788727948076E+000                  2.5424040078905858E+000                  6.9999999995627216E-001                  2.8000000004372799E-001                  1.9999999999999796E-002                  1.6465571537467200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9989640456241730E+001                  3.1062369800703427E+000                  3.6900328332724341E+000                 -8.9394851823928683E+000                  2.5562739612333356E+000                  6.9999999994926376E-001                  2.8000000005073644E-001                  1.9999999999999796E-002                  1.6856633044861541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9988985430903249E+001                  3.1061811419944831E+000                  3.6928715808153401E+000                 -8.9321166284662770E+000                  2.5664913640156093E+000                  6.9999999994314621E-001                  2.8000000005685394E-001                  1.9999999999999796E-002                  1.7145084470340666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9988369169868271E+001                  3.1061294730297169E+000                  3.6977947947594711E+000                 -8.9202757448810353E+000                  2.5832783312650669E+000                  6.9999999992474204E-001                  2.8000000007525805E-001                  1.9999999999999907E-002                  1.7618985849886558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9986831685600421E+001                  3.1060039565891171E+000                  3.7044275120586443E+000                 -8.9069986462318322E+000                  2.6032336751738621E+000                  6.9999999990768502E-001                  2.8000000009231507E-001                  1.9999999999999907E-002                  1.8165964188363636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9985701216260928E+001                  3.1059143800518894E+000                  3.7102196701050509E+000                 -8.8972957964793871E+000                  2.6187807574545210E+000                  6.9999999990762440E-001                  2.8000000009237569E-001                  1.9999999999999907E-002                  1.8576403481841878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9984668179500638E+001                  3.1058342855110204E+000                  3.7147897145629871E+000                 -8.8909815033303232E+000                  2.6297155477370442E+000                  6.9999999990757067E-001                  2.8000000009242942E-001                  1.9999999999999907E-002                  1.8848471906512530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9984133600052672E+001                  3.1057934190951020E+000                  3.7188986581320105E+000                 -8.8859817105404488E+000                  2.6388758195032169E+000                  6.9999999990752670E-001                  2.8000000009247333E-001                  2.0000000000000018E-002                  1.9066725456773474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9983324721493545E+001                  3.1057322698858747E+000                  3.7251032252079894E+000                 -8.8799267929888686E+000                  2.6512266348709965E+000                  6.9999999990747630E-001                  2.8000000009252379E-001                  1.9999999999999907E-002                  1.9334424185159479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9982277772217898E+001                  3.1056541813825307E+000                  3.7319967584769111E+000                 -8.8752734703748164E+000                  2.6628965245698817E+000                  6.9999999990744244E-001                  2.8000000009255765E-001                  1.9999999999999907E-002                  1.9542707364883674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9981523294744761E+001                  3.1055984813949391E+000                  3.7368967239258253E+000                 -8.8729942106033324E+000                  2.6701775262364329E+000                  6.9999999990742690E-001                  2.8000000009257320E-001                  1.9999999999999907E-002                  1.9645544449616175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9981129634861318E+001                  3.1055695627692006E+000                  3.7410954258149101E+000                 -8.8715067156074205E+000                  2.6759604755694206E+000                  6.9999999990741657E-001                  2.8000000009258347E-001                  2.0000000000000018E-002                  1.9712949841154252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9980597806719551E+001                  3.1055306186304255E+000                  3.7482664030524662E+000                 -8.8700393593286275E+000                  2.6847877676634173E+000                  6.9999999990740491E-001                  2.8000000009259518E-001                  1.9999999999999907E-002                  1.9779669250897561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9979693456753708E+001                  3.1054645953028870E+000                  3.7563204594389674E+000                 -8.8703112060279956E+000                  2.6928263999243858E+000                  6.9999999990739881E-001                  2.8000000009260129E-001                  1.9999999999999907E-002                  1.9767291598783894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9979265082218333E+001                  3.1054332911201930E+000                  3.7620737691686230E+000                 -8.8711312959624902E+000                  2.6979728749613825E+000                  6.9999999990739581E-001                  2.8000000009260423E-001                  2.0000000000000018E-002                  1.9729998390263591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9978827419804439E+001                  3.1054012407465983E+000                  3.7691872215676621E+000                 -8.8729459674322602E+000                  2.7035772019263686E+000                  6.9999999990739348E-001                  2.8000000009260650E-001                  2.0000000000000018E-002                  1.9647726953837951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9978310523959465E+001                  3.1053632203482091E+000                  3.7755987959737487E+000                 -8.8754149996218050E+000                  2.7078428491575153E+000                  6.9999999990739248E-001                  2.8000000009260761E-001                  1.9999999999999907E-002                  1.9536339539112020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9978092819405269E+001                  3.1053471127287251E+000                  3.7795574141686097E+000                 -8.8771605825992790E+000                  2.7102801509565126E+000                  6.9999999990739192E-001                  2.8000000009260811E-001                  2.0000000000000018E-002                  1.9457970926445742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9977887598566362E+001                  3.1053318659562112E+000                  3.7839730093135069E+000                 -8.8793471999290912E+000                  2.7127847077533578E+000                  6.9999999990739159E-001                  2.8000000009260850E-001                  1.9999999999999907E-002                  1.9360245312220102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9977655803208080E+001                  3.1053145559728943E+000                  3.7894260166569911E+000                 -8.8823898985441563E+000                  2.7155772124574757E+000                  6.9999999990739126E-001                  2.8000000009260884E-001                  1.9999999999999907E-002                  1.9225075349584467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9977397433330410E+001                  3.1052951233417923E+000                  3.7953128862605925E+000                 -8.8860942278475292E+000                  2.7182319491530689E+000                  6.9999999990739104E-001                  2.8000000009260906E-001                  1.9999999999999907E-002                  1.9061786104409280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9977186969691800E+001                  3.1052791563085207E+000                  3.8005386619375749E+000                 -8.8896970252079992E+000                  2.7203329205457041E+000                  6.9999999990739104E-001                  2.8000000009260917E-001                  1.9999999999999796E-002                  1.8904302986418777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9977024412292245E+001                  3.1052667197762340E+000                  3.8042904875456403E+000                 -8.8924623327999548E+000                  2.7217009598664976E+000                  6.9999999990739081E-001                  2.8000000009260922E-001                  2.0000000000000018E-002                  1.8784310822645311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9976943133592471E+001                  3.1052604613857611E+000                  3.8082260208887879E+000                 -8.8954722274725491E+000                  2.7230647791971627E+000                  6.9999999990739081E-001                  2.8000000009260928E-001                  1.9999999999999907E-002                  1.8654571053206980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9976780576192915E+001                  3.1052478567343087E+000                  3.8140941107322970E+000                 -8.9002638491231636E+000                  2.7248767711859574E+000                  6.9999999990739081E-001                  2.8000000009260928E-001                  1.9999999999999907E-002                  1.8449877240149164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9976618018793360E+001                  3.1052351111283447E+000                  3.8193971260952515E+000                 -8.9048776939282686E+000                  2.7263257655483519E+000                  6.9999999990739081E-001                  2.8000000009260934E-001                  1.9999999999999796E-002                  1.8254900841553047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9976519643684057E+001                  3.1052273149165228E+000                  3.8236988225945283E+000                 -8.9087804134558173E+000                  2.7274152345549436E+000                  6.9999999990739081E-001                  2.8000000009260934E-001                  1.9999999999999796E-002                  1.8091585372536782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9976421268574754E+001                  3.1052194479039419E+000                  3.8283437979999602E+000                 -8.9131681221652297E+000                  2.7285020538106659E+000                  6.9999999990739081E-001                  2.8000000009260934E-001                  1.9999999999999796E-002                  1.7909718863848109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9976322893465451E+001                  3.1052115005734304E+000                  3.8333469714906685E+000                 -8.9180897183157146E+000                  2.7295862371809232E+000                  6.9999999990739081E-001                  2.8000000009260939E-001                  1.9999999999999796E-002                  1.7707897793771193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9976224518356148E+001                  3.1052034622245857E+000                  3.8402737489705778E+000                 -8.9252103886096315E+000                  2.7309917422163204E+000                  6.9999999990739081E-001                  2.8000000009260939E-001                  1.9999999999999796E-002                  1.7419917671106034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9976067118181263E+001                  3.1051903873006133E+000                  3.8492375094013402E+000                 -8.9349449818679201E+000                  2.7327155729241750E+000                  6.9999999990739070E-001                  2.8000000009260939E-001                  1.9999999999999907E-002                  1.7033785826084749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9975909718006378E+001                  3.1051770147750504E+000                  3.8578165815273731E+000                 -8.9447306602956704E+000                  2.7344327897209801E+000                  6.9999999990739070E-001                  2.8000000009260939E-001                  1.9999999999999907E-002                  1.6654253975665142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9975752317831493E+001                  3.1051633362367190E+000                  3.8655254964506640E+000                 -8.9538869216799490E+000                  2.7361434499869253E+000                  6.9999999990739070E-001                  2.8000000009260939E-001                  1.9999999999999907E-002                  1.6306795513485995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9975594917656608E+001                  3.1051493649171045E+000                  3.8740144054781807E+000                 -8.9643978986947008E+000                  2.7382840425351898E+000                  6.9999999990739070E-001                  2.8000000009260945E-001                  1.9999999999999796E-002                  1.5916856885138559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9975356698788787E+001                  3.1051276992130816E+000                  3.8824803001406756E+000                 -8.9752820673737013E+000                  2.7408484935134489E+000                  6.9999999990739059E-001                  2.8000000009260945E-001                  2.0000000000000018E-002                  1.5522897800747239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9975118479920958E+001                  3.1051054803004359E+000                  3.8896637131243619E+000                 -8.9848920622729374E+000                  2.7433983962391015E+000                  6.9999999990739059E-001                  2.8000000009260945E-001                  2.0000000000000018E-002                  1.5183171678453709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
