                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      807                  4.0000000000000000E+001                  2.0000000000000000E-002                  7.6471857190763394E+003                  2.8387988188828338E+001                  2.8282500667848926E+004                  2.9771693043336959E+005                  2.2725807051035975E+001                 -7.5119591942534827E+000                  6.9999985367062112E-001                  2.9744557055437546E-005                  2.7997024303180895E-001                  3.4459307408668729E-003                  1.0114543371410336E-003                  9.3805274093761749E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999805701393E+001                  1.1918359014152168E-003                  1.1198808153982496E+001                  1.3787410776101014E-001                  4.0415140965616825E-002                  3.7522110556281985E-001                  8.3400976955001413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7143758225477769E+005                  5.5690105830342181E+003                  1.3435581221993079E+006                  7.4516487032299466E+001                  7.4516487032299466E+001                  1.5131371591167873E-041                  4.2396213063639685E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4132682804832349E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      22                  3.9999999981443352E+001                  1.3555127060256975E+000                  4.5246764407355036E+000                 -9.3728439497416485E+000                  3.6989595493529666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2144239812416843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999980120734E+001                  1.3554580502018749E+000                  4.5286876692164224E+000                 -9.3635013062214600E+000                  3.7142818101189015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3495611544199215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999978798115E+001                  1.3554045376016808E+000                  4.5346299122503204E+000                 -9.3504617327376121E+000                  3.7367106595573776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5430998563327395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999976078371E+001                  1.3552976932629275E+000                  4.5421910021765513E+000                 -9.3340720355677611E+000                  3.7651991362385600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7947515821386487E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999973358619E+001                  1.3551947313675987E+000                  4.5493348229112609E+000                 -9.3190468599057183E+000                  3.7919579344857457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0339467245563657E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999970638868E+001                  1.3550952011183524E+000                  4.5544147913936426E+000                 -9.3082688116472774E+000                  3.8110148232467589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2106987616853902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999969278996E+001                  1.3550466309951823E+000                  4.5577044806241176E+000                 -9.3015021748052646E+000                  3.8232755616486527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3239291625180024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999967919123E+001                  1.3549987958412391E+000                  4.5624988105465318E+000                 -9.2918846064950706E+000                  3.8410487915228217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4879323562537226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999965199379E+001                  1.3549051751633514E+000                  4.5685739554183211E+000                 -9.2793069999224347E+000                  3.8636876573294590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7079660993193192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999962479627E+001                  1.3548141689350530E+000                  4.5743477775674730E+000                 -9.2672389563594670E+000                  3.8852222489906509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9251612776755000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999959759876E+001                  1.3547256018334450E+000                  4.5798442069542569E+000                 -9.2555967548170486E+000                  3.9057556530010111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1404905026805449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999957040131E+001                  1.3546393253378164E+000                  4.5850493910678267E+000                 -9.2443886421044503E+000                  3.9252457262897495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3533166334584503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999954357641E+001                  1.3545563502160984E+000                  4.5899889100288718E+000                 -9.2335757330837804E+000                  3.9437865020585261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5639101834600100E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999951675150E+001                  1.3544753696286311E+000                  4.5970583268017329E+000                 -9.2183608776276049E+000                  3.9702121624915319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8692586051405048E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999946310169E+001                  1.3543188559535804E+000                  4.6057461451052486E+000                 -9.1981696424802752E+000                  4.0031629098492481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2913546844469171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999940945180E+001                  1.3541692943307904E+000                  4.6117863429892880E+000                 -9.1832100268038097E+000                  4.0263636352871064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6169868441592269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999938262697E+001                  1.3540969901564948E+000                  4.6156565459728407E+000                 -9.1737543578947687E+000                  4.0411793257606714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8286739042871424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999935580199E+001                  1.3540262082377383E+000                  4.6212406884373713E+000                 -9.1602298983552437E+000                  4.0625098046696895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0139574418979367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999930215218E+001                  1.3538888862721066E+000                  4.6281954325995116E+000                 -9.1422421876581730E+000                  4.0894455840548405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0568367330720781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999924850236E+001                  1.3537570132088608E+000                  4.6347052060220948E+000                 -9.1248328949510515E+000                  4.1148378106134578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1000632315036384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999919485255E+001                  1.3536302086640948E+000                  4.6408207159101442E+000                 -9.1079643526022025E+000                  4.1388543344819366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1436329049621910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999914120266E+001                  1.3535081300465186E+000                  4.6465862572377707E+000                 -9.0916176994868820E+000                  4.1616369935340272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1875003360910092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999908755285E+001                  1.3533904636189893E+000                  4.6520402644226566E+000                 -9.0757818573279891E+000                  4.1833067297686126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2316009722899505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999903390297E+001                  1.3532769197883212E+000                  4.6572156816163384E+000                 -9.0604465254910753E+000                  4.2039675063495006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2758681274860385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999898025315E+001                  1.3531672307925999E+000                  4.6621401710408357E+000                 -9.0455949578601427E+000                  4.2237093473787866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3202548855892101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999892660334E+001                  1.3530611503929193E+000                  4.6691641772728163E+000                 -9.0247237212065770E+000                  4.2517616211591687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3852547012396732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999881930364E+001                  1.3528587288953537E+000                  4.6756234536052013E+000                 -9.0036971538203208E+000                  4.2781590452716909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4539746428563469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999876565376E+001                  1.3527622019594310E+000                  4.6797435662265352E+000                 -8.9905143239333238E+000                  4.2949206949342109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4987875152619422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999871200394E+001                  1.3526684994902671E+000                  4.6856638307188607E+000                 -8.9718002168876794E+000                  4.3189294305458876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5647853034189759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999860470425E+001                  1.3524888289130366E+000                  4.6911722557692244E+000                 -8.9530317618493491E+000                  4.3417168617690836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6338937545992472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999855105443E+001                  1.3524027142291437E+000                  4.6947078204188761E+000                 -8.9411721707550047E+000                  4.3562815758639593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6791279437683789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999849740455E+001                  1.3523188701191291E+000                  4.6998201983267629E+000                 -8.9242486092199638E+000                  4.3772676547753697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7458539494815132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999839010492E+001                  1.3521574540127552E+000                  4.7062178127759404E+000                 -8.9022733516116812E+000                  4.4037973668368791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8364703019479953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999828280522E+001                  1.3520038352850301E+000                  4.7122403457880235E+000                 -8.8814107635527382E+000                  4.4288337366474062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9268469505676456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999817550552E+001                  1.3518572697512159E+000                  4.7179313534776215E+000                 -8.8615748348759347E+000                  4.4525362508105619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0168976117781393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999806820590E+001                  1.3517171091291724E+000                  4.7233257645671305E+000                 -8.8426743431464025E+000                  4.4750401192023403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1066143024249921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999796090620E+001                  1.3515827901924482E+000                  4.7271770019610875E+000                 -8.8289000512539282E+000                  4.4912039899216589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1745020876532334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999790725631E+001                  1.3515176825290551E+000                  4.7296785986564895E+000                 -8.8200800276610387E+000                  4.5016612652227206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2191169083443386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999785360650E+001                  1.3514538553738407E+000                  4.7333363637333035E+000                 -8.8073433433771591E+000                  4.5168984969543011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2851638713291024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999774630680E+001                  1.3513298099924556E+000                  4.7379977632092656E+000                 -8.7907613488141418E+000                  4.5364390891033519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3741053271494360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999763900711E+001                  1.3512103110886169E+000                  4.7424569665293888E+000                 -8.7748314679883137E+000                  4.5551583545026375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4628076194566611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999753170748E+001                  1.3510950225264811E+000                  4.7467313430883200E+000                 -8.7595101681230094E+000                  4.5731226760211099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5512463749129241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999742440778E+001                  1.3509836431132498E+000                  4.7528734152878380E+000                 -8.7379777905246332E+000                  4.5987738750914824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6809311267113414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999720980846E+001                  1.3507714223286635E+000                  4.7585937276464216E+000                 -8.7168586222377389E+000                  4.6230402225968801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8145288761236640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999710250876E+001                  1.3506702390173362E+000                  4.7622666701206047E+000                 -8.7036276767276668E+000                  4.6385099752864525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9015978361442792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999699520906E+001                  1.3505720241938992E+000                  4.7675791076696257E+000                 -8.6848930183805901E+000                  4.6607476459415507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0295120979186810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999678060973E+001                  1.3503837017154143E+000                  4.7742283000476498E+000                 -8.6609054081409980E+000                  4.6887774242993512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2015579679244160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999656601034E+001                  1.3502052730279201E+000                  4.7804842876401636E+000                 -8.6383588201548545E+000                  4.7151493108192088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3721663389362748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999635141094E+001                  1.3500356674438008E+000                  4.7863910784269557E+000                 -8.6170906501236324E+000                  4.7400488410853603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5414258793241586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999613681162E+001                  1.3498739827477351E+000                  4.7919861268813504E+000                 -8.5969679817531031E+000                  4.7636320366471123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7093839766537426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999592221229E+001                  1.3497194499830849E+000                  4.7959793440478222E+000                 -8.5824076582933380E+000                  4.7805388965207039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8358607114537278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999581491259E+001                  1.3496446719156110E+000                  4.7985729648972848E+000                 -8.5731142075627673E+000                  4.7914626396697635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9188328601000846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999570761290E+001                  1.3495714395940037E+000                  4.8023654596313561E+000                 -8.5597387720326754E+000                  4.8073602623966538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0414094233234974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999549301350E+001                  1.3494293113499536E+000                  4.8072005454047773E+000                 -8.5424530818272970E+000                  4.8277164764846763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2055173157470052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999527841418E+001                  1.3492925973578824E+000                  4.8118279724071424E+000                 -8.5259568980007767E+000                  4.8471850820739837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3683403778753563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
