                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1789                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.2469606519699516E+006                  2.8329205943912164E+000                  3.4720276904561724E+003                  7.2853043825257535E+005                  2.3589060883343109E+003                 -3.8160020656645517E+000                  1.0000000012431081E-099                  1.0047229202478432E-099                  1.9743336105764637E-016                  1.6339295693937445E-001                  1.5391387545224439E-099                  7.9424687994819332E-001                  3.4850408392191348E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0494225362397925E+001                  3.3397718410878161E-004                  1.2580379274962889E+001                  2.7320197568668312E+000                  1.5589931586150976E-001                  1.3195975717754919E+001                  6.2178806855568813E-001                  2.0673137648458457E+001                  1.6460500091457586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8129801022644126E+008                  2.1925148226182369E+001                  5.4905049809507525E+005                  1.1243119467021067E+005                  9.7564115106753918E+004                  5.9443585522055560E+002                  3.2908640223816947E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6558148547060694E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999817550552E+001                  3.3727106472772634E+000                  3.5405832688319965E+000                 -9.1518047285493278E+000                  2.1935209519067236E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0338204343642053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999742440771E+001                  3.3727106456207925E+000                  3.5405833099227468E+000                 -9.1518044410631934E+000                  2.1935212802455841E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0338211187311080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999613681162E+001                  3.3727106427811337E+000                  3.5405833704776013E+000                 -9.1518040173999236E+000                  2.1935217641129454E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0338221272714268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999442001673E+001                  3.3727106389949220E+000                  3.5405834915874808E+000                 -9.1518031700751497E+000                  2.1935227318460759E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0338241443508082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999012802967E+001                  3.3727106295294105E+000                  3.5405837424588413E+000                 -9.1518014149100360E+000                  2.1935247364294308E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0338283225810213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998197325411E+001                  3.3727106115450147E+000                  3.5405842009509882E+000                 -9.1517982072210895E+000                  2.1935283999549378E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0338359586372235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996738049795E+001                  3.3727105793626393E+000                  3.5405848757213145E+000                 -9.1517934865347250E+000                  2.1935337915037096E+000                  6.9999999999999440E-001                  2.8000000000000569E-001                  1.9999999999999907E-002                  1.0338471965583695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994849575465E+001                  3.3727105377153017E+000                  3.5405858100334044E+000                 -9.1517869503230092E+000                  2.1935412566171064E+000                  6.9999999999999352E-001                  2.8000000000000658E-001                  1.9999999999999907E-002                  1.0338627566651387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999992102703700E+001                  3.3727104771382437E+000                  3.5405868481821705E+000                 -9.1517796880370330E+000                  2.1935495510411100E+000                  6.9999999999999241E-001                  2.8000000000000769E-001                  1.9999999999999907E-002                  1.0338800455390872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999989699190913E+001                  3.3727104241341865E+000                  3.5405884746466847E+000                 -9.1517683108014758E+000                  2.1935625453257832E+000                  6.9999999999998852E-001                  2.8000000000001168E-001                  1.9999999999999796E-002                  1.0339071311996192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999984033767909E+001                  3.3727102991992468E+000                  3.5405919353719577E+000                 -9.1517441053518169E+000                  2.1935901914743208E+000                  6.9999999999998286E-001                  2.8000000000001724E-001                  1.9999999999999907E-002                  1.0339647592103197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999972531242413E+001                  3.3727100455572629E+000                  3.5405979922241664E+000                 -9.1517017505547766E+000                  2.1936385680990251E+000                  6.9999999999997253E-001                  2.8000000000002750E-001                  2.0000000000000018E-002                  1.0340656046722944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999953989858042E+001                  3.3727096367404652E+000                  3.5406086539212880E+000                 -9.1516272206183871E+000                  2.1937236981536024E+000                  6.9999999999995366E-001                  2.8000000000004654E-001                  1.9999999999999796E-002                  1.0342430820284018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999919653961051E+001                  3.3727088797991835E+000                  3.5406238893381565E+000                 -9.1515207820530833E+000                  2.1938452843207052E+000                  6.9999999999985429E-001                  2.8000000000014580E-001                  1.9999999999999907E-002                  1.0344965958836560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999878450884658E+001                  3.3727079716870154E+000                  3.5406506064543182E+000                 -9.1513342819165295E+000                  2.1940583480128506E+000                  6.9999999999965290E-001                  2.8000000000034714E-001                  2.0000000000000018E-002                  1.0349409490907642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999787231851649E+001                  3.3727059620704902E+000                  3.5406984736714500E+000                 -9.1510006903900187E+000                  2.1944395331844149E+000                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  1.0357362367419061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999641380591420E+001                  3.3727027512786250E+000                  3.5407885495086706E+000                 -9.1503746939792538E+000                  2.1951550955887331E+000                  6.9999999999897666E-001                  2.8000000000102337E-001                  2.0000000000000018E-002                  1.0372302722207542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999341651734795E+001                  3.3726961622828631E+000                  3.5409028805190310E+000                 -9.1495841035787393E+000                  2.1960593810464850E+000                  6.9999999999841334E-001                  2.8000000000158665E-001                  2.0000000000000018E-002                  1.0391202162708654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999077261644132E+001                  3.3726903604683436E+000                  3.5410781004417111E+000                 -9.1483790056520213E+000                  2.1974387426673787E+000                  6.9999999999735174E-001                  2.8000000000264841E-001                  1.9999999999999796E-002                  1.0420076878085070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998478941661389E+001                  3.3726772663753617E+000                  3.5413000669341899E+000                 -9.1468673953667334E+000                  2.1991711499560225E+000                  6.9999999999583962E-001                  2.8000000000416053E-001                  1.9999999999999796E-002                  1.0456409245504429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997989968015609E+001                  3.3726666016078268E+000                  3.5416274129103757E+000                 -9.1446604543348364E+000                  2.2017037742834695E+000                  6.9999999999342377E-001                  2.8000000000657621E-001                  2.0000000000000018E-002                  1.0509681881175667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9996881727660579E+001                  3.3726425499490174E+000                  3.5421543744110116E+000                 -9.1411753370558237E+000                  2.2057133622175185E+000                  6.9999999998827112E-001                  2.8000000001172892E-001                  2.0000000000000018E-002                  1.0594361265099043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9995442668948712E+001                  3.3726115624141646E+000                  3.5430160325114781E+000                 -9.1356296148483800E+000                  2.2121170825522776E+000                  6.9999999997480356E-001                  2.8000000002519659E-001                  1.9999999999999796E-002                  1.0730516951729264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9992765368385477E+001                  3.3725546257778189E+000                  3.5439800715769607E+000                 -9.1296899666084474E+000                  2.2190173764605716E+000                  6.9999999995226625E-001                  2.8000000004773407E-001                  1.9999999999999685E-002                  1.0878285410242260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9990940700238006E+001                  3.3725163360956967E+000                  3.5450785267466602E+000                 -9.1231620936098263E+000                  2.2266404481647104E+000                  6.9999999990915929E-001                  2.8000000009084097E-001                  1.9999999999999796E-002                  1.1043036168681591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9987709517761814E+001                  3.3724495187622336E+000                  3.5466396982699036E+000                 -9.1143817983431052E+000                  2.2369785219180085E+000                  6.9999999981880512E-001                  2.8000000018119486E-001                  2.0000000000000018E-002                  1.1268575631656526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9983944585412956E+001                  3.3723731845438927E+000                  3.5491389097843173E+000                 -9.1012775899405600E+000                  2.2525787286198931E+000                  6.9999999951628133E-001                  2.8000000048371476E-001                  2.0000000000003904E-002                  1.1613779756912353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9976838619148445E+001                  3.3722332885260728E+000                  3.5521958254289578E+000                 -9.0869690025108909E+000                  2.2699441590775784E+000                  6.9999999856801565E-001                  2.8000000143189330E-001                  2.0000000000091056E-002                  1.2002799863383448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9971389298172582E+001                  3.3721293966228001E+000                  3.5555330337936066E+000                 -9.0728004155155624E+000                  2.2874527302064620E+000                  6.9999999223811826E-001                  2.8000000775325867E-001                  2.0000000008623120E-002                  1.2400852416363527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9963672041026228E+001                  3.3719868675956532E+000                  3.5587724822808262E+000                 -9.0605797037944686E+000                  2.3029185546812760E+000                  6.9999998457159163E-001                  2.8000001538059377E-001                  2.0000000047814659E-002                  1.2754768695459953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9959322563345694E+001                  3.3719087070125373E+000                  3.5616967526885337E+000                 -9.0503713442727705E+000                  2.3160576204192842E+000                  6.9999996354222915E-001                  2.8000003581189192E-001                  2.0000000645878924E-002                  1.3058136781027756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9953084091452304E+001                  3.3717991343683296E+000                  3.5651722275950775E+000                 -9.0391946224927331E+000                  2.3305746334771968E+000                  6.9965738549063883E-001                  2.8034266089329052E-001                  1.9999953616070654E-002                  1.3385452834496079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9947255937162865E+001                  3.3716992971770479E+000                  3.5692786335407498E+000                 -9.0260679003838113E+000                  2.3465797253539598E+000                  6.9672296089850583E-001                  2.8327753164793962E-001                  1.9999507453554610E-002                  1.3680738924367317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9939315288607879E+001                  3.3715672167583430E+000                  3.5740227483080638E+000                 -9.0130862439095800E+000                  2.3635920749261783E+000                  6.9499899203466653E-001                  2.8500179487161981E-001                  1.9999213093713664E-002                  1.4026189079221149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9932068928717591E+001                  3.3714501335934073E+000                  3.5785520717479571E+000                 -9.0021830357307220E+000                  2.3786583040660512E+000                  6.9409362105073014E-001                  2.8590732576765771E-001                  1.9999053181612103E-002                  1.4345344325517894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9925372287077721E+001                  3.3713445339549435E+000                  3.5838597419619900E+000                 -8.9907226718878022E+000                  2.3951519561312700E+000                  6.9339500147868194E-001                  2.8660607048645348E-001                  1.9998928034864583E-002                  1.4699311502214252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9916252689050971E+001                  3.3712043528857354E+000                  3.5889890669861915E+000                 -8.9809143195337473E+000                  2.4099196327632213E+000                  6.9294056694216988E-001                  2.8706058700417869E-001                  1.9998846053651431E-002                  1.5015375840594782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9910707945867848E+001                  3.3711209613205124E+000                  3.5955884026104639E+000                 -8.9693406583492923E+000                  2.4279852019392827E+000                  6.9261627354770150E-001                  2.8738493915439511E-001                  1.9998787297903386E-002                  1.5406487568596759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9897633712328421E+001                  3.3709293170698480E+000                  3.6054005225377663E+000                 -8.9432126551087894E+000                  2.4532696486314487E+000                  6.6767732272373270E-001                  3.1235102681809118E-001                  1.9971650458176171E-002                  1.5204779946807928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9883352842508813E+001                  3.3707319431624243E+000                  3.6128437563436280E+000                 -8.9213708530632712E+000                  2.4720730884565034E+000                  6.4372520341648587E-001                  3.3633021015380926E-001                  1.9944586429704869E-002                  1.4862443720977491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9876263702404280E+001                  3.3706386772760561E+000                  3.6172785485945829E+000                 -8.8958043912078022E+000                  2.4833166370288819E+000                  6.0245961921600455E-001                  3.7764202719434259E-001                  1.9898353589652862E-002                  1.3807403815893649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9870134510411212E+001                  3.3705626061168550E+000                  3.6217807228716272E+000                 -8.8763362380404267E+000                  2.4948567589644983E+000                  5.7609318666767495E-001                  4.0403794230296752E-001                  1.9868871029357527E-002                  1.3204141962319394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9862343722331197E+001                  3.3704700973452515E+000                  3.6278303411840076E+000                 -8.8666957629807257E+000                  2.5104369046055894E+000                  5.7580781150852600E-001                  4.0432363673149013E-001                  1.9868551759983921E-002                  1.3487163209711610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9850757569691375E+001                  3.3703354365919149E+000                  3.6343631603551052E+000                 -8.8563002216179996E+000                  2.5273217134635817E+000                  5.7565769566545921E-001                  4.0447392063055171E-001                  1.9868383703989023E-002                  1.3806704723769430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9840564920069781E+001                  3.3702196738013313E+000                  3.6397466289677607E+000                 -8.8477111700889761E+000                  2.5412521427113886E+000                  5.7552124145286665E-001                  4.0461052763185590E-001                  1.9868230915277452E-002                  1.4075812453882233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9832156013882141E+001                  3.3701259723002397E+000                  3.6458515157662168E+000                 -8.8380121409789201E+000                  2.5569941307543758E+000                  5.7533638348812455E-001                  4.0479559260176590E-001                  1.9868023910109556E-002                  1.4384468004704637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9818827771077409E+001                  3.3699806141169391E+000                  3.6525777680947367E+000                 -8.8272951256188197E+000                  2.5743325438362823E+000                  5.7505547465241080E-001                  4.0507681602888568E-001                  1.9867709318703519E-002                  1.4729466129710577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9807309725153829E+001                  3.3698579463596423E+000                  3.6578665274826734E+000                 -8.8169921979639678E+000                  2.5878830384914666E+000                  5.7074826453228344E-001                  4.0938884951935584E-001                  1.9862885948360720E-002                  1.4857987103750391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9798724092522846E+001                  3.3697685872074135E+000                  3.6641268970485297E+000                 -8.8071611380983068E+000                  2.6037167507232497E+000                  5.7015052323854842E-001                  4.0998726003827007E-001                  1.9862216723181447E-002                  1.5166355955741474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9783024736101424E+001                  3.3696087082270822E+000                  3.6708204755164044E+000                 -8.7969645796777343E+000                  2.6203521667432588E+000                  5.6955066424035572E-001                  4.1058779061563266E-001                  1.9861545144011616E-002                  1.5494010434189562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9772266049056121E+001                  3.3695015876883527E+000                  3.6766123582299843E+000                 -8.7884582325501892E+000                  2.6344261117992600E+000                  5.6901877596155548E-001                  4.1112027435623749E-001                  1.9860949682207085E-002                  1.5770990555372232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9759852068805195E+001                  3.3693802876873407E+000                  3.6815508419602843E+000                 -8.7815650089325725E+000                  2.6461359098292472E+000                  5.6870474071244814E-001                  4.1143466115901528E-001                  1.9860598128536577E-002                  1.6005636671053002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9752421283212499E+001                  3.3693087754298867E+000                  3.6869985393344042E+000                 -8.7743207442469355E+000                  2.6587410409024574E+000                  5.6845158392075679E-001                  4.1168810134462608E-001                  1.9860314734617135E-002                  1.6260382430380956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9737893773662904E+001                  3.3691711792701633E+000                  3.6927865258748755E+000                 -8.7672756131417611E+000                  2.6715524595133631E+000                  5.6832004358738786E-001                  4.1181978892144844E-001                  1.9860167491163705E-002                  1.6518672346923625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9729461614933875E+001                  3.3690925411455162E+000                  3.6980380276321738E+000                 -8.7613684865160515E+000                  2.6827165592794744E+000                  5.6824420754867688E-001                  4.1189570984692847E-001                  1.9860082604394647E-002                  1.6740428905425376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9717337060399089E+001                  3.3689809220703557E+000                  3.7053630492099718E+000                 -8.7542325902848628E+000                  2.6972205353203313E+000                  5.6819379652780766E-001                  4.1194617729299110E-001                  1.9860026179201240E-002                  1.7014754776280608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9701973472871984E+001                  3.3688416687132547E+000                  3.7119231148289771E+000                 -8.7492716072004644E+000                  2.7088044719064435E+000                  5.6817585247422142E-001                  4.1196414143054266E-001                  1.9860006095235860E-002                  1.7209150779586048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9694734265381577E+001                  3.3687767530732704E+000                  3.7163516839761810E+000                 -8.7464568484855683E+000                  2.7160981413810652E+000                  5.6816765414832771E-001                  4.1197234893228585E-001                  1.9859996919386447E-002                  1.7320553872063572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9687435541316134E+001                  3.3687116973571554E+000                  3.7210870431749803E+000                 -8.7440485080029671E+000                  2.7233034303743575E+000                  5.6816161545821775E-001                  4.1197839438099249E-001                  1.9859990160789764E-002                  1.7416503810720554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9680136817250677E+001                  3.3686469723969026E+000                  3.7254026382615217E+000                 -8.7424129597344145E+000                  2.7293179795767020E+000                  5.6815776421316733E-001                  4.1198224993634941E-001                  1.9859985850483319E-002                  1.7481983427413388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9675068722339319E+001                  3.3686021806175166E+000                  3.7291406540133920E+000                 -8.7413417610107995E+000                  2.7341876837134902E+000                  5.6815516899021867E-001                  4.1198484806383712E-001                  1.9859982945944266E-002                  1.7524998024399107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9670000627427953E+001                  3.3685574853699363E+000                  3.7341766459226133E+000                 -8.7403757356841574E+000                  2.7402799875598576E+000                  5.6815250054284083E-001                  4.1198751949767665E-001                  1.9859979959482521E-002                  1.7563859796533852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9662230269110140E+001                  3.3684890845558817E+000                  3.7409853804338167E+000                 -8.7400598093223607E+000                  2.7475451973775291E+000                  5.6815022319434227E-001                  4.1198979939489261E-001                  1.9859977410765062E-002                  1.7576500826934795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9654459910792333E+001                  3.3684207011825986E+000                  3.7464202948277978E+000                 -8.7405758727113643E+000                  2.7525932524679035E+000                  5.6814912799769590E-001                  4.1199089581722331E-001                  1.9859976185080841E-002                  1.7555558920571458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9651282829994749E+001                  3.3683926985811268E+000                  3.7514023231205940E+000                 -8.7413415539957597E+000                  2.7569417639659566E+000                  5.6814832503324564E-001                  4.1199169968030291E-001                  1.9859975286451448E-002                  1.7524584167912576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9644928668399587E+001                  3.3683365782481762E+000                  3.7570658555128222E+000                 -8.7428683716784246E+000                  2.7612486939938568E+000                  5.6814777407162032E-001                  4.1199225125852523E-001                  1.9859974669854452E-002                  1.7463046132452879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9641751587602002E+001                  3.3683084110600570E+000                  3.7609388920752798E+000                 -8.7441325776759147E+000                  2.7639866131685138E+000                  5.6814748575969320E-001                  4.1199253989310891E-001                  1.9859974347197884E-002                  1.7412266464431434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
