                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      997                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.4352502707402343E+006                  4.6154063994070304E+004                  3.8471777697253230E+004                  3.1816048095063138E+005                  1.2696726628570778E+001                 -7.0023840075621493E+000                  4.0354783877188050E-001                  4.6118294265994737E-009                  5.7700720119713012E-001                  1.8365804699516154E-004                  1.2509847205659154E-002                  5.8920391337490203E-004                  2.0850244238750349E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.1399979360793484E+001                  3.8829779335199511E-004                  1.7811371517266377E+001                  5.2516057080818537E-002                  3.2175958776134972E-001                  1.6749532917937995E-001                  8.3400976955001371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1592036115143739E+004                  9.3274490928829800E+003                  1.2572271666325133E+006                  3.1843521734227188E+005                  3.1843521734227199E+005                  1.7069199665928546E-025                  2.1677744305057309E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6850653943912016E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  3.9999999995880380E+001                  1.1028678669126855E+000                  4.6418590479243038E+000                 -9.1793466755946884E+000                  4.1198528411160495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7029204104313719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999995687119E+001                  1.1028385738080850E+000                  4.6439284059476611E+000                 -9.1714954727652671E+000                  4.1286214198963442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8799300101819116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999995493852E+001                  1.1028097997377817E+000                  4.6469723209363041E+000                 -9.1601732271329084E+000                  4.1414543662210299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0140897655185487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999995107309E+001                  1.1027537160794358E+000                  4.6508918805272792E+000                 -9.1455166140844657E+000                  4.1580039736018373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0488983171276199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999994720767E+001                  1.1026994728906541E+000                  4.6546771308121748E+000                 -9.1314807267068190E+000                  4.1739538310340372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0833521309741402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999994334232E+001                  1.1026469353793800E+000                  4.6579740397359055E+000                 -9.1192815272434498E+000                  4.1878401733507076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1142154193779073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999994024535E+001                  1.1026059947921421E+000                  4.6608292585862010E+000                 -9.1088226916787587E+000                  4.1998358775785318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1413748015529864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999993714830E+001                  1.1025660172021541E+000                  4.6649951790527808E+000                 -9.0939085332246670E+000                  4.2172364500646893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1812527825129994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999993095436E+001                  1.1024887298657309E+000                  4.6702839901811348E+000                 -9.0746813027162325E+000                  4.2394185137235905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2347260433385097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999992476049E+001                  1.1024147509418474E+000                  4.6740689351948683E+000                 -9.0607342419999224E+000                  4.2553524823640867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2750231312232248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999992166344E+001                  1.1023789169099196E+000                  4.6765299272897014E+000                 -9.0518351011033964E+000                  4.2656627063113355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3014199491407048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999991856647E+001                  1.1023438010781073E+000                  4.6801312311690193E+000                 -9.0390216660491465E+000                  4.2806879194680398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3403902696848446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999991237260E+001                  1.1022755869216596E+000                  4.6847260341701151E+000                 -9.0223571387991761E+000                  4.2999574397880380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3928241410430979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999990617859E+001                  1.1022099102974134E+000                  4.6891251174407769E+000                 -9.0063709361206410E+000                  4.3184191079443783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4450503149323579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999989998464E+001                  1.1021465790369818E+000                  4.6933440969277109E+000                 -8.9910071232188322E+000                  4.3361380000457812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4970877346937629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999989379077E+001                  1.1020854227584178E+000                  4.6975337413306333E+000                 -8.9757515688130489E+000                  4.3537364327422106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5506125052512626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999988717768E+001                  1.1020223548344634E+000                  4.7016875975514658E+000                 -8.9605809936219600E+000                  4.3712019078005975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6057367180306207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999988056459E+001                  1.1019614258477370E+000                  4.7056821970130791E+000                 -8.9459908926377736E+000                  4.3880013115935661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6605995276910897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999987395157E+001                  1.1019024853689907E+000                  4.7095299635575945E+000                 -8.9319452103407269E+000                  4.4041836292761261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7151853280124455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999986733847E+001                  1.1018453977382598E+000                  4.7150846405504181E+000                 -8.9121680658551821E+000                  4.4273916765003722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7951008759246491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999985411229E+001                  1.1017362425892019E+000                  4.7202934249176121E+000                 -8.8927262663322129E+000                  4.4494437870217229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8772898122847245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999984749927E+001                  1.1016840252788036E+000                  4.7236483364161677E+000                 -8.8805095794900879E+000                  4.4635533796147477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9308495517764384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999984088618E+001                  1.1016332383070491E+000                  4.7285136885495724E+000                 -8.8631548444562451E+000                  4.4839031067965989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0095729930804211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999982765999E+001                  1.1015355932595907E+000                  4.7331079020230193E+000                 -8.8460326659949562E+000                  4.5033589387080859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0903864555801295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999982104690E+001                  1.1014886346792836E+000                  4.7360776101968964E+000                 -8.8351850666599923E+000                  4.5158668790404075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1432586267113027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999981443388E+001                  1.1014428198028654E+000                  4.7403997095593065E+000                 -8.8196697292809354E+000                  4.5339857211961974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2212144818050552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999980120769E+001                  1.1013543647640025E+000                  4.7458650989730558E+000                 -8.7996171417445517E+000                  4.5570433815164391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3261828361419577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999978798151E+001                  1.1012698506107819E+000                  4.7511294095539487E+000                 -8.7803119277598931E+000                  4.5792558112586850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4319229567809174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999977438279E+001                  1.1011866856741919E+000                  4.7562074910302217E+000                 -8.7616855408423326E+000                  4.6006896142478322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5384986707537913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999976078406E+001                  1.1011069673429075E+000                  4.7610512622710965E+000                 -8.7439485985795624E+000                  4.6211298122724775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6443236130026022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999974718534E+001                  1.1010303978644327E+000                  4.7645294332338946E+000                 -8.7310557179759467E+000                  4.6358626158480485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7240057300684621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999974038602E+001                  1.1009932183734095E+000                  4.7667955065157663E+000                 -8.7227926229283455E+000                  4.6454171878098416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7763323763446649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999973358662E+001                  1.1009567303072689E+000                  4.7701186864234435E+000                 -8.7108543387831681E+000                  4.6593707299630838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8537126952186844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999971998790E+001                  1.1008857065207096E+000                  4.7743755901406830E+000                 -8.6953590633825364E+000                  4.6773158251513056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9573735829974904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999970638918E+001                  1.1008171390808488E+000                  4.7784670714694535E+000                 -8.6804886963950754E+000                  4.6945594296960627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0603930501635636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999969279045E+001                  1.1007508488007383E+000                  4.7824053026960289E+000                 -8.6661930390701993E+000                  4.7111543832890010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1628128943660741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999967919173E+001                  1.1006866761629057E+000                  4.7880860619451129E+000                 -8.6460671882086650E+000                  4.7349288868577295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3128385047466113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999965199429E+001                  1.1005640638162819E+000                  4.7934070959995490E+000                 -8.6263635708201871E+000                  4.7574939979437465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4666085030734544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999963839549E+001                  1.1005054402202286E+000                  4.7968329554081377E+000                 -8.6139892533413160E+000                  4.7719189561623763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5668077443669934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999962479684E+001                  1.1004484406511228E+000                  4.8018008644561219E+000                 -8.5964343001186023E+000                  4.7927066354387762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7139452671242522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999959759933E+001                  1.1003388946759469E+000                  4.8080469438141220E+000                 -8.5739629348267830E+000                  4.8189865724385221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9111815122312581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999957040181E+001                  1.1002347959225951E+000                  4.8139091773030573E+000                 -8.5529690991608902E+000                  4.8436245427896223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1049027000157864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999954357691E+001                  1.1001369000634296E+000                  4.8194325717587425E+000                 -8.5333053188232650E+000                  4.8668032576565761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2950444648173918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999951675200E+001                  1.1000432759274901E+000                  4.8246881194202995E+000                 -8.5147000314168206E+000                  4.8888258386139896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4830536365275343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999948992716E+001                  1.0999535211438871E+000                  4.8284541502103391E+000                 -8.5012462752492954E+000                  4.9046523949437875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6241127536012144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999947651467E+001                  1.0999099926357612E+000                  4.8309051049295206E+000                 -8.4926541144753518E+000                  4.9148958913752674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7165130942995885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999946310218E+001                  1.0998673041305811E+000                  4.8344958347863196E+000                 -8.4802829379936515E+000                  4.9298276608687575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8528057056481467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999943627728E+001                  1.0997842887968829E+000                  4.8390886518892184E+000                 -8.4643019080561128E+000                  4.9489845043394940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0347142849402715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999940945237E+001                  1.0997042276322841E+000                  4.8434969982829728E+000                 -8.4490446561319335E+000                  4.9673451652016345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2147435177378908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999938262754E+001                  1.0996268882404752E+000                  4.8477351461605886E+000                 -8.4344484908669006E+000                  4.9849732775245768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3929943593651562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999935580263E+001                  1.0995520656344109E+000                  4.8538405575472456E+000                 -8.4140124451731904E+000                  5.0101592245414759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6528468957725773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999930215274E+001                  1.0994091915985580E+000                  4.8595481377956951E+000                 -8.3941063559279545E+000                  5.0339947855520606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9179939895939847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999927532784E+001                  1.0993409052356209E+000                  4.8632180899560060E+000                 -8.3816545735429049E+000                  5.0491974766331493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0901371299005347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999924850300E+001                  1.0992745180572885E+000                  4.8685329832630533E+000                 -8.3640501278484276E+000                  5.0710610163941396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3420932629483926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999919485312E+001                  1.0991469327368832E+000                  4.8735442467596410E+000                 -8.3468353252601322E+000                  5.0919003382893964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5985502913710174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999916802821E+001                  1.0990855792387688E+000                  4.8767808231406393E+000                 -8.3359803774916426E+000                  5.1052650698164417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7655668003316798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
