                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1667                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6837227392961252E+006                  2.5223581708681245E+003                  3.7882533882078956E+003                  6.0112756493576220E+005                  1.7999417133227585E+003                 -4.5551018941488426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4246718394272166E-001                  4.5680480533760509E-001                  4.4868771686457786E-007                  7.6473278506538761E-002                  2.0176785582259521E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2736490890368515E+001                  1.9565488487644571E-004                  2.0967335312667590E+001                  4.7043911541919066E+000                  2.5045771038346876E-001                  9.0943381195897355E-001                  2.6860376583760542E-001                  1.4153690844962501E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2084111486962965E+008                  3.4823771616361007E+001                  6.6541616677109932E+005                  6.0183003094552935E+005                  2.7773441474994266E+005                  2.4746401987744553E+005                  1.9026906664857608E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4780704871761141E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999678060973E+001                  3.2552584240456102E+000                  3.5784396036589623E+000                 -9.1968620451322902E+000                  2.1869199043994998E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  9.3193724383661233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999356161929E+001                  3.2552584063192009E+000                  3.5784400054715366E+000                 -9.1968592329460304E+000                  2.1869231133937697E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  9.3194327857478282E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999012802967E+001                  3.2552583874111494E+000                  3.5784407054067251E+000                 -9.1968543343585996E+000                  2.1869287031990532E+000                  6.9999999999999463E-001                  2.8000000000000536E-001                  2.0000000000000018E-002                  9.3195379066475507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999998197325411E+001                  3.2552583425050239E+000                  3.5784422867617560E+000                 -9.1968432674609115E+000                  2.1869413317584763E+000                  6.9999999999999396E-001                  2.8000000000000619E-001                  1.9999999999999796E-002                  9.3197754003421133E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999996394690818E+001                  3.2552582432413262E+000                  3.5784443088820970E+000                 -9.1968291169297345E+000                  2.1869574792315634E+000                  6.9999999999999252E-001                  2.8000000000000769E-001                  1.9999999999999796E-002                  9.3200790770903368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999994849575458E+001                  3.2552581581608773E+000                  3.5784471088064271E+000                 -9.1968095249316058E+000                  2.1869798362967692E+000                  6.9999999999999107E-001                  2.8000000000000907E-001                  1.9999999999999796E-002                  9.3204995464953880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999991759344724E+001                  3.2552579880075050E+000                  3.5784531237453856E+000                 -9.1967674425443562E+000                  2.1870278587652283E+000                  6.9999999999998586E-001                  2.8000000000001429E-001                  1.9999999999999796E-002                  9.3214027526257947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999984892165330E+001                  3.2552576099248234E+000                  3.5784655697809451E+000                 -9.1966803934884780E+000                  2.1871271990700123E+000                  6.9999999999997642E-001                  2.8000000000002362E-001                  2.0000000000000018E-002                  9.3232713474517894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999971157806534E+001                  3.2552568539080435E+000                  3.5784842429615424E+000                 -9.1965498658809679E+000                  2.1872761679204267E+000                  6.9999999999996620E-001                  2.8000000000003394E-001                  1.9999999999999796E-002                  9.3260739547445904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999953989858035E+001                  3.2552559091655060E+000                  3.5785076945669831E+000                 -9.1963860587893009E+000                  2.1874631358089096E+000                  6.9999999999990847E-001                  2.8000000000009162E-001                  1.9999999999999907E-002                  9.3295923104397846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999932358242930E+001                  3.2552547192300336E+000                  3.5785518450397200E+000                 -9.1960780029083100E+000                  2.1878147959987579E+000                  6.9999999999981688E-001                  2.8000000000018316E-001                  2.0000000000000018E-002                  9.3362125315444140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999880968850427E+001                  3.2552518943115918E+000                  3.5786471422752286E+000                 -9.1954146371280352E+000                  2.1885722863141219E+000                  6.9999999999968754E-001                  2.8000000000031261E-001                  1.9999999999999796E-002                  9.3504844322887284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999774870928718E+001                  3.2552460707467694E+000                  3.5788012450235658E+000                 -9.1943467337013480E+000                  2.1897924149768606E+000                  6.9999999999951368E-001                  2.8000000000048630E-001                  2.0000000000000018E-002                  9.3735055531871010E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999626730608689E+001                  3.2552379591133698E+000                  3.5790722585029395E+000                 -9.1924816704815964E+000                  2.1919252410976777E+000                  6.9999999999920548E-001                  2.8000000000079456E-001                  2.0000000000000018E-002                  9.4138473097690325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999328766401447E+001                  3.2552217122095772E+000                  3.5794443545524679E+000                 -9.1899514803609410E+000                  2.1948231822730806E+000                  6.9999999999873419E-001                  2.8000000000126612E-001                  1.9999999999999685E-002                  9.4688536043776954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999017158979449E+001                  3.2552048181576225E+000                  3.5799060545384740E+000                 -9.1868552632953726E+000                  2.1983758760567564E+000                  6.9999999999809304E-001                  2.8000000000190711E-001                  1.9999999999999796E-002                  9.5366028162990093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9998576009950334E+001                  3.2551810674742656E+000                  3.5804939712584156E+000                 -9.1829840888855934E+000                  2.2028285896595960E+000                  6.9999999999721829E-001                  2.8000000000278180E-001                  1.9999999999999907E-002                  9.6219914232785047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9998065164007912E+001                  3.2551538036937266E+000                  3.5812075381782824E+000                 -9.1783862547933737E+000                  2.2081326328143631E+000                  6.9999999999606666E-001                  2.8000000000393349E-001                  1.9999999999999796E-002                  9.7244022185268011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9997429460982111E+001                  3.2551202265434340E+000                  3.5822385669452452E+000                 -9.1719235990289008E+000                  2.2156163656327803E+000                  6.9999999999416462E-001                  2.8000000000583558E-001                  1.9999999999999796E-002                  9.8701949580466412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9996423920621638E+001                  3.2550678839441427E+000                  3.5842064774059939E+000                 -9.1601251776394239E+000                  2.2293656856289665E+000                  6.9999999998929263E-001                  2.8000000001070763E-001                  1.9999999999999796E-002                  1.0142019714593591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9994340824672754E+001                  3.2549622986300890E+000                  3.5868404439461514E+000                 -9.1454841367080331E+000                  2.2466220045781129E+000                  6.9999999998058871E-001                  2.8000000001941150E-001                  1.9999999999999796E-002                  1.0489767606641166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9992410199054952E+001                  3.2548676200659159E+000                  3.5899980414699675E+000                 -9.1292345902898901E+000                  2.2660112228638427E+000                  6.9999999996444684E-001                  2.8000000003555336E-001                  1.9999999999999796E-002                  1.0889698040529108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9989640456241716E+001                  3.2547366771760711E+000                  3.5938622426514284E+000                 -9.1111165762508843E+000                  2.2879773099148490E+000                  6.9999999993449868E-001                  2.8000000006550146E-001                  1.9999999999999796E-002                  1.1353619459246126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9986831685600421E+001                  3.2546092011931784E+000                  3.5966623023553073E+000                 -9.0990240044421640E+000                  2.3028615250781468E+000                  6.9999999990768513E-001                  2.8000000009231513E-001                  1.9999999999999796E-002                  1.1674202794058842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9985701216260914E+001                  3.2545592731636699E+000                  3.5991683850275020E+000                 -9.0886837089863999E+000                  2.3157018327589141E+000                  6.9999999987557959E-001                  2.8000000012442061E-001                  1.9999999999999796E-002                  1.1955501889405144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9983324721493531E+001                  3.2544567290096333E+000                  3.6028605829426814E+000                 -9.0743215440975167E+000                  2.3337498419709726E+000                  6.9999999980998928E-001                  2.8000000019001076E-001                  2.0000000000000018E-002                  1.2357493111275282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9980597806719537E+001                  3.2543428068677920E+000                  3.6058223405437229E+000                 -9.0634269787751869E+000                  2.3476028701157938E+000                  6.9999999974915672E-001                  2.8000000025084304E-001                  2.0000000000000240E-002                  1.2671418948064636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9979265082218326E+001                  3.2542884774840006E+000                  3.6084854520983582E+000                 -9.0539784290122363E+000                  2.3597125218669235E+000                  6.9999999968207272E-001                  2.8000000031792660E-001                  2.0000000000000684E-002                  1.2950128257692311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9976943133592449E+001                  3.2541958117987138E+000                  3.6112451955399116E+000                 -9.0445184194820865E+000                  2.3719310867588783E+000                  6.9999999958314352E-001                  2.8000000041685491E-001                  2.0000000000001572E-002                  1.3235317146203812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9975475808222690E+001                  3.2541384849927106E+000                  3.6146297829930409E+000                 -9.0332873317026205E+000                  2.3865462665662047E+000                  6.9999999943771618E-001                  2.8000000056227980E-001                  2.0000000000004015E-002                  1.3582063866853168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9972270629953087E+001                  3.2540163833368605E+000                  3.6181192936630238E+000                 -9.0220735353485022E+000                  2.4012499811777754E+000                  6.9999999922928591E-001                  2.8000000077070458E-001                  2.0000000000009566E-002                  1.3937340056592589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9970618690132817E+001                  3.2539550177347101E+000                  3.6206187030294688E+000                 -9.0142470522576552E+000                  2.4115766723060110E+000                  6.9999999869751328E-001                  2.8000000130244834E-001                  2.0000000000038431E-002                  1.4190791307016223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9968761576667376E+001                  3.2538872322884109E+000                  3.6246814380692474E+000                 -9.0018533349896064E+000                  2.4280352207198090E+000                  6.9999999796009860E-001                  2.8000000203979664E-001                  2.0000000000104823E-002                  1.4601608672400997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9964853976754682E+001                  3.2537485170626157E+000                  3.6287751064408300E+000                 -8.9896811575879809E+000                  2.4443039126767716E+000                  6.9999999756915210E-001                  2.8000000243067713E-001                  2.0000000000170770E-002                  1.5016656822829915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9962851549866549E+001                  3.2536793482418953E+000                  3.6316864722153590E+000                 -8.9812401515107556E+000                  2.4556588413694080E+000                  6.9999999721257777E-001                  2.8000000278716924E-001                  2.0000000000252927E-002                  1.5311386661390943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9960598334631690E+001                  3.2536029763258982E+000                  3.6347108904084253E+000                 -8.9726378470655010E+000                  2.4672886320784744E+000                  6.9999999681526903E-001                  2.8000000318436180E-001                  2.0000000000369167E-002                  1.5617700781994439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9958378903595168E+001                  3.2535291866504177E+000                  3.6386899120779246E+000                 -8.9615897523290720E+000                  2.4823204800550664E+000                  6.9999999628424214E-001                  2.8000000371518030E-001                  2.0000000000577556E-002                  1.6020111809256624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9954640704840472E+001                  3.2534079425035518E+000                  3.6425823728676976E+000                 -8.9510444810157992E+000                  2.4967635336614711E+000                  6.9999999558066406E-001                  2.8000000441839218E-001                  2.0000000000943707E-002                  1.6413876154708129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9952463129229507E+001                  3.2533389643272517E+000                  3.6471027843059542E+000                 -8.9391822804588159E+000                  2.5131534296307860E+000                  6.9999999459301809E-001                  2.8000000540527425E-001                  2.0000000001707652E-002                  1.6868394058041089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9947688880877131E+001                  3.2531916972648656E+000                  3.6527573177492640E+000                 -8.9249222710733687E+000                  2.5330788892720499E+000                  6.9999999310233252E-001                  2.8000000689421772E-001                  2.0000000003449703E-002                  1.7431478189013406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9943661486301124E+001                  3.2530713694065261E+000                  3.6570603586773061E+000                 -8.9145422754841306E+000                  2.5477718197883648E+000                  6.9999999073635510E-001                  2.8000000925561930E-001                  2.0000000008025598E-002                  1.7853137816743058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9940941765859129E+001                  3.2529919757387922E+000                  3.6610149012148270E+000                 -8.9053701533406784E+000                  2.5609089018939661E+000                  6.9999998821371101E-001                  2.8000001177000816E-001                  2.0000000016280772E-002                  1.8234211484678056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9937436599586128E+001                  3.2528917296220135E+000                  3.6663073082798490E+000                 -8.8936714831691450E+000                  2.5779074449944224E+000                  6.9997929629333244E-001                  2.8002072416863799E-001                  1.9999979538029566E-002                  1.8730974957539872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9932609553196251E+001                  3.2527572384322259E+000                  3.6717648549244228E+000                 -8.8822694280486250E+000                  2.5946805917699933E+000                  6.9972750507441273E-001                  2.8027276472029605E-001                  1.9999730205291222E-002                  1.9215440031306293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9928898468138350E+001                  3.2526564375898896E+000                  3.6762060497935680E+000                 -8.8734860313267028E+000                  2.6078007435678088E+000                  6.9943605471397330E-001                  2.8056450369686681E-001                  1.9999441589159894E-002                  1.9591702500789585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9925703013999545E+001                  3.2525713254877706E+000                  3.6821650398769861E+000                 -8.8622829943023103E+000                  2.6247151829312116E+000                  6.9878211002858659E-001                  2.8121909597319783E-001                  1.9998793998215580E-002                  2.0066107351581961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9919687574521390E+001                  3.2524150520679682E+000                  3.6885932569963717E+000                 -8.8515935226741203E+000                  2.6417887834194755E+000                  6.9858969745551902E-001                  2.8141169908950386E-001                  1.9998603454977060E-002                  2.0554825006491047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9916046860579137E+001                  3.2523226912426888E+000                  3.6947836566241352E+000                 -8.8423013473786707E+000                  2.6573132993612334E+000                  6.9858968852406111E-001                  2.8141170802980642E-001                  1.9998603446132468E-002                  2.0999371009055527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9910578767731700E+001                  3.2521868012984596E+000                  3.7006562554647084E+000                 -8.8347646044191617E+000                  2.6707701658096377E+000                  6.9858968515835418E-001                  2.8141171139884635E-001                  1.9998603442799467E-002                  2.1366987830670320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9907892531288695E+001                  3.2521211472876845E+000                  3.7062970286313921E+000                 -8.8283176280324689E+000                  2.6829100962848114E+000                  6.9858968279087652E-001                  2.8141171376866853E-001                  1.9998603440454898E-002                  2.1686552365519427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9903006564132127E+001                  3.2520034149781605E+000                  3.7132046180770990E+000                 -8.8221811393640941E+000                  2.6960306932124505E+000                  6.9858968119855680E-001                  2.8141171536256510E-001                  1.9998603438878160E-002                  2.1995165351849000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9899475197246467E+001                  3.2519194585389610E+000                  3.7180459225549272E+000                 -8.8188309334244828E+000                  2.7042843828130132E+000                  6.9858968048242653E-001                  2.8141171607940446E-001                  1.9998603438168949E-002                  2.2165501516944841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9897583448380253E+001                  3.2518748089607752E+000                  3.7220856450000985E+000                 -8.8164903347978552E+000                  2.7107220184066643E+000                  6.9858968002012978E-001                  2.8141171654215896E-001                  1.9998603437711315E-002                  2.2285287865516435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9895174763831307E+001                  3.2518182443209063E+000                  3.7269392964910488E+000                 -8.8143732684295575E+000                  2.7177694847724285E+000                  6.9858967963138163E-001                  2.8141171693129208E-001                  1.9998603437326290E-002                  2.2394191838480129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9892804171941172E+001                  3.2517628235189409E+000                  3.7313262854314142E+000                 -8.8130740584661016E+000                  2.7235331714487554E+000                  6.9858967938920569E-001                  2.8141171717370789E-001                  1.9998603437086482E-002                  2.2461287827382696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9891209814648789E+001                  3.2517256493431734E+000                  3.7364058378679585E+000                 -8.8120612862251360E+000                  2.7297249735259417E+000                  6.9858967917472226E-001                  2.8141171738840376E-001                  1.9998603436873985E-002                  2.2513730520269868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9888486981335838E+001                  3.2516622894002101E+000                  3.7425383252379669E+000                 -8.8118303417104684E+000                  2.7362255963465834E+000                  6.9858967901855318E-001                  2.8141171754472755E-001                  1.9998603436719220E-002                  2.2525706261295127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9886612947855689E+001                  3.2516186879868894E+000                  3.7480232692935993E+000                 -8.8122242961049135E+000                  2.7414559449164067E+000                  6.9858967892242285E-001                  2.8141171764095302E-001                  1.9998603436624185E-002                  2.2505281372973785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9884739429587455E+001                  3.2515750458533925E+000                  3.7540190580404431E+000                 -8.8133056324001977E+000                  2.7465438027557942E+000                  6.9858967885283607E-001                  2.8141171771060869E-001                  1.9998603436555240E-002                  2.2449313753547725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9882925237802645E+001                  3.2515326677414320E+000                  3.7589727268732513E+000                 -8.8147036411190403E+000                  2.7502617282240660E+000                  6.9858967881557454E-001                  2.8141171774790719E-001                  1.9998603436518270E-002                  2.2377162107040055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9882018141910244E+001                  3.2515114056942038E+000                  3.7629752382837385E+000                 -8.8160372491612140E+000                  2.7530751454893578E+000                  6.9858967879170231E-001                  2.8141171777180307E-001                  1.9998603436494622E-002                  2.2308550330490712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9880850812227919E+001                  3.2514839550788963E+000                  3.7678866358364975E+000                 -8.8179995555931718E+000                  2.7562205557685697E+000                  6.9858967877066780E-001                  2.8141171779285840E-001                  1.9998603436473861E-002                  2.2207975471918794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9879683482545587E+001                  3.2514563749090573E+000                  3.7732852342371208E+000                 -8.8205176141017496E+000                  2.7593440483012697E+000                  6.9858967875459099E-001                  2.8141171780895102E-001                  1.9998603436457985E-002                  2.2079580402118886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9878516152863263E+001                  3.2514286290622731E+000                  3.7777878480720402E+000                 -8.8229191101191713E+000                  2.7616725385884249E+000                  6.9858967874562683E-001                  2.8141171781792401E-001                  1.9998603436449214E-002                  2.1957820461054894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9877932488022097E+001                  3.2514146772047958E+000                  3.7809607387649282E+000                 -8.8247212465422944E+000                  2.7632181341813022E+000                  6.9858967874054390E-001                  2.8141171782301205E-001                  1.9998603436444107E-002                  2.1866890282011782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9877348823180931E+001                  3.2514006659796353E+000                  3.7856188845279917E+000                 -8.8275355301295733E+000                  2.7653429967749741E+000                  6.9858967873466971E-001                  2.8141171782889218E-001                  1.9998603436438112E-002                  2.1725642919060021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9876321047598601E+001                  3.2513758298779685E+000                  3.7923520458842042E+000                 -8.8320379124946005E+000                  2.7680390119762475E+000                  6.9858967872937405E-001                  2.8141171783419294E-001                  1.9998603436433005E-002                  2.1501565799779538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
