                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1595                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4828811100317184E+006                  8.4648798281239070E+000                  4.7184184715680403E+003                  5.8531115232024947E+005                  1.1448633419259934E+003                 -4.7327394504447726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7844051802679621E-001                  8.2419051885361961E-004                  8.5972107384841828E-003                  1.6517159628381395E-004                  7.8956872894432682E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3363391401416802E+001                  1.9565995255544123E-004                  2.5827854724315809E+001                  3.5472943194705168E-002                  3.2636775914867810E-001                  1.5005724813740548E-001                  1.3357139065616683E-001                  1.3458484762448851E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1299585121564820E+007                  5.6229010646218384E+001                  6.8339719551617629E+005                  6.0380787487470533E+005                  3.5818262424217601E+005                  1.8354539883723399E+004                  2.4505673224478152E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4146896891793697E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999967919123E+001                  3.0587536438925556E+000                  3.6737966635618338E+000                 -9.1207698096901133E+000                  2.3593617065910939E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  1.1104035515872708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999948992652E+001                  3.0587536404932285E+000                  3.6737967838459586E+000                 -9.1207689678251622E+000                  2.3593626662270508E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  1.1104057041258126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999919485248E+001                  3.0587536351935007E+000                  3.6737969637173400E+000                 -9.1207677089175387E+000                  2.3593641012480102E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  1.1104089229956916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999876565376E+001                  3.0587536274848306E+000                  3.6737971902226949E+000                 -9.1207661236337909E+000                  2.3593659083048268E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  1.1104129763819150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999828280515E+001                  3.0587536188126045E+000                  3.6737974966720808E+000                 -9.1207639788509756E+000                  2.3593683531346237E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.1104184603657555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999753170741E+001                  3.0587536053225426E+000                  3.6737978697427907E+000                 -9.1207613678313102E+000                  2.3593713294309455E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.1104251365046874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999678060966E+001                  3.0587535918325610E+000                  3.6737983760554909E+000                 -9.1207578243394867E+000                  2.3593753686581103E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.1104341969540023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999549301350E+001                  3.0587535687070626E+000                  3.6737991755034169E+000                 -9.1207522294350714E+000                  2.3593817463100586E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.1104485028657337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999356161929E+001                  3.0587535340192562E+000                  3.6738005079334117E+000                 -9.1207429048177939E+000                  2.3593923755252075E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.1104723458902460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999012802967E+001                  3.0587534723533447E+000                  3.6738033860452628E+000                 -9.1207227645902389E+000                  2.3594153337549724E+000                  6.9999999999999463E-001                  2.8000000000000536E-001                  2.0000000000000018E-002                  1.1105238461519431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999998197325411E+001                  3.0587533259034965E+000                  3.6738098887891275E+000                 -9.1206772673762515E+000                  2.3594671979491162E+000                  6.9999999999999396E-001                  2.8000000000000619E-001                  1.9999999999999796E-002                  1.1106401951604011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999996394690818E+001                  3.0587530022056408E+000                  3.6738182047993009E+000                 -9.1206191005518207E+000                  2.3595335072715740E+000                  6.9999999999999252E-001                  2.8000000000000769E-001                  1.9999999999999796E-002                  1.1107889616351003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999994849575458E+001                  3.0587527247869186E+000                  3.6738297203983588E+000                 -9.1205385796195433E+000                  2.3596253036996906E+000                  6.9999999999999107E-001                  2.8000000000000907E-001                  1.9999999999999796E-002                  1.1109949334798451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999991759344724E+001                  3.0587521700507390E+000                  3.6738544625350693E+000                 -9.1203656788216669E+000                  2.3598224314349880E+000                  6.9999999999998586E-001                  2.8000000000001429E-001                  1.9999999999999796E-002                  1.1114373412843040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999984892165330E+001                  3.0587509377867463E+000                  3.6739056760759934E+000                 -9.1200082577790180E+000                  2.3602300026254119E+000                  6.9999999999997642E-001                  2.8000000000002362E-001                  2.0000000000000018E-002                  1.1123524466052332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999971157806534E+001                  3.0587484752547933E+000                  3.6739825672392379E+000                 -9.1194729064001017E+000                  2.3608406567649514E+000                  6.9999999999996620E-001                  2.8000000000003394E-001                  1.9999999999999796E-002                  1.1137245167298080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999953989858035E+001                  3.0587454008231489E+000                  3.6740792180872961E+000                 -9.1188020562954861E+000                  2.3616061744786223E+000                  6.9999999999990847E-001                  2.8000000000009162E-001                  1.9999999999999907E-002                  1.1154462505673158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999932358242930E+001                  3.0587415329257075E+000                  3.6742613632674193E+000                 -9.1175433904739709E+000                  2.3630432844608458E+000                  6.9999999999981688E-001                  2.8000000000018316E-001                  2.0000000000000018E-002                  1.1186837959704218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999880968850427E+001                  3.0587323702911196E+000                  3.6746555123583500E+000                 -9.1148460669399771E+000                  2.3661269180520748E+000                  6.9999999999968754E-001                  2.8000000000031261E-001                  1.9999999999999796E-002                  1.1256535441959291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999774870928718E+001                  3.0587135685363984E+000                  3.6752962851492974E+000                 -9.1105414790132855E+000                  2.3710600453228343E+000                  6.9999999999951368E-001                  2.8000000000048630E-001                  2.0000000000000018E-002                  1.1368664405527070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999626730608689E+001                  3.0586875712873436E+000                  3.6764312136894088E+000                 -9.1031312512032372E+000                  2.3795848969369415E+000                  6.9999999999920548E-001                  2.8000000000079456E-001                  2.0000000000000018E-002                  1.1564313985370652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999328766401447E+001                  3.0586361522301733E+000                  3.6780127700180545E+000                 -9.0932977889551889E+000                  2.3909746577776718E+000                  6.9999999999873419E-001                  2.8000000000126612E-001                  1.9999999999999685E-002                  1.1829151815220300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999017158979449E+001                  3.0585835637822409E+000                  3.6800043175750403E+000                 -9.0815902058493183E+000                  2.4046461278077813E+000                  6.9999999999809304E-001                  2.8000000000190711E-001                  1.9999999999999796E-002                  1.2152384786899159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9998576009950334E+001                  3.0585110621243312E+000                  3.6825949051215687E+000                 -9.0674448910813581E+000                  2.4213525257287047E+000                  6.9999999999721829E-001                  2.8000000000278180E-001                  1.9999999999999907E-002                  1.2554725570603406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9998065164007912E+001                  3.0584297532482245E+000                  3.6850760408244132E+000                 -9.0549656896177879E+000                  2.4362908539587167E+000                  6.9999999999627271E-001                  2.8000000000372749E-001                  1.9999999999999796E-002                  1.2920721962340979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9997693842282366E+001                  3.0583722983159651E+000                  3.6869068461839154E+000                 -9.0463232898565344E+000                  2.4467511155373747E+000                  6.9999999999577744E-001                  2.8000000000422282E-001                  1.9999999999999796E-002                  1.3180425483356451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9997429460982111E+001                  3.0583321828678027E+000                  3.6890645251876344E+000                 -9.0366448640965125E+000                  2.4585749439697926E+000                  6.9999999999470519E-001                  2.8000000000529496E-001                  1.9999999999999796E-002                  1.3477462683080244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9996956859704021E+001                  3.0582620271965859E+000                  3.6921077841564323E+000                 -9.0240368767511203E+000                  2.4742148441614549E+000                  6.9999999999368523E-001                  2.8000000000631492E-001                  1.9999999999999796E-002                  1.3874473047297215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9996423920621638E+001                  3.0581851392895194E+000                  3.6951857332172771E+000                 -9.0124164273686134E+000                  2.4889082576146091E+000                  6.9999999999221640E-001                  2.8000000000778380E-001                  1.9999999999999796E-002                  1.4250736005950138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9995979284074785E+001                  3.0581226545106142E+000                  3.6975398624447666E+000                 -9.0042265303472355E+000                  2.4994525154419547E+000                  6.9999999999141960E-001                  2.8000000000858061E-001                  1.9999999999999796E-002                  1.4522033688157530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9995702136437480E+001                  3.0580844212406304E+000                  3.7002213191408662E+000                 -8.9954548437532864E+000                  2.5109093072240793E+000                  6.9999999998996443E-001                  2.8000000001003578E-001                  1.9999999999999796E-002                  1.4818334522400145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9995175189944320E+001                  3.0580131540986719E+000                  3.7049970007865154E+000                 -8.9815027244142414E+000                  2.5296536995468859E+000                  6.9999999998660356E-001                  2.8000000001339659E-001                  1.9999999999999796E-002                  1.5302132081506191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9994340824672761E+001                  3.0579038093738968E+000                  3.7111349728793770E+000                 -8.9667421248050800E+000                  2.5505934875802065E+000                  6.9999999998366391E-001                  2.8000000001633635E-001                  1.9999999999999796E-002                  1.5831169937632997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9993584884145598E+001                  3.0578079849091213E+000                  3.7174368658953032E+000                 -8.9545207760533110E+000                  2.5691798232008529E+000                  6.9999999998156470E-001                  2.8000000001843556E-001                  1.9999999999999796E-002                  1.6283012283344037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9992864842255571E+001                  3.0577191871263212E+000                  3.7230612720179073E+000                 -8.9459647711488195E+000                  2.5834350550046898E+000                  6.9999999998155904E-001                  2.8000000001844122E-001                  1.9999999999999796E-002                  1.6606994138554221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9992410199054952E+001                  3.0576641855979907E+000                  3.7267042591689790E+000                 -8.9413611961087316E+000                  2.5917389529172810E+000                  6.9999999998155515E-001                  2.8000000001844505E-001                  1.9999999999999796E-002                  1.6783972434736700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9992162933292612E+001                  3.0576345788039729E+000                  3.7305056278982178E+000                 -8.9371105054610513E+000                  2.5998576992915332E+000                  6.9999999998155138E-001                  2.8000000001844877E-001                  1.9999999999999796E-002                  1.6949058848241917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9991711028631400E+001                  3.0575809808351164E+000                  3.7351923409099475E+000                 -8.9330100987306569E+000                  2.6087396588721301E+000                  6.9999999998154794E-001                  2.8000000001845232E-001                  1.9999999999999796E-002                  1.7109847133936648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9991383291740362E+001                  3.0575424627570325E+000                  3.7405355586716875E+000                 -8.9292870183505109E+000                  2.6179293525985705E+000                  6.9999999998154472E-001                  2.8000000001845543E-001                  1.9999999999999796E-002                  1.7257160289894372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9990887700288908E+001                  3.0574846951426755E+000                  3.7458732260261365E+000                 -8.9269010043640069E+000                  2.6257965389095612E+000                  6.9999999998154283E-001                  2.8000000001845732E-001                  1.9999999999999796E-002                  1.7352235221456121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9990664849195682E+001                  3.0574588538165619E+000                  3.7494979796232708E+000                 -8.9256839030716453E+000                  2.6307465882550609E+000                  6.9999999998154183E-001                  2.8000000001845832E-001                  1.9999999999999796E-002                  1.7400934329088181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9990429045203385E+001                  3.0574315820199160E+000                  3.7542725063919762E+000                 -8.9246335097536278E+000                  2.6367292842834948E+000                  6.9999999998154094E-001                  2.8000000001845932E-001                  1.9999999999999796E-002                  1.7443072918901652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9990103627383995E+001                  3.0573940284895387E+000                  3.7604866301610294E+000                 -8.9242284737212589E+000                  2.6435831748237590E+000                  6.9999999998154006E-001                  2.8000000001846015E-001                  1.9999999999999796E-002                  1.7459348982132486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9989776745123443E+001                  3.0573563313295318E+000                  3.7654892577907031E+000                 -8.9246437498664797E+000                  2.6483866122895208E+000                  6.9999999998153972E-001                  2.8000000001846054E-001                  1.9999999999999796E-002                  1.7442661624510568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9989640456241723E+001                  3.0573405960981241E+000                  3.7692989232967831E+000                 -8.9251988556529849E+000                  2.6518227177733671E+000                  6.9999999998153950E-001                  2.8000000001846076E-001                  1.9999999999999796E-002                  1.7420380292962885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9989442309116470E+001                  3.0573176867065999E+000                  3.7749356804326939E+000                 -8.9265383399071681E+000                  2.6564202940042208E+000                  6.9999999998153928E-001                  2.8000000001846098E-001                  1.9999999999999796E-002                  1.7366732013358162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9989188908515196E+001                  3.0572882932028365E+000                  3.7804797632259439E+000                 -8.9284962146704476E+000                  2.6603439256590926E+000                  6.9999999998153917E-001                  2.8000000001846115E-001                  1.9999999999999685E-002                  1.7288613399395310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9989053256773893E+001                  3.0572724845534203E+000                  3.7836063701049740E+000                 -8.9297946257435719E+000                  2.6623822761999980E+000                  6.9999999998153906E-001                  2.8000000001846120E-001                  1.9999999999999796E-002                  1.7237001077019041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9988985430903249E+001                  3.0572645559117633E+000                  3.7871780805447224E+000                 -8.9313968996183224E+000                  2.6646108426263004E+000                  6.9999999998153895E-001                  2.8000000001846126E-001                  1.9999999999999796E-002                  1.7173522437223108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9988829711367735E+001                  3.0572462838276011E+000                  3.7913325833465104E+000                 -8.9335655735693642E+000                  2.6669276673649844E+000                  6.9999999998153895E-001                  2.8000000001846126E-001                  1.9999999999999796E-002                  1.7087976426626175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9988751851599979E+001                  3.0572371011793762E+000                  3.7942563927623674E+000                 -8.9352045124383661E+000                  2.6684655071111654E+000                  6.9999999998153895E-001                  2.8000000001846131E-001                  1.9999999999999796E-002                  1.7023609294570098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9988673991832229E+001                  3.0572278832264224E+000                  3.7987206691486555E+000                 -8.9378870178631917E+000                  2.6706685352438924E+000                  6.9999999998153883E-001                  2.8000000001846131E-001                  1.9999999999999796E-002                  1.6918780252587358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9988527831872574E+001                  3.0572104702805749E+000                  3.8043841767991231E+000                 -8.9417093356467579E+000                  2.6731128681807146E+000                  6.9999999998153883E-001                  2.8000000001846131E-001                  1.9999999999999796E-002                  1.6770523003099617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9988424140877150E+001                  3.0571980064363746E+000                  3.8083490424380311E+000                 -8.9446020427669115E+000                  2.6746581515058585E+000                  6.9999999998153883E-001                  2.8000000001846131E-001                  1.9999999999999796E-002                  1.6659187074374218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9988369169868271E+001                  3.0571913542247504E+000                  3.8112492200676251E+000                 -8.9468099218353085E+000                  2.6757257793537303E+000                  6.9999999998153883E-001                  2.8000000001846137E-001                  1.9999999999999796E-002                  1.6574706783413166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9988314198859399E+001                  3.0571846678002661E+000                  3.8143251877998399E+000                 -8.9492483209613223E+000                  2.6767908569859395E+000                  6.9999999998153883E-001                  2.8000000001846137E-001                  1.9999999999999796E-002                  1.6481903837361860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9988259227850527E+001                  3.0571779434169954E+000                  3.8184132058227296E+000                 -8.9526272266983717E+000                  2.6781186285329226E+000                  6.9999999998153883E-001                  2.8000000001846137E-001                  1.9999999999999796E-002                  1.6354164465374972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9988176771337216E+001                  3.0571677774672241E+000                  3.8238387101858642E+000                 -8.9573840369810132E+000                  2.6797067791700324E+000                  6.9999999998153883E-001                  2.8000000001846137E-001                  1.9999999999999796E-002                  1.6176009655554836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9988094314823904E+001                  3.0571574988324066E+000                  3.8298805072341846E+000                 -8.9630166620228486E+000                  2.6812893208189186E+000                  6.9999999998153883E-001                  2.8000000001846137E-001                  1.9999999999999796E-002                  1.5967561302413361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9988011858310593E+001                  3.0571470852753735E+000                  3.8349711460199081E+000                 -8.9680525183492605E+000                  2.6824725978505715E+000                  6.9999999998153895E-001                  2.8000000001846137E-001                  1.9999999999999685E-002                  1.5783473144897527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9987970630053944E+001                  3.0571418174850167E+000                  3.8385642629048773E+000                 -8.9717405245332191E+000                  2.6832597172950265E+000                  6.9999999998153895E-001                  2.8000000001846137E-001                  1.9999999999999685E-002                  1.5650003995271470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9987929401797288E+001                  3.0571365045762309E+000                  3.8430104218282368E+000                 -8.9764693883675282E+000                  2.6841762942091423E+000                  6.9999999998153883E-001                  2.8000000001846137E-001                  1.9999999999999796E-002                  1.5480516263321537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9987874430788416E+001                  3.0571293428342199E+000                  3.8484643674796812E+000                 -8.9825299141007555E+000                  2.6852215340699019E+000                  6.9999999998153883E-001                  2.8000000001846137E-001                  1.9999999999999796E-002                  1.5265981246509075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9987819459779537E+001                  3.0571220800885714E+000                  3.8541557177332186E+000                 -8.9891401228953463E+000                  2.6862643084172038E+000                  6.9999999998153883E-001                  2.8000000001846137E-001                  1.9999999999999796E-002                  1.5035376590598570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9987764488770665E+001                  3.0571147055814496E+000                  3.8598519112303400E+000                 -8.9960325352848560E+000                  2.6873045864094793E+000                  6.9999999998153883E-001                  2.8000000001846137E-001                  1.9999999999999796E-002                  1.4798635911026712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9987709517761793E+001                  3.0571072127198127E+000                  3.8665929337348288E+000                 -9.0045376712679612E+000                  2.6885853952912862E+000                  6.9999999998153883E-001                  2.8000000001846137E-001                  1.9999999999999796E-002                  1.4511633099442218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9987628764551701E+001                  3.0570959871856940E+000                  3.8738099471317580E+000                 -9.0140388906679476E+000                  2.6901046713934513E+000                  6.9999999998153883E-001                  2.8000000001846137E-001                  1.9999999999999796E-002                  1.4197594979099601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
