                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1581                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4864963738572439E+006                  4.2515022795518021E+001                  3.9807687221673864E+003                  5.9154017963130632E+005                  1.6170051110596287E+003                 -4.7006383072787266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7515225786168336E-001                  1.8507530169884804E-003                  3.3216333252012063E-003                  1.6590714058922052E-004                  1.5432226819361357E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3350451090825707E+001                  1.9565838395509493E-004                  2.5810000851033301E+001                  4.5034436907486715E-002                  2.7706320530040035E-001                  1.4949202821072630E-001                  2.0467385610529129E-001                  1.3587643195864569E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0289497113503563E+008                  3.9391747674257282E+001                  6.7620089686775126E+005                  5.8256444875557546E+005                  3.5523006029779953E+005                  3.6832338072705279E+004                  2.4310379856145184E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4158305796763738E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999919485255E+001                  3.2087113864414376E+000                  3.5999671309296510E+000                 -9.2023555995227326E+000                  2.2032428140924942E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  9.2022278067675319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999873882892E+001                  3.2087113829337293E+000                  3.5999672124070581E+000                 -9.2023550292338570E+000                  2.2032434646154768E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  9.2022398908693210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999828280529E+001                  3.2087113794260276E+000                  3.5999673202448630E+000                 -9.2023542744412961E+000                  2.2032443256003136E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  9.2022558845252291E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999753170755E+001                  3.2087113736486477E+000                  3.5999674544431568E+000                 -9.2023533351463698E+000                  2.2032453970457726E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  9.2022757877276871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999678060973E+001                  3.2087113678712802E+000                  3.5999676653263757E+000                 -9.2023518591169502E+000                  2.2032470807405309E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  9.2023070641598518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999517111455E+001                  3.2087113554912472E+000                  3.5999679528950304E+000                 -9.2023498463605158E+000                  2.2032493766776655E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  9.2023497137792528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999356161943E+001                  3.2087113431112728E+000                  3.5999684034201129E+000                 -9.2023466930671098E+000                  2.2032529736218271E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  9.2024165313838523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999012802974E+001                  3.2087113167008430E+000                  3.5999694386735532E+000                 -9.2023394473172768E+000                  2.2032612388293979E+000                  6.9999999999999463E-001                  2.8000000000000536E-001                  2.0000000000000018E-002                  9.2025700690923523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999998197325425E+001                  3.2087112539771026E+000                  3.5999717776030318E+000                 -9.2023230778853975E+000                  2.2032799115074218E+000                  6.9999999999999396E-001                  2.8000000000000619E-001                  1.9999999999999796E-002                  9.2029169473939913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999996394690832E+001                  3.2087111153297529E+000                  3.5999747684392234E+000                 -9.2023021477017419E+000                  2.2033037869063716E+000                  6.9999999999999252E-001                  2.8000000000000769E-001                  1.9999999999999796E-002                  9.2033604898702816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999994849575465E+001                  3.2087109964947875E+000                  3.5999789096724970E+000                 -9.2022731696666895E+000                  2.2033368430192515E+000                  6.9999999999999107E-001                  2.8000000000000907E-001                  1.9999999999999796E-002                  9.2039746138649285E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999991759344738E+001                  3.2087107588404278E+000                  3.5999878059917578E+000                 -9.2022109292951448E+000                  2.2034078440903433E+000                  6.9999999999998586E-001                  2.8000000000001429E-001                  1.9999999999999796E-002                  9.2052937964833288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999984892165337E+001                  3.2087102307939070E+000                  3.6000062137515378E+000                 -9.2020821940551816E+000                  2.2035547067053898E+000                  6.9999999999997642E-001                  2.8000000000002362E-001                  2.0000000000000018E-002                  9.2080229356569329E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999971157806542E+001                  3.2087091750080932E+000                  3.6000338304028432E+000                 -9.2018891877598890E+000                  2.2037749096158157E+000                  6.9999999999996620E-001                  2.8000000000003394E-001                  1.9999999999999796E-002                  9.2121161132649334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999953989858042E+001                  3.2087078558513826E+000                  3.6000685123011023E+000                 -9.2016470209608592E+000                  2.2040512318386063E+000                  6.9999999999990847E-001                  2.8000000000009162E-001                  1.9999999999999907E-002                  9.2172544352205098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999932358242937E+001                  3.2087061946233937E+000                  3.6001338003283205E+000                 -9.2011917493774984E+000                  2.2045708032407716E+000                  6.9999999999981688E-001                  2.8000000000018316E-001                  2.0000000000000018E-002                  9.2269221983545118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999880968850441E+001                  3.2087022521668902E+000                  3.6002746986353222E+000                 -9.2002120202804267E+000                  2.2056893111829061E+000                  6.9999999999968754E-001                  2.8000000000031261E-001                  1.9999999999999796E-002                  9.2477613033415828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999774870928725E+001                  3.2086941306216019E+000                  3.6005024646244896E+000                 -9.1986366734198857E+000                  2.2074890372148781E+000                  6.9999999999951368E-001                  2.8000000000048630E-001                  2.0000000000000018E-002                  9.2813680891922247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999626730608696E+001                  3.2086828311312225E+000                  3.6009028068570101E+000                 -9.1958908430832071E+000                  2.2106293657081344E+000                  6.9999999999920548E-001                  2.8000000000079456E-001                  2.0000000000000018E-002                  9.3402369509128871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999328766401455E+001                  3.2086602443328571E+000                  3.6014518692291757E+000                 -9.1921766188032965E+000                  2.2148848755223813E+000                  6.9999999999873419E-001                  2.8000000000126612E-001                  1.9999999999999685E-002                  9.4204621511924626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999017158979463E+001                  3.2086368207588261E+000                  3.6021322124424122E+000                 -9.1876483859918086E+000                  2.2200841577873551E+000                  6.9999999999809304E-001                  2.8000000000190711E-001                  1.9999999999999796E-002                  9.5192022270195502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9998576009950348E+001                  3.2086039971118097E+000                  3.6029966945056664E+000                 -9.1820121985565031E+000                  2.2265735538762903E+000                  6.9999999999721829E-001                  2.8000000000278180E-001                  1.9999999999999907E-002                  9.6435487411733121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9998065164007926E+001                  3.2085664686473896E+000                  3.6040429205118896E+000                 -9.1753539516454996E+000                  2.2342651183959674E+000                  6.9999999999606666E-001                  2.8000000000393349E-001                  1.9999999999999796E-002                  9.7925386091704911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9997429460982119E+001                  3.2085204650095878E+000                  3.6055483019112917E+000                 -9.1660592827381784E+000                  2.2450478686018820E+000                  6.9999999999416462E-001                  2.8000000000583558E-001                  1.9999999999999796E-002                  1.0004380359278364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9996423920621645E+001                  3.2084492094719570E+000                  3.6076309660131538E+000                 -9.1537243962750541E+000                  2.2594437658709015E+000                  6.9999999999108931E-001                  2.8000000000891095E-001                  1.9999999999999796E-002                  1.0292607109509088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9995175189944327E+001                  3.2083631519222373E+000                  3.6095696410058746E+000                 -9.1427439077935873E+000                  2.2723449017854058E+000                  6.9999999998660356E-001                  2.8000000001339659E-001                  1.9999999999999796E-002                  1.0556164922168454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9994340824672769E+001                  3.2083070588592113E+000                  3.6110538214094188E+000                 -9.1346132536375038E+000                  2.2819470873032692E+000                  6.9999999998366391E-001                  2.8000000001633635E-001                  1.9999999999999796E-002                  1.0755659198207388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9993584884145605E+001                  3.2082571624955665E+000                  3.6128581730028113E+000                 -9.1250197500357579E+000                  2.2933307593506091E+000                  6.9999999997860973E-001                  2.8000000002139047E-001                  1.9999999999999796E-002                  1.0995900188016332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9992410199054966E+001                  3.2081812876405791E+000                  3.6149204340202523E+000                 -9.1144316072090650E+000                  2.3059664620799571E+000                  6.9999999997224593E-001                  2.8000000002775421E-001                  1.9999999999999796E-002                  1.1267283292682228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9991383291740377E+001                  3.2081165241152818E+000                  3.6175129957255305E+000                 -9.1016074703481085E+000                  2.3213665951892879E+000                  6.9999999995985152E-001                  2.8000000004014874E-001                  1.9999999999999796E-002                  1.1604961313070339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9989640456241737E+001                  3.2080097443891842E+000                  3.6203329370726238E+000                 -9.0882358795565583E+000                  2.3375423200865786E+000                  6.9999999994629825E-001                  2.8000000005370201E-001                  1.9999999999999796E-002                  1.1967836690477335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9988369169868285E+001                  3.2079341694609642E+000                  3.6229518497852307E+000                 -9.0762824053770874E+000                  2.3521017675483216E+000                  6.9999999992474204E-001                  2.8000000007525805E-001                  1.9999999999999907E-002                  1.2301822627982116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9986831685600436E+001                  3.2078452005300968E+000                  3.6254307093235645E+000                 -9.0653484460082190E+000                  2.3655037321518226E+000                  6.9999999990768513E-001                  2.8000000009231513E-001                  1.9999999999999796E-002                  1.2615478518105572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9985701216260942E+001                  3.2077813768691419E+000                  3.6286715655489945E+000                 -9.0515575590546344E+000                  2.3825230954523895E+000                  6.9999999987557959E-001                  2.8000000012442061E-001                  1.9999999999999796E-002                  1.3022519293387895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9983324721493560E+001                  3.2076513120860599E+000                  3.6318174383264492E+000                 -9.0386807919487637E+000                  2.3985355152601526E+000                  6.9999999983866812E-001                  2.8000000016133186E-001                  2.0000000000000018E-002                  1.3414427739272619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9982277772217905E+001                  3.2075956511721686E+000                  3.6343085564562858E+000                 -9.0288138846625525E+000                  2.4108865910314838E+000                  6.9999999979211669E-001                  2.8000000020788329E-001                  2.0000000000000018E-002                  1.3722693006945309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9980597806719558E+001                  3.2075082992104331E+000                  3.6370471257773525E+000                 -9.0182868856283793E+000                  2.4241456146986273E+000                  6.9999999974915672E-001                  2.8000000025084304E-001                  2.0000000000000240E-002                  1.4059395884914541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9979265082218348E+001                  3.2074406257750310E+000                  3.6403499264990504E+000                 -9.0060149078332454E+000                  2.4397139363921938E+000                  6.9999999968207272E-001                  2.8000000031792660E-001                  2.0000000000000684E-002                  1.4462354665023559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9976943133592471E+001                  3.2073259340695435E+000                  3.6437577049687362E+000                 -8.9938291291547312E+000                  2.4553024367768916E+000                  6.9999999958314352E-001                  2.8000000041685491E-001                  2.0000000000001572E-002                  1.4873910325743239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9975475808222711E+001                  3.2072554164126958E+000                  3.6461773928289518E+000                 -8.9854573012593306E+000                  2.4660913129687989E+000                  6.9999999951995040E-001                  2.8000000048004714E-001                  2.0000000000002460E-002                  1.5163422839087074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9974241426311764E+001                  3.2071972004250933E+000                  3.6490391431813083E+000                 -8.9758494834589833E+000                  2.4785587634143114E+000                  6.9999999938620983E-001                  2.8000000061378522E-001                  2.0000000000004903E-002                  1.5502629348120318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9972270629953101E+001                  3.2071062404330304E+000                  3.6522715117950719E+000                 -8.9653964436892579E+000                  2.4922431590241181E+000                  6.9999999922928591E-001                  2.8000000077070458E-001                  2.0000000000009566E-002                  1.5880301140400656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9970618690132838E+001                  3.2070317675792039E+000                  3.6554009209204930E+000                 -8.9556619153129073E+000                  2.5051074707083627E+000                  6.9999999869751328E-001                  2.8000000130244834E-001                  2.0000000000038431E-002                  1.6240282252167755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9968761576667397E+001                  3.2069498565732006E+000                  3.6589394001791780E+000                 -8.9451163345227496E+000                  2.5191936053463415E+000                  6.9999999806302016E-001                  2.8000000193688984E-001                  2.0000000000089946E-002                  1.6639470199380351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9966658042909430E+001                  3.2068592485817455E+000                  3.6624462378243003E+000                 -8.9351530033059454E+000                  2.5326676159756594E+000                  6.9999999784009248E-001                  2.8000000215978554E-001                  2.0000000000121920E-002                  1.7025628447541168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9964853976754704E+001                  3.2067832586518215E+000                  3.6658773877001747E+000                 -8.9258460796199479E+000                  2.5454111318552894E+000                  6.9999999756915210E-001                  2.8000000243067713E-001                  2.0000000000170770E-002                  1.7394437256845712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9962851549866571E+001                  3.2067006565274374E+000                  3.6697405422600715E+000                 -8.9158897542534827E+000                  2.5592388208971411E+000                  6.9999999721257777E-001                  2.8000000278716924E-001                  2.0000000000252927E-002                  1.7797829474616984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9960598334631712E+001                  3.2066097612861220E+000                  3.6738417330118636E+000                 -8.9059179872583787E+000                  2.5733229997282900E+000                  6.9999999681526903E-001                  2.8000000318436180E-001                  2.0000000000369167E-002                  1.8211224392410342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9958378903595182E+001                  3.2065222072784247E+000                  3.6793599639461680E+000                 -8.8933641017519562E+000                  2.5914141651272011E+000                  6.9999999628424214E-001                  2.8000000371518030E-001                  2.0000000000577556E-002                  1.8745346010120322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9954640704840486E+001                  3.2063788270497979E+000                  3.6849946216670877E+000                 -8.8817551689848440E+000                  2.6086828937864377E+000                  6.9999999558066406E-001                  2.8000000441839218E-001                  2.0000000000943707E-002                  1.9253194449006327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9952463129229528E+001                  3.2062974450520874E+000                  3.6888691079304126E+000                 -8.8743477195124694E+000                  2.6199852438643894E+000                  6.9999999511626310E-001                  2.8000000488248133E-001                  2.0000000001255569E-002                  1.9584410629913777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9950642294906423E+001                  3.2062305120107797E+000                  3.6935837290737248E+000                 -8.8659624071265490E+000                  2.6331137310295012E+000                  6.9999999437448324E-001                  2.8000000562363236E-001                  2.0000000001884399E-002                  1.9966232113143081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9947688880877145E+001                  3.2061239581050840E+000                  3.6985060832928638E+000                 -8.8582044727834504E+000                  2.6458294684497234E+000                  6.9999999437364258E-001                  2.8000000562447230E-001                  2.0000000001885176E-002                  2.0326112637026507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9945882822048553E+001                  3.2060599146283990E+000                  3.7028102504370297E+000                 -8.8520618782640170E+000                  2.6563115963541004E+000                  6.9999999437304206E-001                  2.8000000562507221E-001                  2.0000000001885732E-002                  2.0615655308376617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9943661486301139E+001                  3.2059822135164131E+000                  3.7083904656584088E+000                 -8.8451633075996821E+000                  2.6688435890613511E+000                  6.9999999437254079E-001                  2.8000000562557298E-001                  2.0000000001886287E-002                  2.0945752423837227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9940941765859144E+001                  3.2058885229621072E+000                  3.7147841407737130E+000                 -8.8388293777542462E+000                  2.6816439349680090E+000                  6.9999999437221272E-001                  2.8000000562590077E-001                  2.0000000001886509E-002                  2.1253483784069062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9938469386927714E+001                  3.2058045345893689E+000                  3.7195337300790992E+000                 -8.8352031839863425E+000                  2.6900828316446335E+000                  6.9999999437206717E-001                  2.8000000562604621E-001                  2.0000000001886620E-002                  2.1431691811643161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9937436599586142E+001                  3.2057697275532728E+000                  3.7241661185204977E+000                 -8.8321533048248195E+000                  2.6978332844304758E+000                  6.9999999437195382E-001                  2.8000000562615945E-001                  2.0000000001886731E-002                  2.1582733468519248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9935190581557620E+001                  3.2056945333271316E+000                  3.7318480307120883E+000                 -8.8287965078043023E+000                  2.7090045453437823E+000                  6.9999999437184535E-001                  2.8000000562626776E-001                  2.0000000001886953E-002                  2.1750205733642459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9932609553196265E+001                  3.2056087409474379E+000                  3.7389555456644463E+000                 -8.8274305119277265E+000                  2.7176253061203623E+000                  6.9999999437179439E-001                  2.8000000562631872E-001                  2.0000000001886953E-002                  2.1818727386082033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9931382546491179E+001                  3.2055680660390391E+000                  3.7439699093829506E+000                 -8.8270464476412194E+000                  2.7231421151534976E+000                  6.9999999437176896E-001                  2.8000000562634419E-001                  2.0000000001886842E-002                  2.1838031829209546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9930133508294873E+001                  3.2055266856675013E+000                  3.7495152891841119E+000                 -8.8272724193383176E+000                  2.7286091869061857E+000                  6.9999999437174998E-001                  2.8000000562636312E-001                  2.0000000001886953E-002                  2.1826671617049892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9928898468138364E+001                  3.2054857361101634E+000                  3.7545915488789050E+000                 -8.8280515175515877E+000                  2.7330590708349014E+000                  6.9999999437173854E-001                  2.8000000562637462E-001                  2.0000000001886842E-002                  2.1787549522931405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9928089106073820E+001                  3.2054588460461519E+000                  3.7599425290646518E+000                 -8.8292673761011944E+000                  2.7373747684892695E+000                  6.9999999437172944E-001                  2.8000000562638355E-001                  2.0000000001886953E-002                  2.1726635751736530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9926896060036690E+001                  3.2054190882755731E+000                  3.7653689736567650E+000                 -8.8310789920864270E+000                  2.7411970645431394E+000                  6.9999999437172389E-001                  2.8000000562638910E-001                  2.0000000001886953E-002                  2.1636190675286619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9926299537018124E+001                  3.2053991221761002E+000                  3.7692298489529952E+000                 -8.8325735342807263E+000                  2.7437271258667009E+000                  6.9999999437172089E-001                  2.8000000562639221E-001                  2.0000000001886953E-002                  2.1561859038685425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9925703013999566E+001                  3.2053790844803336E+000                  3.7734394817107626E+000                 -8.8344316647208903E+000                  2.7462745730233755E+000                  6.9999999437171834E-001                  2.8000000562639465E-001                  2.0000000001886953E-002                  2.1469800219520275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
