                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1458                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4793606290827207E+006                  3.3587905702805173E+001                  1.4462985791563729E+004                  5.7774022564734123E+005                  1.2106080156206123E+002                 -4.9157857720579612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062371080787736E-001                  3.7299263851459742E-004                  1.2638126044231540E-002                  1.6499757028604211E-004                  2.1229511098245484E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3378132766347232E+001                  1.9590964606768280E-004                  2.5831969444146484E+001                  3.1532518786026108E-002                  3.6084596674233216E-001                  1.5074359695740591E-001                  8.3490924204188605E-002                  1.3425307345923857E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1078144545091740E+006                  5.3872203434891912E+002                  6.9235269112828618E+005                  4.9758284446179180E+005                  4.9375397733305919E+005                  2.9819277221923932E+002                  3.3812160608326354E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4135787098834088E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.0830035451161630E+000                  4.1602601765519642E+000                 -1.0838005494303861E+001                  2.1365177252695022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1292430432695335E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.0830032282545190E+000                  4.1602665230925258E+000                 -1.0837961536950280E+001                  2.1365480394264593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1294585674710667E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  2.0830026380493445E+000                  4.1602747821006787E+000                 -1.0837904342093781E+001                  2.1365874871169179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1297390281995966E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  2.0830020479194866E+000                  4.1602843311528082E+000                 -1.0837838227158194E+001                  2.1366330942907021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1300632754617023E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  2.0830012734883043E+000                  4.1602951700198059E+000                 -1.0837763198333912E+001                  2.1366848591619818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1304312988774975E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  2.0830004991867583E+000                  4.1603114272981960E+000                 -1.0837650700023046E+001                  2.1367624954555846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1309832327875327E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  2.0829989509723417E+000                  4.1603323272944071E+000                 -1.0837506128767830E+001                  2.1368622945815900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1316927314215481E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999238156E+001                  2.0829975138083392E+000                  4.1603524510809962E+000                 -1.0837366990980849E+001                  2.1369583770451142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1323757878116903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999056527E+001                  2.0829960770904381E+000                  4.1603826332336169E+000                 -1.0837158438800943E+001                  2.1371024628014021E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1334000238414866E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999998693269E+001                  2.0829932049914075E+000                  4.1604378262556150E+000                 -1.0836777440238972E+001                  2.1373658876204833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1352724445626179E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998059899E+001                  2.0829882014841874E+000                  4.1604991882629276E+000                 -1.0836354339594433E+001                  2.1376586813538596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1373537021979476E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999997584879E+001                  2.0829844523945638E+000                  4.1605770264391548E+000                 -1.0835818576845748E+001                  2.1380299384207304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1399920625740497E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999996653457E+001                  2.0829771100202552E+000                  4.1606926917058740E+000                 -1.0835024082543896E+001                  2.1385813579491266E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.1439105418473251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999995493845E+001                  2.0829679849528966E+000                  4.1608551274174665E+000                 -1.0833911889761273E+001                  2.1393551762805796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1494079786634121E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999993714823E+001                  2.0829540205446713E+000                  4.1610217783106416E+000                 -1.0832774464213742E+001                  2.1401485118713377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1550447182813825E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999992476035E+001                  2.0829443212784482E+000                  4.1611926645161663E+000                 -1.0831612902909631E+001                  2.1409612288734343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1608163237435551E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999990617852E+001                  2.0829298100261364E+000                  4.1613998219495514E+000                 -1.0830210256387609E+001                  2.1419455815245749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1678064482225525E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999988717754E+001                  2.0829150178023177E+000                  4.1616864670351417E+000                 -1.0828280661612196E+001                  2.1433057909734865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1774595988610177E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999985411215E+001                  2.0828893869708769E+000                  4.1620861847323889E+000                 -1.0825608787655177E+001                  2.1451995311600442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1908971463076141E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999981443359E+001                  2.0828588126813377E+000                  4.1626722678674195E+000                 -1.0821734682483989E+001                  2.1479690322103790E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.2105284532406198E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999974718506E+001                  2.0828074399346308E+000                  4.1634106855239335E+000                 -1.0816915158092471E+001                  2.1514484523042645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2351962077221472E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999967919138E+001                  2.0827560529582851E+000                  4.1640762354948686E+000                 -1.0812630409751685E+001                  2.1545748088046186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2573578759513796E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999962479635E+001                  2.0827153340184101E+000                  4.1651014305861978E+000                 -1.0806164285923982E+001                  2.1593673845052099E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.2912188045230028E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999948992667E+001                  2.0826158172190326E+000                  4.1674096868859642E+000                 -1.0792105234948357E+001                  2.1700715298000532E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.3666044140384935E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999919485255E+001                  2.0824047991072958E+000                  4.1700993102456376E+000                 -1.0776281670660163E+001                  2.1824518087957259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4544223477819180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999898025315E+001                  2.0822566386678796E+000                  4.1723321237180429E+000                 -1.0763728685841922E+001                  2.1926240806243964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5264012728929584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999876565383E+001                  2.0821125540426686E+000                  4.1759039041501200E+000                 -1.0744774434980297E+001                  2.2086830338689771E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6391049382287618E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999828280529E+001                  2.0818017202550059E+000                  4.1793740415142233E+000                 -1.0726798652163732E+001                  2.2242129017554451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7506321621681337E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999806820590E+001                  2.0816689700000364E+000                  4.1812138863965203E+000                 -1.0717704281696227E+001                  2.2323605349468361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8088395107151730E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999790725639E+001                  2.0815713929341682E+000                  4.1838099970709131E+000                 -1.0705392163483941E+001                  2.2437511851700225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8896090996802364E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999753170755E+001                  2.0813498330685269E+000                  4.1871053728261751E+000                 -1.0690056576641869E+001                  2.2581548658765462E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9934688938038875E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999720980846E+001                  2.0811662568438956E+000                  4.1905751577354984E+000                 -1.0674611215207943E+001                  2.2731751704858212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1018456211839255E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999678060973E+001                  2.0809296975619418E+000                  4.1944300081074362E+000                 -1.0657931567181153E+001                  2.2897636948012874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2232938694803592E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999635141101E+001                  2.0807016858238221E+000                  4.1981759577075284E+000                 -1.0642236772324322E+001                  2.3057748173867711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3419101466478304E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999592221229E+001                  2.0804814262369362E+000                  4.2018167896715388E+000                 -1.0627398226749126E+001                  2.3212473924523627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4580668421619340E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999549301357E+001                  2.0802682462472921E+000                  4.2053563539875451E+000                 -1.0613309098076192E+001                  2.3362165012977170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5720915342677245E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999506381485E+001                  2.0800615716536850E+000                  4.2079408280704218E+000                 -1.0603081252381330E+001                  2.3471346831400242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6572148448847245E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999484921553E+001                  2.0799605322324037E+000                  4.2104848919798838E+000                 -1.0593397939681127E+001                  2.3577948945626814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7396747643511191E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999442001673E+001                  2.0797627051218135E+000                  4.2137887859157415E+000                 -1.0580831955424324E+001                  2.3716381002350100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8494606082476518E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999399081808E+001                  2.0795702607418880E+000                  4.2170055096276622E+000                 -1.0568771541900908E+001                  2.3850770834653656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9578593218212653E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999356161929E+001                  2.0793828413102662E+000                  4.2201390216624981E+000                 -1.0557172203576185E+001                  2.3981348436044945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0649925184850076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999313242064E+001                  2.0792001278767107E+000                  4.2247117247400192E+000                 -1.0540871587360646E+001                  2.4170447345968613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2204664348055824E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
