                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      680                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.4499765167116589E+003                  9.1425913060713278E+000                  1.1373709565079715E+004                  1.7225209366927159E+005                  1.0688854057553040E+002                 -9.7660537466945421E+000                  6.9999999999999629E-001                  2.9797635255240907E-005                  2.7997020236474862E-001                  3.4468833607861089E-003                  1.0103427409336057E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000004E+001                  1.1919054100589920E-003                  1.1198808094589966E+001                  1.3787533443144520E-001                  4.0413709637344239E-002                  3.7522110580598167E-001                  8.3400976955001496E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7487341121199529E+006                  2.0464693008894119E+003                  2.3221778701164015E+006                  2.5912595646089683E-006                  2.5912595646089671E-006                  0.0000000000000000E+000                  1.0366761709730650E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7315378923779846E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.0289311473829534E+000                  4.0559076708202122E+000                 -1.0624601537812211E+001                  1.8748966036141825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4804074190225308E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.0289308657503944E+000                  4.0559235210734537E+000                 -1.0624491053044586E+001                  1.8749877051443349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4812929534964292E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  2.0289303412455353E+000                  4.0559441465973558E+000                 -1.0624347329341878E+001                  1.8751062360382320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4824452349441280E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  2.0289298169123238E+000                  4.0559679924515040E+000                 -1.0624181235899282E+001                  1.8752432477306640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4837773372172908E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  2.0289291289852467E+000                  4.0559950573608985E+000                 -1.0623992808766069E+001                  1.8753987231385807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4852891770571430E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  2.0289284413533091E+000                  4.0560356489012852E+000                 -1.0623710396333754E+001                  1.8756318334146973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4875563339837723E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  2.0289270669736594E+000                  4.0561129454576328E+000                 -1.0623173214273489E+001                  1.8760755127528785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4918728076066406E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999056527E+001                  2.0289245176749149E+000                  4.0562133857557496E+000                 -1.0622476301614578E+001                  1.8766516326060849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4974807431684016E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998693269E+001                  2.0289219724189662E+000                  4.0563510974130148E+000                 -1.0621522972467558E+001                  1.8774407280971497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5051666072516641E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999998059899E+001                  2.0289175441611520E+000                  4.0565259937010181E+000                 -1.0620315592083982E+001                  1.8784416665002459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5149249116096206E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  2.0289131280623218E+000                  4.0568266209430552E+000                 -1.0618249927872293E+001                  1.8801585580533247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5316830885915403E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  2.0289023981786389E+000                  4.0572523283544175E+000                 -1.0615343028815138E+001                  1.8825831406943483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5554013963023885E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  2.0288917390869394E+000                  4.0578050152862835E+000                 -1.0611603236569646E+001                  1.8857181951825817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5861499806181456E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  2.0288748036913238E+000                  4.0584834124134961E+000                 -1.0607060547979655E+001                  1.8895487128485109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6238578959192969E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  2.0288580425648717E+000                  4.0595427359571010E+000                 -1.0600079875321059E+001                  1.8954874258959769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6825772470363800E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088596E+001                  2.0288228162502775E+000                  4.0609752762387785E+000                 -1.0590821793793808E+001                  1.9034507030587497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7619237808404077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999978798122E+001                  2.0287883246213823E+000                  4.0631452773175099E+000                 -1.0577225508073351E+001                  1.9153484081414340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8815603696110080E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967919130E+001                  2.0287195597226386E+000                  4.0660186286402391E+000                 -1.0559833842669878E+001                  1.9308702083971261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0401556596291999E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999957040131E+001                  2.0286534633791486E+000                  4.0702072965633942E+000                 -1.0535794246583658E+001                  1.9529744972831684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2700977599716135E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999935580199E+001                  2.0285300217149476E+000                  4.0755741267806123E+000                 -1.0506511336262852E+001                  1.9807050637722055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5679451852134331E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999914120259E+001                  2.0284145336102517E+000                  4.0807407085177179E+000                 -1.0479819217556461E+001                  2.0067976761116686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8575037989774260E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999892660327E+001                  2.0283058456594207E+000                  4.0857102001163916E+000                 -1.0455279497334940E+001                  2.0314350493670443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1398803324883048E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999871200394E+001                  2.0282030537575739E+000                  4.0904890048533318E+000                 -1.0432560979098382E+001                  2.0547709686532576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4159127332634193E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999849740455E+001                  2.0281054332632076E+000                  4.0939414893891470E+000                 -1.0416497127299435E+001                  2.0714999540496963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6199908061836116E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999839010485E+001                  2.0280583719345464E+000                  4.0961963845173042E+000                 -1.0406279039959598E+001                  2.0823096354475030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7537866471272875E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999828280515E+001                  2.0280123901669955E+000                  4.0995101977511297E+000                 -1.0391623184289843E+001                  2.0980423742804089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9512706209999558E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999806820583E+001                  2.0279234368393340E+000                  4.1037702355496650E+000                 -1.0373031420930182E+001                  2.1181863569434514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2115727855155837E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999785360650E+001                  2.0278381598652100E+000                  4.1078764956775249E+000                 -1.0355502850081175E+001                  2.1374520627017031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4674080208336476E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999763900711E+001                  2.0277562089036913E+000                  4.1118379325836107E+000                 -1.0338922808273306E+001                  2.1559129405183572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7190892566990639E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999742440771E+001                  2.0276772837700006E+000                  4.1175616426183117E+000                 -1.0315809780873371E+001                  2.1822299545863797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0863661949002807E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999699520899E+001                  2.0275274963469161E+000                  4.1229335281247499E+000                 -1.0293975279033861E+001                  2.2070762322859534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4517494083725082E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999678060966E+001                  2.0274562204876379E+000                  4.1263931608990250E+000                 -1.0280345246532043E+001                  2.2228944715802976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6893276858496620E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999656601027E+001                  2.0273871133342785E+000                  4.1314091896541987E+000                 -1.0261102254806824E+001                  2.2456054447386848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0376945334991301E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999613681155E+001                  2.0272547974049102E+000                  4.1377094045081284E+000                 -1.0236945162516289E+001                  2.2741833528483548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4974528785813074E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999570761290E+001                  2.0271295290375337E+000                  4.1436545671141936E+000                 -1.0214484291039589E+001                  2.3010263065254062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9484909672675893E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999527841410E+001                  2.0270104742040513E+000                  4.1478837601424816E+000                 -1.0198503332991327E+001                  2.3201433983691135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2839091953672513E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999506381478E+001                  2.0269530624537295E+000                  4.1506263790042164E+000                 -1.0188337466450697E+001                  2.3324424798130319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5037899547720968E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999484921545E+001                  2.0268969569847544E+000                  4.1546312883391154E+000                 -1.0173746235752457E+001                  2.3502707296319736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8285211067462622E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999442001666E+001                  2.0267883917038172E+000                  4.1597265522243410E+000                 -1.0155118434577295E+001                  2.3729795305173838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0259262096272010E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999399081794E+001                  2.0266843081449366E+000                  4.1645939990843628E+000                 -1.0137466826141099E+001                  2.3945798749038403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0684836421986904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
