                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      669                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.8431738600075671E+003                  1.6623752078648657E+000                  6.6574791415150548E+003                  2.6375189923228818E+005                  3.8603913142676373E+002                 -1.0345591729883097E+001                  7.0000000000000018E-001                  2.9797635251176104E-005                  2.7997020236474895E-001                  3.4468833607861366E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100456390E-003                  1.1198808094589968E+001                  1.3787533443144545E-001                  4.0413709637344260E-002                  3.7522110580598167E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2002564691993527E+007                  3.7006155165689171E+002                  1.5165767570367982E+006                  4.1576821534741721E-008                  4.1576821534741728E-008                  0.0000000000000000E+000                  1.6633485041403973E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8166143404574799E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998059899E+001                  2.5866312784047909E+000                  3.8233130583977681E+000                 -9.8732062811078425E+000                  1.8025382712983158E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9635003093925869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  2.5866312616251887E+000                  3.8233146247870060E+000                 -9.8731957431382789E+000                  1.8025503112968901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9635479539979635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  2.5866312206642026E+000                  3.8233168473163999E+000                 -9.8731807927134021E+000                  1.8025673931217436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9636155503211591E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  2.5866311797046171E+000                  3.8233197394484035E+000                 -9.8731613405904106E+000                  1.8025896190770994E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.9637035039468833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  2.5866311140734957E+000                  3.8233233013902641E+000                 -9.8731373880309050E+000                  1.8026169883832710E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.9638118119056058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  2.5866310484459629E+000                  3.8233288858444441E+000                 -9.8730998432078430E+000                  1.8026598909556588E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.9639815929709057E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088596E+001                  2.5866309083209953E+000                  3.8233364940197418E+000                 -9.8730487134759581E+000                  1.8027183222500207E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.9642128298215417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999978798122E+001                  2.5866307682123857E+000                  3.8233481228596569E+000                 -9.8729705999597801E+000                  1.8028076000750881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9645661547998128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967919130E+001                  2.5866304801531137E+000                  3.8233637773681401E+000                 -9.8728655330671398E+000                  1.8029277056535034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9650414961920569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999957040131E+001                  2.5866301921629495E+000                  3.8233870540186055E+000                 -9.8727094586202000E+000                  1.8031061578625553E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9657478172015057E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999935580199E+001                  2.5866296242752056E+000                  3.8234179717977170E+000                 -9.8725024917049549E+000                  1.8033428857166516E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9666848456406490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999914120259E+001                  2.5866290566558026E+000                  3.8234643851883439E+000                 -9.8721923826365963E+000                  1.8036977375832466E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9680896791538682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999871200394E+001                  2.5866279222206576E+000                  3.8235263711550846E+000                 -9.8717795956418382E+000                  1.8041704277713992E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9699612137515318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999828280515E+001                  2.5866267888543795E+000                  3.8236194977453226E+000                 -9.8711617776262877E+000                  1.8048785071850977E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.9727656640884135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999742440771E+001                  2.5866245253175753E+000                  3.8237440752729164E+000                 -9.8703407819995359E+000                  1.8058208404333100E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.9764985737181605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999656601027E+001                  2.5866222660204574E+000                  3.8239315381990457E+000                 -9.8691147170667932E+000                  1.8072305468759158E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9820864107392508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999484921545E+001                  2.5866177600594700E+000                  3.8241831477948232E+000                 -9.8674909704994747E+000                  1.8091031431116595E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9895110189964548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999313242064E+001                  2.5866132707745084E+000                  3.8245629984925689E+000                 -9.8650769024252760E+000                  1.8118970998126742E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0006008277901538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999998969883094E+001                  2.5866043415605646E+000                  3.8250763013123223E+000                 -9.8619018875058320E+000                  1.8155949359455548E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0152804646745717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999998626524125E+001                  2.5865954768429664E+000                  3.8258564185030020E+000                 -9.8572244169698084E+000                  1.8210837619815914E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0371031426773713E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999997939806185E+001                  2.5865779357343217E+000                  3.8269256267325735E+000                 -9.8511611046210845E+000                  1.8282970817588060E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0657435266998446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999997253088246E+001                  2.5865606357389166E+000                  3.8285738040451962E+000                 -9.8423994440949389E+000                  1.8388989463561700E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1078425257493664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999995879652367E+001                  2.5865267207917668E+000                  3.8309036358165618E+000                 -9.8314079155942853E+000                  1.8526480316854126E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1618712148945996E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999994506216481E+001                  2.5864936457728605E+000                  3.8346135626453668E+000                 -9.8162396406940218E+000                  1.8724943520152657E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2387122394469118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999991759344724E+001                  2.5864297448274964E+000                  3.8402772231481297E+000                 -9.7989764578592133E+000                  1.8976339598575025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3294943686250524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999989012472959E+001                  2.5863683075293871E+000                  3.8468700762260015E+000                 -9.7853204641960581E+000                  1.9214107068685873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4039079095632319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999986265601201E+001                  2.5863087471286508E+000                  3.8547763369896506E+000                 -9.7762215720292680E+000                  1.9439650679460028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4548040543524452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999983518729437E+001                  2.5862503978376115E+000                  3.8621935638571001E+000                 -9.7740604181093058E+000                  1.9601524989547146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4670503489160511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999982145293558E+001                  2.5862213592480687E+000                  3.8678184944894149E+000                 -9.7750933845506118E+000                  1.9706211184238140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4611893859984568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999980771857679E+001                  2.5861922456613442E+000                  3.8743956542429805E+000                 -9.7793899688187640E+000                  1.9808460303651014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4369599704460344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999979398421800E+001                  2.5861628366732958E+000                  3.8822942876141591E+000                 -9.7884760542086475E+000                  1.9908384119904985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3865041690678407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999978024985914E+001                  2.5861327997576367E+000                  3.8920939784410629E+000                 -9.8050488997050369E+000                  2.0006087196777309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2971489128137351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999976651550035E+001                  2.5861015878686366E+000                  3.9047086222217144E+000                 -9.8340049011442048E+000                  2.0101667701706760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1489821243580159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999975278114157E+001                  2.5860682165836502E+000                  3.9171957469018786E+000                 -9.8701759356288061E+000                  2.0172018882144718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9772489496398476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999974591396217E+001                  2.5860500785069784E+000                  3.9263906826951889E+000                 -9.9000055538243235E+000                  2.0218302100738068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8459987637603815E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999973904678278E+001                  2.5860306483099778E+000                  3.9362532235439516E+000                 -9.9340097010382564E+000                  2.0264105420932133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7069739624755488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999973217960331E+001                  2.5860096326990387E+000                  3.9465724560934601E+000                 -9.9703073731129113E+000                  2.0309439438284054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5701055668265301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999972531242392E+001                  2.5859867816842312E+000                  3.9544313586215991E+000                 -9.9973795108622792E+000                  2.0343139139714594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4752188354014672E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999972187883429E+001                  2.5859746198199267E+000                  3.9596187305551340E+000                 -1.0014570990732786E+001                  2.0365463693801131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4179626900267114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999971844524460E+001                  2.5859619657900015E+000                  3.9672448582946167E+000                 -1.0038486119947033E+001                  2.0398740681397904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3419905263992471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999971157806520E+001                  2.5859352213764466E+000                  3.9769025435607706E+000                 -1.0066086001696352E+001                  2.0442727815219999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2593583231044723E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999970471088581E+001                  2.5859067167184602E+000                  3.9858998550760472E+000                 -1.0089044188113022E+001                  2.0486285271377618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1945131281257716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999969784370634E+001                  2.5858766585949255E+000                  3.9921516284864755E+000                 -1.0103536989874817E+001                  2.0518677986864886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1553085831690935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999969441011672E+001                  2.5858611170899723E+000                  3.9961364500507961E+000                 -1.0112257928792069E+001                  2.0540142748078583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1323403581081609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999969097652702E+001                  2.5858452586263634E+000                  3.9999441057082703E+000                 -1.0120235013500645E+001                  2.0561505061282799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1117313028234763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999968754293732E+001                  2.5858291043981572E+000                  4.0035812417387930E+000                 -1.0127559486979548E+001                  2.0582765972108810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0931387742610740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999968410934770E+001                  2.5858126735657936E+000                  4.0087711313162426E+000                 -1.0137593267898351E+001                  2.0614468239410977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0681726034781345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999967724216830E+001                  2.5857790380230243E+000                  4.0150831384729058E+000                 -1.0149097957828605E+001                  2.0656394067373838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0402474279385701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999967037498884E+001                  2.5857444914157233E+000                  4.0194441036021429E+000                 -1.0156667431602276E+001                  2.0687584838048756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0222735295569293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999966694139914E+001                  2.5857269112456449E+000                  4.0222292503145312E+000                 -1.0161392820097452E+001                  2.0708258262050796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0112107756283002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999966350780952E+001                  2.5857091365778295E+000                  4.0262223080002411E+000                 -1.0168021006260425E+001                  2.0739090067005743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9589476540491295E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999965664063012E+001                  2.5856730338106892E+000                  4.0311287604984409E+000                 -1.0175826908809324E+001                  2.0779875065576623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7815456280846739E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999964977345066E+001                  2.5856362670221729E+000                  4.0356782426538169E+000                 -1.0182800826349169E+001                  2.0820294214783486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6257263884976549E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999964290627133E+001                  2.5855988954970206E+000                  4.0399123583122432E+000                 -1.0189062504390852E+001                  2.0860354360338045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4879368561297454E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999963603909187E+001                  2.5855609713830137E+000                  4.0438695388247057E+000                 -1.0194713765267744E+001                  2.0900062143293274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3652738477435256E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999962917191247E+001                  2.5855225404226854E+000                  4.0475825780764074E+000                 -1.0199834474763700E+001                  2.0939424017609518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2554967364649377E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999962230473308E+001                  2.5854836432586317E+000                  4.0519443471557839E+000                 -1.0205653133625475E+001                  2.0988147266811494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1323180577778141E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999961200396399E+001                  2.5854244905100008E+000                  4.0567574349461335E+000                 -1.0211703781179120E+001                  2.1045933931776792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0059666618074061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999960170319490E+001                  2.5853644831780933E+000                  4.0619514860031973E+000                 -1.0217897684435986E+001                  2.1112430506657303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8784342921674212E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999958796883611E+001                  2.5852832845365614E+000                  4.0673587026998961E+000                 -1.0223824081083745E+001                  2.1187255881067624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7581008896160430E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999957423447732E+001                  2.5852009237474305E+000                  4.0729426950985950E+000                 -1.0229469928484933E+001                  2.1269983819178844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6449812222974343E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999955706652877E+001                  2.5850965583706786E+000                  4.0785813551586401E+000                 -1.0234515406306853E+001                  2.1360178320082452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5451273417846220E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999953989858035E+001                  2.5849908968241038E+000                  4.0832451361515485E+000                 -1.0238178173370844E+001                  2.1439859079699461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4733616922539739E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999952616422156E+001                  2.5849055954229279E+000                  4.0871366454159537E+000                 -1.0240930413873011E+001                  2.1509533935970153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4198331271637913E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999951242986270E+001                  2.5848197009539216E+000                  4.0935239716957224E+000                 -1.0245054212531361E+001                  2.1628931486059759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3402612652252908E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999947809396573E+001                  2.5846026891626872E+000                  4.1015255157551271E+000                 -1.0248313065173367E+001                  2.1794323195543326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2779115015365298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999944375806869E+001                  2.5843837133408347E+000                  4.1065606082958119E+000                 -1.0249360985917514E+001                  2.1906683400054185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2579614417059730E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
