                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1809                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9222841453832230E+006                  2.5606187579144382E+001                  3.7071344397576381E+003                  4.5658362652059295E+005                  1.6380858368720144E+003                 -3.6280101848570108E+000                  0.0000000000000000E+000                  4.9609233848255542E-030                  1.8743578394420034E-016                  2.2168304763305424E-001                  1.7709161539795726E-027                  7.4590588502571908E-001                  2.6804566317079382E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2192201051331432E+001                  1.9565212787473312E-004                  1.6210498913263990E+001                  2.4727307991846765E+000                  2.4917947977480831E-001                  8.3388696086094516E+000                  3.5648876087768777E-001                  1.4728689043237356E+001                  1.1025089314806898E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0491366138890147E+008                  5.0378345701443166E+001                  8.7607171340814407E+005                  1.4682739517726586E+005                  1.0123044244909857E+005                  2.5566414835465534E+003                  1.9160988578305540E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5533547414634559E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.2143366553628203E+000                  3.5690383360957756E+000                 -9.1068399959781114E+000                  2.2671542945008381E+000                  6.9999999999999551E-001                  2.8000000000000452E-001                  2.0000000000000018E-002                  1.1465976029822079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.2143366553604440E+000                  3.5690383362340778E+000                 -9.1068399950102226E+000                  2.2671542956058239E+000                  6.9999999999999551E-001                  2.8000000000000452E-001                  2.0000000000000018E-002                  1.1465976055376369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.2143366553515937E+000                  3.5690383367622185E+000                 -9.1068399913140734E+000                  2.2671542998255139E+000                  6.9999999999999551E-001                  2.8000000000000452E-001                  2.0000000000000018E-002                  1.1465976152962482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999238156E+001                  3.2143366553175787E+000                  3.5690383383909383E+000                 -9.1068399799156232E+000                  2.2671543128384974E+000                  6.9999999999999551E-001                  2.8000000000000458E-001                  1.9999999999999907E-002                  1.1465976453905526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999997584879E+001                  3.2143366552194084E+000                  3.5690383433384305E+000                 -9.1068399452910427E+000                  2.2671543523674740E+000                  6.9999999999999563E-001                  2.8000000000000463E-001                  1.9999999999999796E-002                  1.1465977368067213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999992476035E+001                  3.2143366549160417E+000                  3.5690383650433386E+000                 -9.1068397933912433E+000                  2.2671545257831256E+000                  6.9999999999999551E-001                  2.8000000000000452E-001                  2.0000000000000018E-002                  1.1465981378541967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999967919130E+001                  3.2143366534578397E+000                  3.5690384184469846E+000                 -9.1068394196512799E+000                  2.2671549524615680E+000                  6.9999999999999551E-001                  2.8000000000000475E-001                  1.9999999999999796E-002                  1.1465991246070401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999919485248E+001                  3.2143366505818110E+000                  3.5690385206135482E+000                 -9.1068387046510129E+000                  2.2671557687384976E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  1.1466010123619088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999828280515E+001                  3.2143366451660369E+000                  3.5690386972519299E+000                 -9.1068374684751703E+000                  2.2671571800141685E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.1466042761399921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999678060973E+001                  3.2143366362459647E+000                  3.5690390426792069E+000                 -9.1068350510788409E+000                  2.2671599398291051E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.1466106586286995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999356161929E+001                  3.2143366171316305E+000                  3.5690395294211461E+000                 -9.1068316447804047E+000                  2.2671638286301339E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.1466196521093302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999012802967E+001                  3.2143365967431650E+000                  3.5690403773002775E+000                 -9.1068257113166613E+000                  2.2671706025886857E+000                  6.9999999999999474E-001                  2.8000000000000541E-001                  1.9999999999999796E-002                  1.1466353181075047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999998197325411E+001                  3.2143365483212061E+000                  3.5690422929125543E+000                 -9.1068123065014301E+000                  2.2671859063347961E+000                  6.9999999999999396E-001                  2.8000000000000619E-001                  1.9999999999999796E-002                  1.1466707113441838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999996394690818E+001                  3.2143364412864366E+000                  3.5690447424835878E+000                 -9.1067951667886664E+000                  2.2672054742921111E+000                  6.9999999999999241E-001                  2.8000000000000763E-001                  2.0000000000000018E-002                  1.1467159675624794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999994849575458E+001                  3.2143363495459067E+000                  3.5690481343073319E+000                 -9.1067714364284456E+000                  2.2672325669532452E+000                  6.9999999999999107E-001                  2.8000000000000907E-001                  1.9999999999999796E-002                  1.1467786288750288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999991759344724E+001                  3.2143361660747036E+000                  3.5690554209282834E+000                 -9.1067204662253083E+000                  2.2672907603826533E+000                  6.9999999999998586E-001                  2.8000000000001429E-001                  1.9999999999999796E-002                  1.1469132300569370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
