                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      747                  4.0000000000000000E+001                  2.0000000000000000E-002                  6.3605987267846858E+003                  2.3455853269442109E+001                  2.3717589815668445E+004                  2.8920676708404958E+005                  3.1850501762549388E+001                 -7.8746882712127855E+000                  6.9999999909674870E-001                  2.9797577898066413E-005                  2.7997020264357164E-001                  3.4468792697958154E-003                  1.0103475141048572E-003                  9.3805276447503621E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999997845013E+001                  1.1919064285279058E-003                  1.1198808094950682E+001                  1.3787532977640307E-001                  4.0413715068541536E-002                  3.7522110580562018E-001                  8.3400976955001427E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8444707904947753E+005                  4.0904977839709277E+003                  1.3830935010028710E+006                  5.0618973942690992E-001                  5.0618973942691003E-001                  1.6799949735985852E-047                  2.5319807559922802E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0072523038038040E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  3.9999999997426535E+001                  1.5030158671336940E+000                  4.3822367165699658E+000                 -9.7623648228628124E+000                  3.1409566497955681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5343918067314204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  1.5029593122092235E+000                  4.3854555065116640E+000                 -9.7430351288737143E+000                  3.1575712657551600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6497426643632959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  1.5029051985707578E+000                  4.3895648571166630E+000                 -9.7197914406480148E+000                  3.1782903647861360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7954240234486393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  1.5028229665218467E+000                  4.3932613965521963E+000                 -9.6998427848466982E+000                  3.1966001612566193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9268240732217418E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999990617852E+001                  1.5027836798949459E+000                  4.3956869563364478E+000                 -9.6873550395627941E+000                  3.2083956402521259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0122050733938810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999989379063E+001                  1.5027454966175942E+000                  4.3994288170029900E+000                 -9.6689514546311983E+000                  3.2262716135724485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1425947344546901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999986733826E+001                  1.5026673138821773E+000                  4.4043794362205384E+000                 -9.6457108020611013E+000                  3.2495105423259103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3153498565907418E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999984088589E+001                  1.5025931660078657E+000                  4.4091834459507115E+000                 -9.6243999052185085E+000                  3.2715835639646444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4820946774058590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999981443352E+001                  1.5025225334426120E+000                  4.4138476100331943E+000                 -9.6047561833990649E+000                  3.2926021206039930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6432132545745502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999978798115E+001                  1.5024549922821073E+000                  4.4184417663610409E+000                 -9.5863220054541269E+000                  3.3129384453197370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8011854247354388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999976078371E+001                  1.5023884036571724E+000                  4.4229654053307490E+000                 -9.5689625449807902E+000                  3.3326405404721089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9562050128424035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999973358626E+001                  1.5023243953293026E+000                  4.4273605345115365E+000                 -9.5527875268558020E+000                  3.3514983657895328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1063320657326425E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999970638875E+001                  1.5022627003221207E+000                  4.4316330796207550E+000                 -9.5376629738444247E+000                  3.3695813755586621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2518591213023184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999967919123E+001                  1.5022030919280640E+000                  4.4378516453219614E+000                 -9.5168846808949894E+000                  3.3953817625808340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4602325804671541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999962479627E+001                  1.5020893765756371E+000                  4.4437755931036200E+000                 -9.4975754875520799E+000                  3.4197597987747894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6630173190703333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999959759876E+001                  1.5020349598859031E+000                  4.4476172217900674E+000                 -9.4857115621299233E+000                  3.4352909765551569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7921583466449946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999957040131E+001                  1.5019819899711557E+000                  4.4531764573759949E+000                 -9.4693999964104982E+000                  3.4574054471906601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9755719819748788E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999951675150E+001                  1.5018812996272339E+000                  4.4602352381361019E+000                 -9.4495199872202704E+000                  3.4851424441813448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2086284776580802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999946310162E+001                  1.5017850490756142E+000                  4.4669912293283867E+000                 -9.4315975813853097E+000                  3.5112362558202630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4280784660895970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999940945180E+001                  1.5016926295303941E+000                  4.4718590965455771E+000                 -9.4191792714072520E+000                  3.5298421573732131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5855334852527833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999938262690E+001                  1.5016477010686942E+000                  4.4750326500619524E+000                 -9.4114565745255785E+000                  3.5418223980993884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6857466357937460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999935580199E+001                  1.5016035508895351E+000                  4.4796888954074241E+000                 -9.4006297787929807E+000                  3.5592019392044612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8292744946182965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999930215210E+001                  1.5015173858407411E+000                  4.4856649275271989E+000                 -9.3871593686169312E+000                  3.5813601504956041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0129165735705287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999924850229E+001                  1.5014338033421253E+000                  4.4914130616042174E+000                 -9.3748112764824612E+000                  3.6024583418475191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1863361382213815E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999919485248E+001                  1.5013525175653182E+000                  4.4969469079749329E+000                 -9.3634529463269143E+000                  3.6225936114326016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3502682492558954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999914120259E+001                  1.5012732862243665E+000                  4.5022789903686231E+000                 -9.3529718517739990E+000                  3.6418503047021291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5053906029820203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999908755278E+001                  1.5011959022849346E+000                  4.5074207162959494E+000                 -9.3432671163848227E+000                  3.6603021535819940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6523993462204385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999903390290E+001                  1.5011201883623893E+000                  4.5148404860655864E+000                 -9.3302730013112942E+000                  3.6866061869915687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8544513282865172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999892660327E+001                  1.5009731110110454E+000                  4.5240914005323729E+000                 -9.3144185158572093E+000                  3.7194124944471891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1093110641962934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999881930357E+001                  1.5008311644576384E+000                  4.5305950593833542E+000                 -9.3033986381536344E+000                  3.7425162929628000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2920163010591960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999876565376E+001                  1.5007619189218553E+000                  4.5347800719877833E+000                 -9.2966744269924675E+000                  3.7572723225769882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4058001398212709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999871200394E+001                  1.5006937048839397E+000                  4.5408412323430527E+000                 -9.2873559136862660E+000                  3.7785198993681197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5664245275845100E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999860470425E+001                  1.5005600798009595E+000                  4.5484406412417968E+000                 -9.2752887718060499E+000                  3.8053557371970883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7796151486153874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999849740455E+001                  1.5004299980401146E+000                  4.5555881646568253E+000                 -9.2638430859996568E+000                  3.8306588344568340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9873746527910764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999839010485E+001                  1.5003031872931323E+000                  4.5623253869271103E+000                 -9.2528361060143407E+000                  3.8545957064302994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1924025816897299E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999828280515E+001                  1.5001794430755842E+000                  4.5686897359504233E+000                 -9.2421497324175643E+000                  3.8773070970437429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3964925142742433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999817550552E+001                  1.5000586045507072E+000                  4.5747147545862221E+000                 -9.2317163086869218E+000                  3.8989130346053935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6006558850048744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999806820583E+001                  1.4999405370552046E+000                  4.5804304034664955E+000                 -9.2214892767723775E+000                  3.9195167072040267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8055977926051645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999796090613E+001                  1.4998251243715135E+000                  4.5858633329334895E+000                 -9.2114372496141961E+000                  3.9392074727322610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0117910054290727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999785360650E+001                  1.4997122633638007E+000                  4.5935986830764364E+000                 -9.1972157130346197E+000                  3.9671927331731065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3117861078104723E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999763900711E+001                  1.4994935629047303E+000                  4.6006906482624466E+000                 -9.1821935097074281E+000                  3.9935347533824883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6395234510403768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999753170741E+001                  1.4993878119725292E+000                  4.6052050028356017E+000                 -9.1727143156778332E+000                  4.0102643222396628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8522402692968340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999742440771E+001                  1.4992842693999657E+000                  4.6116783130404579E+000                 -9.1591613498609927E+000                  4.0342313201144409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0164553421929132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999720980838E+001                  1.4990833357517073E+000                  4.6176797189897707E+000                 -9.1450311560850306E+000                  4.0569855526725238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0500714703324219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999710250869E+001                  1.4989859848600531E+000                  4.6215223516672985E+000                 -9.1360387463548260E+000                  4.0715314212659681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0720412656492072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999699520899E+001                  1.4988905654604283E+000                  4.6270634083051663E+000                 -9.1230969069819494E+000                  4.0924936139184735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1044693874906946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999678060966E+001                  1.4987051499476653E+000                  4.6339580418795041E+000                 -9.1057349862886365E+000                  4.1190004173988060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1495187753973081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999656601027E+001                  1.4985267766541666E+000                  4.6404086038633316E+000                 -9.0888189811102063E+000                  4.1440219566160437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1951778523934898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999635141094E+001                  1.4983550099280358E+000                  4.6464683629042094E+000                 -9.0723550978938174E+000                  4.1677165480796177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2413575178393434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999613681155E+001                  1.4981894401138143E+000                  4.6521829735172497E+000                 -9.0563524479400037E+000                  4.1902184154609605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2879529050857044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999592221222E+001                  1.4980296806820939E+000                  4.6562460901693825E+000                 -9.0444727728827150E+000                  4.2063846294997322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3236708375870655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999581491252E+001                  1.4979518925801978E+000                  4.6588804279495344E+000                 -9.0368309257012704E+000                  4.2168445819705456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3471689700174916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999570761290E+001                  1.4978754205328217E+000                  4.6627257130390882E+000                 -9.0257476662488241E+000                  4.2320873452962458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3819924081265229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999549301350E+001                  1.4977262139591083E+000                  4.6676115661162489E+000                 -9.0111145834780721E+000                  4.2516391830299085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4293519485160873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999527841410E+001                  1.4975818046135168E+000                  4.6722718986718794E+000                 -8.9969019856342562E+000                  4.2703729630930747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4769038016766105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999506381478E+001                  1.4974419073681666E+000                  4.6767256906624795E+000                 -8.9830843229815436E+000                  4.2883546293208301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5246504925119655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999484921545E+001                  1.4973062620478979E+000                  4.6831042575775390E+000                 -8.9635034200300989E+000                  4.3140349550562229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5949674288240594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999442001666E+001                  1.4970465770499093E+000                  4.6890074080568702E+000                 -8.9437975348638972E+000                  4.3383376460689149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6690076960496231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999420541734E+001                  1.4969223297602867E+000                  4.6927861522636896E+000                 -8.9313653332773821E+000                  4.3538327616494348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7174770768292820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999399081794E+001                  1.4968014865209298E+000                  4.6982363067079485E+000                 -8.9136452741559964E+000                  4.3761098673100340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7890051905493603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999356161929E+001                  1.4965691796868354E+000                  4.7050283688393959E+000                 -8.8906122470537596E+000                  4.4041975718199948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8864505082433517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999313242050E+001                  1.4963485274154815E+000                  4.7113994765927067E+000                 -8.8687636426393031E+000                  4.4306306133200879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9837858460235055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999270322185E+001                  1.4961383887411035E+000                  4.7174017423634504E+000                 -8.8480141037212974E+000                  4.4555936213021248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0808705932172864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999227402306E+001                  1.4959377694970606E+000                  4.7230763437022656E+000                 -8.8282680896765271E+000                  4.4792419182914385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1776687254644193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999184482441E+001                  1.4957458074155545E+000                  4.7271186316050482E+000                 -8.8138885077487750E+000                  4.4961990477157716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2509815535668745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999163022501E+001                  1.4956528608685569E+000                  4.7297413695955495E+000                 -8.8046920452031969E+000                  4.5071560528023893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2991576364461071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
