                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      644                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.7638689681343803E+003                  1.6742036218482124E+000                  5.8624876481657002E+003                  2.6164852741659689E+005                  4.9584784134113056E+002                 -1.0448852404708843E+001                  7.0000000000000018E-001                  2.9797635251153471E-005                  2.7997020236474895E-001                  3.4468833607861366E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455763E-003                  1.1198808094589968E+001                  1.3787533443144548E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7472284837149967E+007                  2.9042511444186653E+002                  1.5287683976264840E+006                  1.6860447240900905E-008                  1.6860447240900909E-008                  0.0000000000000000E+000                  6.7452963369405518E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5663471348797523E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.6953484268853991E+000                  3.7680819448446692E+000                 -9.3681757142846394E+000                  2.2132187083408668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2815845316749825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.6953484267290828E+000                  3.7680819636436138E+000                 -9.3681755833351037E+000                  2.2132188573613876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2815864257519270E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  2.6953484261466998E+000                  3.7680820173694416E+000                 -9.3681752090927688E+000                  2.2132192832491260E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2815918388615776E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999419778E+001                  2.6953484246179369E+000                  3.7680821285265504E+000                 -9.3681744347998865E+000                  2.2132201643948481E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.2816030383903333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998693269E+001                  2.6953484217788146E+000                  3.7680823267574701E+000                 -9.3681730539829360E+000                  2.2132217357669992E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.2816230108554084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999997426535E+001                  2.6953484168285686E+000                  3.7680827602745981E+000                 -9.3681700342757797E+000                  2.2132251722060627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2816666888398615E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999994334217E+001                  2.6953484047442218E+000                  3.7680835606267258E+000                 -9.3681644595190328E+000                  2.2132315163305196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2817473246549270E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999989379056E+001                  2.6953483853803935E+000                  3.7680851057899671E+000                 -9.3681536974529500E+000                  2.2132437637552722E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.2819029949976148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999978798115E+001                  2.6953483440330865E+000                  3.7680883222752235E+000                 -9.3681312971645951E+000                  2.2132692560978029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2822270214139945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
