                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1154                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4691777317399736E+006                  4.0704190935375168E+003                  2.6689535063248324E+004                  4.9220731475559075E+005                  3.2812942380635192E+001                 -6.6850283972896261E+000                  3.8833312134019010E-004                  0.0000000000000000E+000                  9.8024138266544147E-001                  3.1415333930105260E-004                  1.2728056669464010E-002                  1.6582795132382032E-004                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3425975916971572E+001                  3.8263440774092915E-004                  2.5787451851129799E+001                  5.3482106140006189E-002                  3.3400405988115156E-001                  1.5221358134449808E-001                  8.3400976955001399E-002                  1.6290816123658054E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9743688527830283E+005                  2.3329619276249218E+003                  8.1266569595501234E+005                  4.5017839480834058E+005                  4.5017839480834053E+005                  3.1447234981990942E-015                  3.0632837311113341E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4103652318715741E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  3.9999999997584879E+001                  1.5159090054577624E+000                  4.4312347165687154E+000                 -9.9709182499721347E+000                  3.2321545521466803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5678985931298967E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999996653457E+001                  1.5158586290629981E+000                  4.4329837570312627E+000                 -9.9602961814962452E+000                  3.2403207102168308E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6067198007268955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999995493845E+001                  1.5157974022335952E+000                  4.4354179945204271E+000                 -9.9462203465846173E+000                  3.2515497446204114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6596485256773314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999993714823E+001                  1.5157064196507772E+000                  4.4378843817580744E+000                 -9.9326336864315579E+000                  3.2627961627459228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7123909565809253E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999992476035E+001                  1.5156449842768698E+000                  4.4403868138233804E+000                 -9.9196250912392667E+000                  3.2740488702625909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7644593515617625E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999990617852E+001                  1.5155555039545991E+000                  4.4433779466830874E+000                 -9.9048758634006564E+000                  3.2873348236549904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8254125983336195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999988717754E+001                  1.5154670061399349E+000                  4.4474499142474064E+000                 -9.8862674788821590E+000                  3.3051082806589021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9053274796076080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999985411215E+001                  1.5153193414767079E+000                  4.4519818469725063E+000                 -9.8669165437822937E+000                  3.3245983646110631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9921442491107684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999982765978E+001                  1.5152062560179675E+000                  4.4549364122872781E+000                 -9.8550740109755566E+000                  3.3371350513097040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0472149733193851E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999981443359E+001                  1.5151512023254678E+000                  4.4578505459779558E+000                 -9.8441644555834706E+000                  3.3493260688355440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0992933508270235E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999978798122E+001                  1.5150437661300327E+000                  4.4626760557286289E+000                 -9.8272391178868279E+000                  3.3692563219411937E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.1827232061476417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999974718506E+001                  1.5148842585019375E+000                  4.4683336225266572E+000                 -9.8088190636340666E+000                  3.3923034188261330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2772931498902286E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999970638882E+001                  1.5147312095924981E+000                  4.4728912997973671E+000                 -9.7949982590328357E+000                  3.4106423018892746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3509311603680358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999967919138E+001                  1.5146322868507165E+000                  4.4764506783645643E+000                 -9.7849878834988147E+000                  3.4247881586887834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4057495389591792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999965199386E+001                  1.5145355528265505E+000                  4.4799295322852828E+000                 -9.7757237938838966E+000                  3.4384997739335619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4576193415143530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999962479635E+001                  1.5144407977691003E+000                  4.4850201565997967E+000                 -9.7633418216562315E+000                  3.4583050480709665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5286967169010605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999957040139E+001                  1.5142564367605835E+000                  4.4898833970634895E+000                 -9.7517379932898045E+000                  3.4771931108436451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5971720559874273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999954357648E+001                  1.5141678325505528E+000                  4.4930201975845918E+000                 -9.7448703089545248E+000                  3.4892434406228472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6385692363007135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999951675157E+001                  1.5140805654632801E+000                  4.4960875546111492E+000                 -9.7384071597878226E+000                  3.5009777198228713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6781304534115034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999948992667E+001                  1.5139945359874962E+000                  4.5005767377183199E+000                 -9.7296012915197227E+000                  3.5180185054266593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7329879190610742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999943627685E+001                  1.5138257821876502E+000                  4.5063054616625688E+000                 -9.7184311749351018E+000                  3.5397798011305754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8041934916633477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999938262697E+001                  1.5136611239118740E+000                  4.5104213809859015E+000                 -9.7103862070979385E+000                  3.5554371149100872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8566238182247322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999935580213E+001                  1.5135802372458580E+000                  4.5144355737336079E+000                 -9.7032500481275648E+000                  3.5705606033028765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9039511652085896E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999930215225E+001                  1.5134209683428317E+000                  4.5195707896668180E+000                 -9.6939266160910229E+000                  3.5899671640526654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9669680414164179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999924850243E+001                  1.5132649123162007E+000                  4.5244972585846579E+000                 -9.6851090091433392E+000                  3.6085696593654673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0278237920753295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999919485262E+001                  1.5131118294280490E+000                  4.5292299682115758E+000                 -9.6767114010753712E+000                  3.6264326180983271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0869409548423293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999914120274E+001                  1.5129615207250451E+000                  4.5337825622881276E+000                 -9.6686647325059614E+000                  3.6436130946385283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1446701965057296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999908755292E+001                  1.5128138193717422E+000                  4.5381670273820731E+000                 -9.6609065709331432E+000                  3.6601617790686802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2013516142337288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999903390304E+001                  1.5126685862356801E+000                  4.5423939521010119E+000                 -9.6533806247699907E+000                  3.6761239085545574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2573125372035278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999898025322E+001                  1.5125257060717978E+000                  4.5464727862968992E+000                 -9.6460414769327461E+000                  3.6915400211275387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3128264499957821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999892660341E+001                  1.5123850825248446E+000                  4.5504120313310610E+000                 -9.6388522661758333E+000                  3.7064465838500564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3681234470070071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999887295360E+001                  1.5122466342828709E+000                  4.5542194474972639E+000                 -9.6317808419008912E+000                  3.7208765195965272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4234148410295965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999881930371E+001                  1.5121102927393557E+000                  4.5579023354007013E+000                 -9.6248022207291832E+000                  3.7348596513036783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4788704299346652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999876565390E+001                  1.5119759990705983E+000                  4.5614676754522847E+000                 -9.6178992899714348E+000                  3.7484230789104278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5346082584721921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999871200401E+001                  1.5118437013092911E+000                  4.5666376941299234E+000                 -9.6081627519605686E+000                  3.7680289449418711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6147475571684798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999860470439E+001                  1.5115846218536220E+000                  4.5715222362735748E+000                 -9.5975609481335660E+000                  3.7868316793174146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7040764248320975E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999855105450E+001                  1.5114580375909892E+000                  4.5746799734560044E+000                 -9.5909058742423259E+000                  3.7989432037097166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7612752422242237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999849740469E+001                  1.5113332700343181E+000                  4.5792750112829781E+000                 -9.5814410158275027E+000                  3.8165195912581815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8441481903830568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999839010499E+001                  1.5110888028212395E+000                  4.5836417877298290E+000                 -9.5712955773544408E+000                  3.8334495714496097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9350089049461988E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999833645518E+001                  1.5109692413447036E+000                  4.5864735695737497E+000                 -9.5648860525666919E+000                  3.8443922370883215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9935152410868311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999828280529E+001                  1.5108513347905055E+000                  4.5906066160996994E+000                 -9.5557223787383432E+000                  3.8603229953104403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0786756217778980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999817550560E+001                  1.5106201667205810E+000                  4.5958588629534098E+000                 -9.5432075369811145E+000                  3.8807362486336339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1979205248361191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999806820597E+001                  1.5103952109213630E+000                  4.6008696904152231E+000                 -9.5309379110037327E+000                  3.9002724748505666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3182128006064768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999796090627E+001                  1.5101761859960716E+000                  4.6044679694398489E+000                 -9.5216306136651792E+000                  3.9143967211879911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4117560825524014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999790725639E+001                  1.5100688746150897E+000                  4.6068119620379564E+000                 -9.5156886432952845E+000                  3.9235729471113188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4725331019813516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999785360664E+001                  1.5099629434674260E+000                  4.6102482395187181E+000                 -9.5071193984855533E+000                  3.9369965762880148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5616604359388464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999774630695E+001                  1.5097549952414338E+000                  4.6146479557934077E+000                 -9.4955156215048664E+000                  3.9543052140324866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6851870056957595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999763900725E+001                  1.5095522421444689E+000                  4.6188754310749252E+000                 -9.4841268396734559E+000                  3.9709809036119084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8096769821962913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999753170755E+001                  1.5093544634461848E+000                  4.6229432974361915E+000                 -9.4729454479172848E+000                  3.9870686440301912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9351175206298464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999742440785E+001                  1.5091614514465677E+000                  4.6288076492033712E+000                 -9.4572597902499158E+000                  4.0101751792111386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1166232221459968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999720980853E+001                  1.5087883923220111E+000                  4.6342977894935773E+000                 -9.4405920982105975E+000                  4.0321878229671002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3168135858601377E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999710250883E+001                  1.5086085427393623E+000                  4.6378313850944570E+000                 -9.4302017141539665E+000                  4.0462894945267633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4455532631036998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999699520913E+001                  1.5084327291071289E+000                  4.6429515539204207E+000                 -9.4155108934852940E+000                  4.0666511345061229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6329138227214453E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999678060981E+001                  1.5080921906405831E+000                  4.6477845717353263E+000                 -9.4001368933752580E+000                  4.0861604786503198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8358940834199501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999667331011E+001                  1.5079275564563794E+000                  4.6509083181386037E+000                 -9.3904830167888775E+000                  4.0987149785497428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9670745685252687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999656601041E+001                  1.5077663602243270E+000                  4.6554532061451921E+000                 -9.3767611072657644E+000                  4.1169178583965564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1586233531838720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999635141108E+001                  1.5074534829494528E+000                  4.6611984122196750E+000                 -9.3583979537540589E+000                  4.1401241540638143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4246158652409083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999613681169E+001                  1.5071529230553269E+000                  4.6666521109471590E+000                 -9.3406577880393939E+000                  4.1622126169989162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6924894367530749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999592221236E+001                  1.5068638048853538E+000                  4.6705505468938959E+000                 -9.3274062024749771E+000                  4.1781131364228221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8998485127874372E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999581491267E+001                  1.5067233819096542E+000                  4.6730844066828707E+000                 -9.3189782121822180E+000                  4.1884121602019411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0350586724267605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999570761297E+001                  1.5065855252974407E+000                  4.6767915031806018E+000                 -9.3068761694774640E+000                  4.2034354865260193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2338587548178811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999549301364E+001                  1.5063170124544190E+000                  4.6815213092408534E+000                 -9.2907531888636150E+000                  4.2227374792670975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5074656681448787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999527841425E+001                  1.5060578132557134E+000                  4.6860509480737154E+000                 -9.2751218148376058E+000                  4.2412612289894902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7826065280950951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999506381492E+001                  1.5058073368643043E+000                  4.6903970835162108E+000                 -9.2599643848663948E+000                  4.2590673122551186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0590313395226398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999484921560E+001                  1.5055650395882123E+000                  4.6966467884355518E+000                 -9.2388805046114459E+000                  4.2845333279910749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4599385547345740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
