                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1540                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4807152943257168E+006                  2.1828214322918569E+001                  9.9266197960876252E+003                  5.8185363420226926E+005                  2.5790351444366291E+002                 -4.7486801999100683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8019829933414904E-001                  4.5684410212756821E-004                  1.1841219915331496E-002                  1.6502638218631103E-004                  3.2613884368671909E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3371671460237307E+001                  1.9566985414681839E-004                  2.5835985560563831E+001                  3.2048361497808597E-002                  3.5644239105064390E-001                  1.5042618334593699E-001                  9.0141500279586464E-002                  1.3425307344062643E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5540983062482364E+006                  2.5109026749344721E+002                  6.8745811057519040E+005                  5.8779977483818599E+005                  4.3118821128615865E+005                  9.4250975538306084E+003                  2.9503557101361832E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4140062097221325E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  3.9999999998059899E+001                  2.4114518431323178E+000                  3.9968565516286989E+000                 -1.1370284520139654E+001                  1.4716977101320603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2509315475568479E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999997584879E+001                  2.4114505173829044E+000                  3.9968743622807543E+000                 -1.1370160574674287E+001                  1.4717812541412714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2527157902080880E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999996653457E+001                  2.4114479185808091E+000                  3.9969008391221026E+000                 -1.1369976405018480E+001                  1.4719054368823932E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.2553679238866944E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999995493845E+001                  2.4114446843788220E+000                  3.9969380421969238E+000                 -1.1369717813748652E+001                  1.4720799017044184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2590936641672310E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999993714823E+001                  2.4114397254844961E+000                  3.9969762390525676E+000                 -1.1369452500931889E+001                  1.4722590021107520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2629185537461379E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999992476035E+001                  2.4114362744410274E+000                  3.9970154307696570E+000                 -1.1369180537226100E+001                  1.4724427302177190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2668417520542625E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999990617852E+001                  2.4114311009623690E+000                  3.9970629797053236E+000                 -1.1368850870048339E+001                  1.4726655967649487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2716006439658620E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999988717754E+001                  2.4114258146119067E+000                  3.9971288347154590E+000                 -1.1368394903168832E+001                  1.4729741773307974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2781886843988233E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999985411215E+001                  2.4114166245193580E+000                  3.9972208030321861E+000                 -1.1367759165078388E+001                  1.4734049765017554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2873857029905529E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999981443359E+001                  2.4114056117714666E+000                  3.9973559113033672E+000                 -1.1366827685452890E+001                  1.4740375020635821E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.3008854567505960E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999974718506E+001                  2.4113869850562351E+000                  3.9975266476957625E+000                 -1.1365654087833635E+001                  1.4748363453852826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3179354533816955E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999967919138E+001                  2.4113682003478640E+000                  3.9976810169586261E+000                 -1.1364596492904536E+001                  1.4755581259700661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3333396840155330E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999962479635E+001                  2.4113532073832555E+000                  3.9979195266909340E+000                 -1.1362970764800369E+001                  1.4766721012637609E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.3570922415000429E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999948992667E+001                  2.4113161652871629E+000                  3.9984602684177202E+000                 -1.1359317743436323E+001                  1.4791929565661597E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.4107898675171694E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999919485255E+001                  2.4112357691288477E+000                  3.9990988841520516E+000                 -1.1355044531435601E+001                  1.4821646450497614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4741798911214766E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999898025315E+001                  2.4111778440183191E+000                  3.9996349874957247E+000                 -1.1351502489425851E+001                  1.4846527672777297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5271983711061808E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999876565383E+001                  2.4111203665099827E+000                  4.0005031708431327E+000                 -1.1345861386080385E+001                  1.4886679230092441E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.6125341303913403E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999828280529E+001                  2.4109926293786872E+000                  4.0020285386207624E+000                 -1.1336172068153786E+001                  1.4956901674308303E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.7617212728958199E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999753170755E+001                  2.4107980948236918E+000                  4.0038659045705911E+000                 -1.1324815732301834E+001                  1.5041034303466421E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.9408654279274559E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999678060973E+001                  2.4106083294930856E+000                  4.0063297597840615E+000                 -1.1310226986878016E+001                  1.5152861106307614E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  7.1779825900712464E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999549301364E+001                  2.4102932148409710E+000                  4.0086224476269381E+000                 -1.1296958896474084E+001                  1.5256507289031580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4006611468227628E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999484921560E+001                  2.4101401509163392E+000                  4.0108884511631704E+000                 -1.1284487724538874E+001                  1.5357878617652878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6162592560374335E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999356161943E+001                  2.4098422251284544E+000                  4.0138516852919794E+000                 -1.1268595374696870E+001                  1.5489817626697686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9001275680963787E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999227402327E+001                  2.4095544227729793E+000                  4.0177178949778876E+000                 -1.1248923237071519E+001                  1.5660165870573612E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  8.2662071891104006E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999012802974E+001                  2.4090948101290111E+000                  4.0214613442669025E+000                 -1.1230161984033543E+001                  1.5824766135799642E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.6311285140211262E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999998884043364E+001                  2.4088300401989473E+000                  4.0246643945432261E+000                 -1.1214911702865741E+001                  1.5964179474546842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9395961629140026E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999998712363876E+001                  2.4084884805407043E+000                  4.0282259959400584E+000                 -1.1198278050515968E+001                  1.6118691395255038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2886284864728430E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999998540684395E+001                  2.4081589926209710E+000                  4.0316899198306437E+000                 -1.1182475267566137E+001                  1.6268340224183440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6328415071749651E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999998369004913E+001                  2.4078405665702434E+000                  4.0350596655412438E+000                 -1.1167402349826547E+001                  1.6413421646284623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9730356203597049E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999998197325425E+001                  2.4075323360330385E+000                  4.0383391278294853E+000                 -1.1152981575749607E+001                  1.6554205433008853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0309751109464488E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999998025645944E+001                  2.4072335464692585E+000                  4.0407365145331529E+000                 -1.1142451832986362E+001                  1.6657156573621941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0562773104348932E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999997939806200E+001                  2.4070875060774597E+000                  4.0430983996410124E+000                 -1.1132450570560252E+001                  1.6757857429812457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0808843766790602E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999997768126718E+001                  2.4068016486261365E+000                  4.0469345226748432E+000                 -1.1116404333689305E+001                  1.6921092219346558E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1215677655415393E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999997510607486E+001                  2.4063874157184197E+000                  4.0513734013263170E+000                 -1.1097937642554678E+001                  1.7109908613275542E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1702866747635706E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999997253088260E+001                  2.4059893118270201E+000                  4.0549466420209255E+000                 -1.1083194190641816E+001                  1.7261763709586171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2106977982968614E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999997081408779E+001                  2.4057321866313557E+000                  4.0591272624462835E+000                 -1.1066835987420710E+001                  1.7437654962011297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2571699795599550E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999996738049802E+001                  2.4052356551869085E+000                  4.0631403096448979E+000                 -1.1050747808894270E+001                  1.7607458848163315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3046145757219893E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999996566370328E+001                  2.4049958087270382E+000                  4.0657555601931303E+000                 -1.1040666076282658E+001                  1.7717321107450026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3352543092392407E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999996394690839E+001                  2.4047610815138225E+000                  4.0695912257754125E+000                 -1.1026404607146336E+001                  1.7877412506552646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3798297341145072E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999996051331870E+001                  2.4043057088171120E+000                  4.0732844401730954E+000                 -1.1012323332317731E+001                  1.8032449239762052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4253017434012445E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999995879652388E+001                  2.4040847708671502E+000                  4.0756949248090102E+000                 -1.1003448414412112E+001                  1.8133017332871311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4547278765754611E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999995707972900E+001                  2.4038679744976874E+000                  4.0780585689931748E+000                 -1.0994829495252752E+001                  1.8231503465852257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4838865786013745E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999995536293419E+001                  2.4036551225836620E+000                  4.0815311471905655E+000                 -1.0982553389457241E+001                  1.8375444891604362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5264298512860485E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999995192934449E+001                  2.4032403856393318E+000                  4.0859945310207735E+000                 -1.0966645991534007E+001                  1.8560925809017328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5833768781070549E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999994849575479E+001                  2.4028394368892778E+000                  4.0902972754755567E+000                 -1.0951522666982171E+001                  1.8739453273017030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6394858463755332E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999994506216517E+001                  2.4024511529768762E+000                  4.0934159070960661E+000                 -1.0940480939394963E+001                  1.8869148130173181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6817035281983523E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999994334537028E+001                  2.4022615065483448E+000                  4.0954569626403918E+000                 -1.0933445438777346E+001                  1.8953654472852026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7091688106647328E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999994162857547E+001                  2.4020746648092794E+000                  4.0984631273064851E+000                 -1.0923339083993419E+001                  1.9077618737454178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7494089638278157E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999993819498577E+001                  2.4017088793838863E+000                  4.1023442641949188E+000                 -1.0910149902382376E+001                  1.9238115168028840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8033522811076237E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999993476139615E+001                  2.4013531502018695E+000                  4.1051663287660940E+000                 -1.0900477480223291E+001                  1.9355088710334722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8439665080830140E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999993304460126E+001                  2.4011788844070590E+000                  4.1070164941278264E+000                 -1.0894282729124809E+001                  1.9431478062732448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8704573122963825E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999993132780645E+001                  2.4010068810969907E+000                  4.1097462054118656E+000                 -1.0885338536986252E+001                  1.9543775860813464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9093784839991000E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999992789421675E+001                  2.4006692931580043E+000                  4.1150368080033255E+000                 -1.0868372249146461E+001                  1.9760675425431786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9854473367698964E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999992102703736E+001                  2.4000177637278846E+000                  4.1200509292015495E+000                 -1.0851344023885250E+001                  1.9968469808074862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0648412067738523E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999991759344766E+001                  2.3997034778830826E+000                  4.1232971017601772E+000                 -1.0840733206320568E+001                  2.0102053997585339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1159115777145445E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999991415985797E+001                  2.3993961185004697E+000                  4.1264574707937642E+000                 -1.0830437684541780E+001                  2.0232013554731951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1666715201832453E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999991072626834E+001                  2.3990953286480057E+000                  4.1295365698353370E+000                 -1.0820434870109652E+001                  2.0358541899789295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2171543424444627E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999990729267864E+001                  2.3988007824823923E+000                  4.1340313880326383E+000                 -1.0806267167034502E+001                  2.0542167231839570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2906760941542238E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999990042549925E+001                  2.3982288890383585E+000                  4.1383271902965584E+000                 -1.0791995438774272E+001                  2.0719254282116624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3672028051783312E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999989699190955E+001                  2.3979513732321602E+000                  4.1425102614594591E+000                 -1.0778838658301479E+001                  2.0889829495150076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4400138912701031E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999989012473016E+001                  2.3974113816187130E+000                  4.1465222321297937E+000                 -1.0765592549399383E+001                  2.1054760530673207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5155818952934608E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999988669114046E+001                  2.3971487693519409E+000                  4.1504366367590171E+000                 -1.0753314808935469E+001                  2.1214034333263445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5877138512573638E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999987982396107E+001                  2.3966368177070900E+000                  4.1554500542297799E+000                 -1.0737251969813732E+001                  2.1418641577562449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6852155624786451E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999987295678167E+001                  2.3961417362415176E+000                  4.1590694480345372E+000                 -1.0725470715714104E+001                  2.1566671620314115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7590556404305378E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999986952319198E+001                  2.3959002065670001E+000                  4.1614334131991040E+000                 -1.0717970401675890E+001                  2.1662838828542377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8071188752046006E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999986608960228E+001                  2.3956624189911220E+000                  4.1643313692129418E+000                 -1.0708896785163306E+001                  2.1780382230169537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8663845848303078E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
